# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64360845	0.6436064	-4.9360926e-10	0.07071089	0.07071089	0	91780.625	91780.33	-6.9161e-05	631763.94	269286.22	-0.0002894034	269287.9	631762.75	-0.00036731968
0	0.64351207	0.64351135	-4.1930248e-10	0.0705691	0.0705691	0	91766.875	91766.766	-5.442177e-05	631834.56	269081.78	-0.00022818343	269082.4	631834.1	-0.00035340607
0	0.6434126	0.64341193	-2.8661182e-10	0.070427895	0.070427895	0	91752.67	91752.59	-4.5351473e-05	631909.3	268867.78	-7.7916295e-05	268868.28	631908.94	-0.00032001335
0	0.6433122	0.6433116	-2.1230506e-10	0.07028655	0.07028655	0	91738.375	91738.28	-2.9478459e-05	631984.75	268651.8	-0.00020870437	268652.3	631984.4	-0.00013913625
0	0.64321196	0.6432113	-2.6803512e-10	0.07014486	0.07014486	0	91724.06	91723.97	-3.5147394e-05	632060.2	268436	-0.00031723065	268436.5	632059.8	-8.904719e-05
0	0.64311165	0.643111	0	0.07000352	0.07000352	0	91709.76	91709.67	0	632135.9	268219.88	5.56545e-05	268220.38	632135.56	-7.235085e-05
0	0.6430112	0.64301056	-1.804593e-10	0.0698623	0.0698623	0	91695.44	91695.34	-2.7777778e-05	632211.06	268004.06	-0.00019479074	268004.56	632210.7	-0.000105743544
0	0.64291006	0.64290947	-4.033796e-10	0.06972053	0.06972052	0	91681	91680.93	-6.462585e-05	632286.56	267787.03	-0.00031166518	267787.53	632286.2	-0.00032557882
0	0.64280945	0.6428088	-4.3522536e-10	0.06957919	0.06957919	0	91666.67	91666.586	-6.9161e-05	632361.8	267570.88	-0.0003450579	267571.38	632361.4	-0.00032279608
0	0.6427081	0.6427075	2.1230505e-11	0.06943796	0.069437966	0	91652.23	91652.13	4.5351476e-06	632437.4	267353.47	-2.2261798e-05	267353.97	632437.06	7.235085e-05
0	0.6426056	0.64260507	5.3076266e-11	0.06929659	0.0692966	0	91637.61	91637.516	7.936508e-06	632513.1	267134.25	5.2871772e-05	267134.72	632512.75	3.8958147e-05
0	0.64250416	0.64250344	-4.246101e-11	0.06915495	0.06915495	0	91623.13	91623.03	-1.0204081e-05	632588.44	266916.9	6.67854e-05	266917.38	632588.1	-0.00014748442
0	0.64240235	0.64240175	-2.759966e-10	0.069013596	0.069013596	0	91608.62	91608.54	-3.628118e-05	632664.06	266698.78	-0.00015583259	266699.28	632663.75	-0.00025044524
0	0.642301	0.6423004	-1.804593e-10	0.06887225	0.06887225	0	91594.164	91594.086	-2.154195e-05	632739.75	266481.25	-0.0001447017	266481.72	632739.3	-5.56545e-05
0	0.64219904	0.6421983	-1.9638217e-10	0.06873061	0.06873061	0	91579.61	91579.53	-2.494331e-05	632815.1	266262.9	-0.00012243989	266263.44	632814.8	-0.00015026714
0	0.64209527	0.64209473	-8.492202e-11	0.068589255	0.068589255	0	91564.83	91564.734	-1.0204081e-05	632891.2	266041.75	-8.348175e-05	266042.28	632890.8	-5.2871772e-05
0	0.64199364	0.641993	-1.0349872e-10	0.06844802	0.06844802	0	91550.336	91550.24	-1.4739229e-05	632966.6	265823.97	-8.904719e-05	265824.47	632966.3	-5.0089046e-05
0	0.64189017	0.6418896	-1.804593e-10	0.06830668	0.06830668	0	91535.58	91535.49	-3.45805e-05	633042.25	265603.5	-7.235085e-05	265604	633041.94	-0.0002476625
0	0.6417873	0.64178663	-7.430677e-11	0.06816502	0.06816501	0	91520.91	91520.81	-1.1904762e-05	633118.06	265383.6	-0.0001669635	265384.1	633117.7	5.0089046e-05
0	0.64168394	0.6416834	-2.3353555e-10	0.06802368	0.06802368	0	91506.17	91506.08	-2.7777778e-05	633193.8	265163.28	-8.069902e-05	265163.78	633193.44	-0.00020313892
0	0.6415792	0.64157856	-2.441508e-10	0.06788234	0.06788234	0	91491.234	91491.15	-2.6077098e-05	633270.25	264940.12	-0.0001447017	264940.62	633269.9	-9.4612646e-05
0	0.64147687	0.6414763	-4.033796e-10	0.067740686	0.067740686	0	91476.65	91476.555	-5.6689343e-05	633345.75	264721.4	-0.00032001335	264721.9	633345.3	-0.00025601068
0	0.6413716	0.641371	-1.9107455e-10	0.06759931	0.06759931	0	91461.63	91461.55	-2.8911565e-05	633421.94	264497.84	-0.00022818343	264498.34	633421.56	-0.000105743544
0	0.64126843	0.6412678	-3.237652e-10	0.0674581	0.0674581	0	91446.91	91446.81	-4.8752834e-05	633497.4	264277.9	-0.0002810552	264278.44	633496.94	-0.00017531167
0	0.641163	0.64116234	-1.2738303e-10	0.06731675	0.06731675	0	91431.87	91431.77	-1.9274376e-05	633573.8	264053.84	-6.400267e-05	264054.34	633573.44	-0.00014748442
0	0.6410588	0.6410582	-2.9722708e-10	0.06717498	0.06717498	0	91417.02	91416.945	-3.798186e-05	633650.1	263831.72	-0.00022540071	263832.25	633649.8	-0.00018922529
