# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338696	0.633869	-1.823303e-10	0.07071087	0.07071087	0	121842.414	121842.31	-3.6875e-05	656532.8	230884.25	-8.193736e-05	230884.6	656532.44	-0.00018208304
0	0.6337608	0.63375974	-2.4310706e-10	0.07056911	0.07056911	0	121821.51	121821.305	-5e-05	656611.75	230652.53	-0.00022760378	230653.39	656611.2	-0.0001448129
0	0.63365006	0.63364893	-1.3891832e-10	0.07042788	0.07042788	0	121800.21	121800.01	-3.25e-05	656693.3	230415.89	-9.3317554e-05	230416.8	656692.75	-0.00013457074
0	0.63353723	0.63353616	-1.910127e-10	0.07028653	0.07028652	0	121778.52	121778.31	-4.25e-05	656775.9	230175.38	-0.00010469774	230176.28	656775.2	-0.00019118718
0	0.63342583	0.63342476	-1.823303e-10	0.070144884	0.070144884	0	121757.1	121756.9	-3.75e-05	656857.56	229937.61	-5.9176986e-05	229938.53	656857	-0.00017525491
0	0.63331294	0.6333119	-1.7364792e-10	0.07000352	0.07000352	0	121735.414	121735.22	-3.375e-05	656940.06	229697.3	-0.00010924982	229698.23	656939.3	-0.00015363256
0	0.6331996	0.63319856	-2.0403629e-10	0.06986229	0.06986229	0	121713.625	121713.42	-4e-05	657022.5	229456.06	-6.372906e-05	229457	657021.8	-0.00022418973
0	0.6330873	0.6330862	-2.2574229e-10	0.069720544	0.069720544	0	121692.04	121691.82	-4.625e-05	657104.44	229216.78	-0.00017753095	229217.72	657103.9	-0.00012546658
0	0.63297415	0.632973	-1.7364792e-10	0.069579184	0.06957919	0	121670.29	121670.07	-3.8125e-05	657186.6	228976.2	-1.8208302e-05	228977.12	657186.06	-0.00021096026
0	0.632861	0.63285995	-1.996951e-10	0.06943796	0.069437966	0	121648.55	121648.336	-4.25e-05	657268.7	228735.89	-0.00017070284	228736.8	657268	-0.00014651993
0	0.6327466	0.6327455	-1.996951e-10	0.069296576	0.069296576	0	121626.56	121626.336	-4.0625e-05	657351.56	228492.81	-0.00014111435	228493.7	657350.9	-0.0001502185
0	0.6326331	0.6326321	-1.823303e-10	0.069154955	0.06915496	0	121604.734	121604.52	-3.25e-05	657433.56	228251.86	-0.00011835397	228252.81	657433.06	-0.0001559086
0	0.6325189	0.63251776	-1.3457713e-10	0.069013596	0.069013596	0	121582.79	121582.56	-2.5e-05	657516.1	228009.36	-7.510925e-05	228010.27	657515.56	-7.8523306e-05
0	0.63240474	0.6324036	-7.8141556e-11	0.068872236	0.068872236	0	121560.82	121560.62	-1.875e-05	657598.3	227767.33	-1.138019e-05	227768.25	657597.75	-0.00011095685
0	0.6322901	0.6322891	-2.4744828e-10	0.06873064	0.06873064	0	121538.805	121538.6	-4.8125e-05	657680.8	227524.5	-0.00013656227	227525.44	657680.1	-0.00021366305
0	0.63217515	0.63217396	-2.2574229e-10	0.06858927	0.06858927	0	121516.695	121516.47	-4.5e-05	657763.44	227280.7	-0.00013883831	227281.64	657762.9	-0.00017753095
0	0.63206047	0.63205934	-1.5194192e-10	0.06844801	0.06844801	0	121494.67	121494.445	-2.875e-05	657845.6	227038.14	-2.5036417e-05	227039.1	657844.9	-0.00015363256
0	0.6319445	0.63194335	-1.2155353e-10	0.06830665	0.06830665	0	121472.37	121472.14	-2.6875e-05	657928.56	226792.77	-4.552076e-05	226793.72	657927.8	-0.00014680444
0	0.6318297	0.6318285	-7.380036e-11	0.06816504	0.06816504	0	121450.28	121450.06	-1.375e-05	658010.6	226549.81	-4.552076e-05	226550.75	658010	-9.2748545e-05
0	0.63171303	0.6317119	-1.2589474e-10	0.068023674	0.068023674	0	121427.88	121427.664	-3e-05	658093.56	226303.7	-0.000102421705	226304.66	658092.94	-8.079934e-05
0	0.63159776	0.6315966	-1.7798911e-10	0.06788232	0.06788232	0	121405.73	121405.5	-4.0625e-05	658175.9	226059.94	-0.00014566642	226060.89	658175.4	-0.000149934
0	0.63148046	0.6314793	-1.0418875e-10	0.067740716	0.067740716	0	121383.18	121382.96	-2.25e-05	658259.06	225812.67	-4.096868e-05	225813.64	658258.4	-0.00010924982
0	0.63136464	0.6313635	0	0.06759932	0.06759932	0	121360.91	121360.7	0	658341.56	225568.02	2.048434e-05	225568.97	658341	-1.7212536e-05
0	0.6312479	0.63124675	-2.5613067e-10	0.06745809	0.06745809	0	121338.46	121338.24	-4.78125e-05	658424.25	225321.7	-0.00014566642	225322.67	658423.75	-0.00020669268
0	0.6311309	0.6311298	-5.643557e-11	0.067316726	0.067316726	0	121315.98	121315.76	-1.25e-05	658507	225075.25	-4.324472e-05	225076.22	658506.4	-4.552076e-05
0	0.6310136	0.63101244	-1.4325953e-10	0.067174986	0.067174986	0	121293.42	121293.21	-2.25e-05	658589.9	224828.12	-3.186453e-05	224829.12	658589.2	-0.00015704661
0	0.63089573	0.63089466	-1.4760072e-10	0.06703377	0.06703377	0	121270.78	121270.56	-2.90625e-05	658672.44	224580.69	-1.8208302e-05	224581.64	658671.75	-0.00020000683
0	0.63077754	0.63077635	-1.6930671e-10	0.066892385	0.066892385	0	121248.055	121247.836	-3.5e-05	658755.7	224331.83	-7.283321e-05	224332.78	658755.06	-0.00017639293
0	0.63066053	0.6306593	-9.984755e-11	0.06675076	0.06675076	0	121225.555	121225.32	-3e-05	658838.2	224085.47	-0.00011152586	224086.44	658837.56	-9.7158365e-05
0	0.6305423	0.63054115	-1.7798911e-10	0.0666094	0.0666094	0	121202.84	121202.625	-4e-05	658921	223837.19	-0.00011835397	223838.17	658920.44	-0.00016458599
0	0.6304238	0.63042265	-6.0776766e-11	0.066468164	0.06646817	0	121180.07	121179.836	-1e-05	659003.9	223588.42	-3.414057e-05	223589.44	659003.3	-8.079934e-05
0	0.63030463	0.6303036	-2.3876587e-10	0.06632643	0.06632643	0	121157.164	121156.95	-5.125e-05	659087.1	223338.55	-0.00016615077	223339.52	659086.44	-0.00022347846
0	0.6301863	0.6301851	-1.4760072e-10	0.06618507	0.06618507	0	121134.4	121134.195	-2.78125e-05	659169.75	223090	-5.462491e-05	223090.98	659169.2	-0.00015164103
0	0.6300661	0.63006496	-6.511797e-11	0.06604384	0.06604384	0	121111.305	121111.09	-1.75e-05	659253.2	222838.38	-4.324472e-05	222839.38	659252.56	-7.9661324e-05
0	0.6299473	0.62994623	-2.2140108e-10	0.065902434	0.065902434	0	121088.49	121088.26	-4.375e-05	659336.1	222589.19	-0.00012063001	222590.17	659335.5	-0.00021878415
0	0.62982804	0.62982684	-2.3442467e-10	0.06576085	0.06576085	0	121065.55	121065.33	-4.25e-05	659418.9	222339.47	-0.00020939548	222340.45	659418.1	-0.00015334805
0	0.6297074	0.62970626	-2.1705988e-10	0.065619476	0.065619476	0	121042.36	121042.16	-4.625e-05	659502.06	222087.36	-0.0001502185	222088.38	659501.5	-0.00018549709
0	0.62958735	0.6295863	-9.550635e-11	0.06547825	0.06547825	0	121019.3	121019.08	-1.875e-05	659585.4	221835.95	-6.372906e-05	221836.95	659584.75	-8.734295e-05
0	0.62946635	0.62946516	-2.5613067e-10	0.06533652	0.065336525	0	120996.03	120995.81	-4.75e-05	659668.6	221583.27	-0.00021849964	221584.27	659668.06	-0.00016928032
0	0.6293463	0.6293452	-1.2589474e-10	0.06519514	0.06519514	0	120972.945	120972.71	-3.25e-05	659751.6	221332.12	-0.00010697378	221333.11	659751.06	-0.00011607793
0	0.62922525	0.62922406	-1.6496551e-10	0.065053925	0.065053925	0	120949.66	120949.45	-3.5e-05	659834.94	221079.28	-0.00015932265	221080.3	659834.4	-8.222187e-05
0	0.6291041	0.6291028	-2.1705988e-10	0.06491251	0.06491251	0	120926.375	120926.16	-4e-05	659917.8	220826.81	-9.104152e-05	220827.8	659917.2	-0.00022049117
0	0.62898207	0.6289809	-1.996951e-10	0.06477093	0.06477093	0	120902.92	120902.695	-3.5e-05	660001.3	220572.48	-9.3317554e-05	220573.5	660000.75	-0.0001923252
0	0.62886095	0.6288598	-1.996951e-10	0.06462956	0.06462956	0	120879.66	120879.445	-3.375e-05	660084.4	220319.92	-0.0001320102	220320.95	660083.75	-0.00016586627
0	0.6287388	0.6287376	-2.2574229e-10	0.06448818	0.06448818	0	120856.18	120855.95	-4.375e-05	660167.9	220065.44	-0.00010924982	220066.44	660167.2	-0.00026714994
0	0.6286168	0.6286156	-1.6930671e-10	0.0643466	0.0643466	0	120832.734	120832.49	-2.75e-05	660251.1	219811.48	-0.00014111435	219812.5	660250.44	-9.559359e-05
0	0.62849426	0.6284931	-1.2589474e-10	0.06420524	0.06420524	0	120809.164	120808.93	-3e-05	660334.44	219556.44	-7.283321e-05	219557.44	660333.8	-8.108385e-05
0	0.62837183	0.6283706	-1.6930671e-10	0.064063966	0.064063966	0	120785.63	120785.39	-4e-05	660417.6	219301.78	-7.283321e-05	219302.8	660417.06	-0.00016344797
0	0.62824786	0.6282466	-6.945916e-11	0.06392258	0.063922584	0	120761.8	120761.56	-1.5e-05	660501.56	219044.39	-1.5932264e-05	219045.42	660500.9	-9.673161e-05
0	0.62812555	0.6281244	-1.7798911e-10	0.063781016	0.063781016	0	120738.305	120738.08	-3.5e-05	660584.44	218790.42	-0.00017070284	218791.48	660583.75	-9.971891e-05
0	0.62800086	0.62799966	-2.2574229e-10	0.06363963	0.06363963	0	120714.336	120714.11	-4.34375e-05	660668.3	218531.88	-0.00015932265	218532.9	660667.75	-0.00011949199
0	0.6278778	0.6278766	-1.6062432e-10	0.06349825	0.06349824	0	120690.66	120690.42	-3e-05	660751.7	218276.11	-0.00012290604	218277.14	660751	-0.000102421705
0	0.6277537	0.6277524	-3.690018e-10	0.06335668	0.06335668	0	120666.79	120666.56	-7.25e-05	660835.3	218018.78	-0.00029588494	218019.8	660834.56	-0.00029702295
0	0.6276295	0.62762827	-1.953539e-10	0.06321527	0.063215286	0	120642.94	120642.7	-3.5e-05	660918.7	217761.62	-7.283321e-05	217762.64	660918	-0.00016956482
0	0.6275043	0.6275031	-2.2140108e-10	0.06307404	0.06307404	0	120618.88	120618.66	-3.75e-05	661002.44	217502.52	-0.00012063001	217503.52	661001.9	-0.00016401698
0	0.6273799	0.6273786	-2.6047187e-10	0.062932655	0.062932655	0	120594.945	120594.72	-4.75e-05	661086	217244.77	-0.0001684268	217245.8	661085.3	-0.00022803055
0	0.6272552	0.6272539	-2.7783664e-10	0.062790945	0.062790945	0	120570.99	120570.76	-5.3125e-05	661169.25	216986.9	-0.00014111435	216987.94	661168.6	-0.00025690778
0	0.62712914	0.62712795	-2.6047187e-11	0.062649705	0.062649705	0	120546.766	120546.55	-7.5e-06	661253.06	216726.78	1.138019e-05	216727.8	661252.4	-2.7312455e-05
0	0.62700397	0.6270028	-1.7364792e-10	0.06250833	0.06250833	0	120522.7	120522.47	-3.25e-05	661336.6	216467.9	-9.559359e-05	216468.92	661335.94	-0.00014523967
0	0.6268772	0.6268759	-8.682396e-11	0.06236674	0.06236674	0	120498.32	120498.086	-1.5625e-05	661420.75	216206.08	4.552076e-05	216207.12	661420.2	-0.00012745812
0	0.62675226	0.62675107	-2.4744828e-10	0.062225346	0.062225346	0	120474.32	120474.07	-4.5e-05	661503.75	215948.33	-0.00017753095	215949.4	661503.1	-0.00015818463
0	0.62662476	0.62662345	-2.083775e-10	0.062084112	0.06208412	0	120449.805	120449.555	-4.125e-05	661588.1	215685.48	-8.8765475e-05	215686.55	661587.4	-0.00018549709
0	0.62649846	0.62649727	-2.6481306e-10	0.061942417	0.061942417	0	120425.55	120425.305	-5.3125e-05	661671.5	215425.33	-0.00020029134	215426.34	661670.8	-0.00020811522
0	0.6263716	0.6263703	-3.4729583e-10	0.06180102	0.06180102	0	120401.15	120400.914	-6.75e-05	661755.2	215163.95	-0.00029588494	215165.02	661754.5	-0.00021394755
0	0.62624377	0.6262426	-1.996951e-10	0.06165979	0.06165979	0	120376.586	120376.36	-4e-05	661839.4	214900.88	-0.0001923252	214901.95	661838.75	-0.000115793424
0	0.62611705	0.6261158	-1.866715e-10	0.061518367	0.061518367	0	120352.22	120351.99	-3.4375e-05	661923	214639.83	-0.00012745812	214640.89	661922.25	-0.00013627777
