# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.688169	0.68816406	-7.0055833e-10	0.070710704	0.070710704	0	74064.19	74063.66	-7.2821786e-05	555326.7	408106.03	-0.0005125235	408109.9	555323.6	-0.00046564752
0	0.68807465	0.6880736	-4.9889354e-10	0.07035722	0.07035722	0	74054.04	74053.92	-5.4723932e-05	555530.44	407773.53	-0.00033448546	407774.25	555529.56	-0.0003886061
0	0.6879772	0.68797636	-1.4023716e-10	0.07000352	0.07000352	0	74043.55	74043.445	-1.5887856e-05	555749.4	407418.16	-0.00014577978	407418.7	555748.75	-7.4912474e-05
0	0.6878789	0.6878781	-1.5530943e-10	0.06965005	0.06965005	0	74032.98	74032.88	-1.6189322e-05	555969.56	407060.44	-6.4628104e-05	407060.94	555968.8	-0.00012354947
0	0.68777966	0.6877788	-1.9403995e-10	0.06929643	0.06929643	0	74022.3	74022.2	-2.2465467e-05	556191.06	406700	-0.0001209228	406700.53	556190.44	-0.00013558166
0	0.68767923	0.6876784	8.072985e-11	0.068942994	0.068942994	0	74011.47	74011.375	5.7635903e-06	556415.1	406335.28	1.5138804e-05	406335.78	556414.4	0.00010514647
0	0.6875782	0.6875773	-3.0907005e-10	0.06858929	0.06858929	0	74000.61	74000.516	-3.2557353e-05	556639.25	405969.75	-0.0002505686	405970.3	556638.56	-0.0001788903
0	0.6874756	0.6874747	-3.4925707e-10	0.06823583	0.06823583	0	73989.57	73989.47	-3.6928886e-05	556866.4	405599	-0.00037055384	405599.56	556865.6	-0.00014469003
0	0.687373	0.687372	-5.601773e-10	0.067882195	0.067882195	0	73978.516	73978.414	-6.216136e-05	557092.44	405229.12	-0.00047126968	405229.75	557091.7	-0.00032168598
0	0.6872691	0.68726814	-5.1877597e-10	0.06752872	0.06752872	0	73967.33	73967.23	-5.3257354e-05	557320.56	404855.47	-0.00037826717	404856.03	557319.94	-0.0003820802
0	0.68716383	0.6871628	-3.366199e-10	0.06717502	0.06717502	0	73956.01	73955.91	-3.3017128e-05	557551	404477.8	-0.00025286461	404478.38	557550.2	-0.00021439859
