# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6268827	0.6232583	-2.4939625e-10	0.07071097	0.07071097	0	69958.03	69553.56	-2.5247526e-05	668263.1	205637.31	-0.0005734099	209372.64	666924.3	0.00025667524
0	0.62675756	0.623129	-1.2128114e-10	0.070569366	0.070569366	0	69944.08	69539.14	-1.3194642e-05	668343.6	205376.23	-5.5926997e-05	209117.12	667004.5	-0.000109602115
0	0.62662905	0.62299585	-1.705196e-10	0.07042761	0.07042761	0	69929.72	69524.27	-1.4693205e-05	668426.25	205107.47	-5.276701e-05	208854.4	667086.8	-0.00013156186
0	0.6265003	0.62286264	-2.0375884e-10	0.07028633	0.07028633	0	69915.35	69509.41	-3.1488184e-05	668508.8	204838.56	-0.00018247332	208591.53	667169.2	-0.00021255147
0	0.6263713	0.6227293	-3.7813136e-10	0.07014479	0.07014479	0	69900.96	69494.52	-3.526927e-05	668591.3	204569.66	-0.00028128596	208328.58	667251.3	-0.00016117323
0	0.62624115	0.6225949	-1.0998649e-09	0.07000352	0.07000352	0	69886.42	69479.516	-0.00012723943	668674.4	204298.62	-0.0006876827	208063.23	667334.2	-0.0009085584
0	0.62611246	0.62246156	-1.6854698e-10	0.06986232	0.06986232	0	69872.06	69464.65	-1.596632e-05	668756.44	204030.12	-0.00014585453	207800.9	667416.06	-5.4445747e-05
0	0.6259827	0.62232715	-2.254226e-10	0.0697207	0.0697207	0	69857.586	69449.64	-1.9879062e-05	668839.06	203759.69	-0.00016936049	207536.69	667498.3	-8.0025835e-05
0	0.6258525	0.62219256	-1.2045397e-10	0.06957944	0.06957944	0	69843.055	69434.625	-1.2581724e-05	668921.6	203488.86	-9.685385e-05	207271.84	667580.75	-6.0986084e-05
0	0.6257226	0.6220581	-2.361582e-10	0.0694377	0.0694377	0	69828.56	69419.61	-2.3026285e-05	669004	203218.61	-0.00011320843	207007.66	667662.75	-0.00017566039
0	0.62559164	0.6219226	-2.9231106e-10	0.069296405	0.069296405	0	69813.94	69404.49	-3.0822357e-05	669086.7	202946.38	-0.00023858773	206741.47	667745.25	-0.00014808415
0	0.6254609	0.6217875	-3.3333955e-10	0.06915487	0.06915487	0	69799.36	69389.414	-3.6408008e-05	669169.1	202675.11	-0.0002120411	206476.23	667827.4	-0.00024470378
0	0.62532985	0.6216519	-3.4817668e-10	0.0690136	0.0690136	0	69784.734	69374.28	-3.129243e-05	669251.56	202402.97	-0.00018764591	206210.22	667909.6	-0.00020492314
0	0.6251981	0.6215157	-8.792707e-11	0.06887232	0.06887232	0	69770.04	69359.08	-1.6712167e-05	669334.4	202129.8	-7.532364e-05	205943.1	667992.1	-0.00013433343
0	0.62506557	0.62137896	-5.1329985e-10	0.06873079	0.06873079	0	69755.24	69343.83	-5.8257272e-05	669417.25	201855.6	-0.00044260858	205674.66	668074.94	-0.00028823921
0	0.62493455	0.62124306	-1.6040955e-10	0.0685895	0.0685895	0	69740.62	69328.67	-1.9146799e-05	669499.4	201583.61	-0.000108596396	205409.05	668156.7	-0.00013160355
0	0.62480253	0.6211066	-1.4556749e-10	0.068447776	0.068447776	0	69725.89	69313.44	-1.93567e-05	669581.7	201310.48	-0.0001127538	205142.02	668238.9	-0.00013007942
0	0.6246698	0.6209693	-2.6298852e-10	0.0683065	0.0683065	0	69711.08	69298.12	-3.6781603e-05	669664.3	201035.8	-0.00016356574	204873.38	668321.3	-0.00029786595
0	0.62453693	0.6208319	-1.5209303e-10	0.06816496	0.06816496	0	69696.25	69282.77	-1.182313e-05	669746.9	200761.08	-0.00014802239	204604.84	668403.6	-3.0085286e-07
