# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6315919	0.63158834	-1.9903781e-10	0.070710935	0.070710935	0	57402.203	57401.883	-1.7543545e-05	662583.2	221641.52	-0.00011016249	221645.5	662582.2	-0.00019278436
0	0.63127154	0.6312688	-1.2475773e-10	0.070357114	0.070357114	0	57373.086	57372.84	-9.442227e-06	662808.6	220968.44	5.6802535e-05	220971.66	662807.8	-0.0001996695
0	0.6309462	0.6309435	-3.5949924e-10	0.07000352	0.07000352	0	57343.51	57343.27	-2.927649e-05	663037	220284.52	-0.0002926191	220287.7	663036.4	-0.00017385017
0	0.63062	0.6306173	-4.2762352e-10	0.06965001	0.06965001	0	57313.87	57313.625	-4.078595e-05	663264.94	219600	-0.0002926191	219603.2	663264.2	-0.00033565133
0	0.63029164	0.6302889	-1.3132392e-11	0.069296494	0.069296494	0	57284.023	57283.773	-2.0113619e-06	663493.2	218911.94	-7.229413e-05	218915.12	663492.44	3.09832e-05
0	0.6299609	0.6299581	-1.00955265e-10	0.06894301	0.06894301	0	57253.97	57253.715	-8.7159015e-06	663721.8	218220.2	-0.00016524373	218223.39	663721.2	2.1946433e-05
0	0.6296284	0.6296256	3.9397176e-11	0.06858938	0.06858938	0	57223.75	57223.492	4.749049e-06	663950.7	217525.95	2.2376757e-05	217529.17	663949.9	3.9589646e-05
0	0.6292948	0.629292	-3.8494324e-10	0.06823559	0.06823559	0	57193.434	57193.18	-3.5310575e-05	664178.9	216830.77	-0.000399339	216833.95	664178.1	-0.00013426054
0	0.6289577	0.628955	-3.4021103e-10	0.067882374	0.067882374	0	57162.797	57162.543	-3.017043e-05	664408.2	216129.4	-0.00014114569	216132.6	664407.6	-0.00033565133
0	0.6286198	0.62861705	-4.0382106e-10	0.06752858	0.06752858	0	57132.082	57131.832	-3.6092773e-05	664637.06	215427.34	-0.00030294684	215430.55	664636.44	-0.00027712752
0	0.62827957	0.6282768	-3.217436e-10	0.06717496	0.06717496	0	57101.164	57100.906	-2.9946945e-05	664866.25	214721.92	-0.0003408152	214725.16	664865.6	-0.00013081796
0	0.62793803	0.62793523	1.8467426e-10	0.06682184	0.06682184	0	57070.12	57069.867	1.7431803e-05	665095.06	214014.9	0.00014286698	214018.12	665094.44	0.00012909666
0	0.62759465	0.6275919	-3.028658e-10	0.06646807	0.066468075	0	57038.91	57038.66	-2.7432743e-05	665324.06	213305.3	-0.00018934178	213308.52	665323.3	-0.00023753787
0	0.6272493	0.6272465	-4.727661e-10	0.06611443	0.06611443	0	57007.52	57007.27	-3.978027e-05	665552.94	212592.78	-0.00035114292	212596	665552.3	-0.0002788488
0	0.62690127	0.6268985	-4.087457e-10	0.06576089	0.06576089	0	56975.895	56975.637	-3.6204514e-05	665782.44	211876.16	-0.0003408152	211879.39	665781.75	-0.00025216883
0	0.62655145	0.6265487	-2.1668448e-10	0.065407455	0.065407455	0	56944.1	56943.848	-1.9834264e-05	666011.8	211157.05	-0.0001996695	211160.3	666011.1	-9.1228314e-05
0	0.62619936	0.6261966	-3.250267e-10	0.065053925	0.065053925	0	56912.1	56911.855	-3.1064366e-05	666241.4	210434.5	-0.0002168824	210437.75	666240.8	-0.00025475075
0	0.6258464	0.6258436	-4.0464182e-10	0.06470026	0.06470026	0	56880.02	56879.766	-3.553406e-05	666470.44	209711.23	-0.00038040485	209714.5	666469.8	-0.00022247659
0	0.6254909	0.62548816	-1.9370279e-10	0.06434653	0.06434653	0	56847.71	56847.46	-1.732006e-05	666699.7	208984.27	-0.00016696502	208987.52	666699.06	-8.9507026e-05
0	0.6251326	0.6251298	-1.8385349e-10	0.06399329	0.06399329	0	56815.145	56814.895	-1.631438e-05	666929.56	208252.75	-0.00017901405	208256	666929	-8.4343155e-05
0	0.62477225	0.6247695	-7.469048e-11	0.06363956	0.06363956	0	56782.4	56782.15	-4.9166624e-06	667159.3	207518.55	-6.8851555e-06	207521.78	667158.75	-6.540898e-05
0	0.6244114	0.6244087	9.0285196e-11	0.06328589	0.06328589	0	56749.605	56749.36	7.486736e-06	667388.3	206784.44	0.00011532636	206787.67	667387.75	0
0	0.62404716	0.62404436	-6.541573e-10	0.062932745	0.062932745	0	56716.496	56716.25	-5.9670405e-05	667618.2	206044.66	-0.00056974665	206047.89	667617.56	-0.0003735197
0	0.62368107	0.6236783	-2.7413868e-10	0.062579036	0.062579036	0	56683.227	56682.98	-2.4806797e-05	667847.75	205302.45	-0.00025475075	205305.7	667847.2	-0.00013253925
0	0.6233131	0.6233104	-1.9041968e-10	0.062225346	0.062225346	0	56649.785	56649.53	-1.6705479e-05	668077.3	204557.8	-0.00018934178	204561.05	668076.75	-7.917929e-05
0	0.6229423	0.62293965	-3.6934852e-10	0.061871763	0.061871763	0	56616.082	56615.836	-3.4863606e-05	668307.3	203808.73	-0.00020655467	203811.97	668306.7	-0.00033393005
0	0.6225707	0.62256795	-1.2311617e-10	0.061518412	0.061518412	0	56582.3	56582.055	-9.60984e-06	668536.44	203059.11	-0.00017729275	203062.38	668535.9	1.3770311e-05
0	0.62219566	0.6221929	-1.9616511e-10	0.06116484	0.06116484	0	56548.22	56547.97	-1.7655288e-05	668766.44	202304.16	-0.00014286698	202307.44	668765.8	-0.0001566373
0	0.62181884	0.62181616	-2.9547884e-10	0.060811125	0.060811125	0	56513.98	56513.73	-2.6147705e-05	668996.06	201547.03	-0.00028229138	201550.3	668995.56	-0.00016180116
0	0.62143767	0.62143487	-3.833017e-10	0.060457453	0.06045745	0	56479.34	56479.086	-3.598103e-05	669227	200782.48	-0.0003580281	200785.75	669226.44	-0.00022376755
0	0.6210598	0.6210571	-6.2378866e-11	0.060104195	0.060104195	0	56444.996	56444.746	-4.9166624e-06	669454.7	200025.72	-9.1228314e-05	200029	669454.2	-2.7540622e-05
0	0.62067664	0.6206739	-1.4445631e-10	0.05975053	0.05975053	0	56410.168	56409.918	-1.4079534e-05	669684.3	199259.72	-0.00017212889	199262.94	669683.75	-3.442578e-05
0	0.62029123	0.6202886	-5.1708793e-11	0.05939681	0.05939681	0	56375.15	56374.902	-5.698859e-06	669913.7	198490.84	1.3770311e-05	198494.11	669913.25	-8.9507026e-05
0	0.61990297	0.61990035	-1.7564575e-10	0.059043642	0.059043642	0	56339.86	56339.61	-1.6705479e-05	670143.5	197717.45	-0.00016007987	197720.72	670143	-8.4343155e-05
0	0.61951363	0.6195109	-2.5526087e-10	0.058690004	0.058690004	0	56304.47	56304.215	-2.3242404e-05	670372.75	196943.08	-0.00024442302	196946.34	670372.2	-0.000120920544
0	0.6191155	0.6191128	-1.6251335e-10	0.058336258	0.058336258	0	56268.28	56268.035	-1.5643926e-05	670605.56	196152.88	-0.00018073534	196156.16	670605	-2.8401268e-05
0	0.6187257	0.61872303	-2.9794114e-10	0.057982642	0.05798264	0	56232.863	56232.62	-2.5142024e-05	670831.94	195380.83	-0.00021343982	195384.1	670831.44	-0.00021171854
0	0.6183304	0.61832774	-1.5266406e-10	0.05762936	0.05762936	0	56196.934	56196.69	-1.3185595e-05	671060.44	194598.88	-0.00013081796	194602.14	671060	-7.401542e-05
0	0.6179297	0.617927	-3.1107353e-10	0.057275727	0.057275727	0	56160.516	56160.273	-2.8606037e-05	671290.56	193807.78	-0.0002805701	193811.03	671290	-0.00015491601
0	0.61752903	0.61752635	-2.388454e-10	0.05692201	0.056922007	0	56124.098	56123.855	-2.0113619e-05	671519.2	193018.17	-0.00021171854	193021.44	671518.7	-0.00013081796
0	0.6171254	0.6171227	-4.218781e-10	0.056568377	0.056568377	0	56087.414	56087.168	-3.6874968e-05	671748.25	192224.08	-0.0003408152	192227.34	671747.75	-0.00023753787
0	0.61671937	0.6167167	-2.6593094e-10	0.056215093	0.056215093	0	56050.504	56050.26	-2.5812478e-05	671977.1	191426.69	-0.00033393005	191429.95	671976.7	-7.573671e-05
0	0.61631095	0.6163083	-3.824809e-10	0.055861473	0.055861473	0	56013.383	56013.145	-3.3243345e-05	672205.8	190626.11	-0.00019278436	190629.4	672205.4	-0.0003270449
0	0.61590034	0.6158976	-4.0053796e-10	0.055507723	0.055507723	0	55976.07	55975.832	-3.598103e-05	672434.4	189822.7	-0.00039073257	189826.02	672434	-0.00021343982
0	0.6154872	0.61548454	-6.976583e-11	0.055154547	0.055154547	0	55938.527	55938.285	-4.6931777e-06	672662.94	189015.86	-0.0001704076	189019.14	672662.5	5.7232857e-05
0	0.6150713	0.6150687	-2.3720384e-10	0.054800924	0.054800928	0	55900.727	55900.484	-2.2180853e-05	672891.44	188205	-0.0001858992	188208.27	672891.1	-0.00015835858
0	0.61465365	0.614651	-4.087457e-10	0.054447185	0.054447185	0	55862.773	55862.53	-3.7098453e-05	673119.6	187392.23	-0.00032360232	187395.52	673119.25	-0.00027024237
0	0.61423343	0.6142308	-1.3296547e-10	0.05409357	0.054093573	0	55824.574	55824.336	-1.1844687e-05	673347.7	186575.81	-0.00016438309	186579.11	673347.25	-3.270449e-05
0	0.6138098	0.61380726	6.319964e-11	0.053740256	0.053740256	0	55786.082	55785.844	5.9223435e-06	673576.06	185754.48	-2.2376757e-05	185757.78	673575.6	0.00011016249
0	0.6133835	0.6133808	-2.5526087e-10	0.05338664	0.05338664	0	55747.324	55747.086	-2.1454527e-05	673804.3	184929.2	-0.00017557146	184932.48	673803.9	-0.00014458827
0	0.61295676	0.61295396	-4.760492e-10	0.053032927	0.053032927	0	55708.535	55708.3	-4.4808676e-05	674031.44	184104.62	-0.0004458138	184107.89	674031.06	-0.00026077527
0	0.6125262	0.6125235	-1.9534434e-10	0.052679315	0.052679315	0	55669.41	55669.168	-1.5532183e-05	674259.06	183274.2	-0.00024958688	183277.48	674258.7	1.721289e-05
0	0.61209345	0.6120909	-3.3733832e-10	0.05232599	0.05232599	0	55630.082	55629.848	-2.9946945e-05	674486.2	182441.36	-0.00022032498	182444.62	674485.9	-0.0002805701
0	0.611658	0.6116554	-3.3733832e-10	0.051972385	0.051972385	0	55590.504	55590.266	-3.0617397e-05	674713.4	181604.42	-0.00029950426	181607.72	674712.94	-0.00020268177
0	0.6112197	0.611217	-3.7263162e-10	0.051618643	0.051618643	0	55550.67	55550.438	-3.419315e-05	674940.5	180763.8	-0.00023065272	180767.05	674940.06	-0.00030122555
0	0.6107782	0.6107757	-2.5690242e-10	0.05126545	0.05126545	0	55510.555	55510.316	-2.1454527e-05	675167.6	179918.7	-0.00022376755	179921.95	675167.25	-0.00012221151
0	0.61033493	0.6103323	-2.675725e-10	0.050911836	0.050911836	0	55470.26	55470.023	-2.2683693e-05	675394.2	179071.4	-0.00022548885	179074.67	675393.9	-0.000168256
0	0.6098896	0.609887	-4.924647e-11	0.050558098	0.050558098	0	55429.793	55429.56	-5.9223435e-06	675620.25	178221.95	-5.2499312e-05	178225.22	675619.9	-3.270449e-05
0	0.60944086	0.60943824	-3.5621614e-10	0.0502045	0.0502045	0	55389	55388.77	-3.1958305e-05	675846.5	177367.42	-0.00027540623	177370.67	675846.1	-0.00023409529
0	0.60898936	0.60898674	-5.1626714e-10	0.049851157	0.049851157	0	55347.97	55347.734	-4.603784e-05	676072.5	176509.33	-0.0004062242	176512.58	676072.2	-0.00035372487
0	0.6085354	0.60853285	-3.0204503e-10	0.049497552	0.049497552	0	55306.715	55306.473	-2.8941264e-05	676298.1	175648.11	-0.00025819332	175651.36	676297.8	-0.00018934178
0	0.6080781	0.60807556	-5.6140975e-10	0.049143843	0.049143843	0	55265.152	55264.918	-5.0507533e-05	676523.9	174782.25	-0.00032360232	174785.48	676523.56	-0.0004819609
0	0.6076194	0.6076169	-3.1025277e-10	0.048790254	0.048790254	0	55223.457	55223.23	-2.8382552e-05	676748.75	173915.22	-0.0002926191	173918.47	676748.44	-0.00016137083
0	0.6071579	0.60715526	-2.1011827e-10	0.04843688	0.048436884	0	55181.516	55181.28	-2.0225361e-05	676973.4	173044.36	-0.00028573396	173047.6	676973.06	-1.2049022e-05
