# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6349321	0.6379368	-2.0125845e-11	0.07071097	0.07071097	0	55366.676	55628.676	-2.0008433e-06	658669.6	233366.73	-4.3608918e-05	230235.34	659744.8	1.1485631e-05
0	0.63480604	0.6378131	-1.4666633e-10	0.070569366	0.070569366	0	55355.676	55617.9	-1.0991609e-05	658764.3	233099	-6.925535e-05	229964.06	659839.44	-0.00010721355
0	0.63467646	0.637687	-1.672131e-10	0.07042761	0.07042761	0	55344.375	55606.9	-1.1305482e-05	658861.2	232825.3	-0.00013814382	229685.81	659936.56	-4.3364285e-05
0	0.63454646	0.6375605	-3.629488e-10	0.07028633	0.07028633	0	55333.04	55595.875	-3.2589243e-05	658957.94	232551.03	-0.0002741453	229407.08	660033.7	-0.00024907096
0	0.63441527	0.6374327	-5.029125e-10	0.07014479	0.07014479	0	55321.6	55584.72	-4.4239154e-05	659055.6	232274.16	-0.0002723738	229125.75	660131.6	-0.00043788034
0	0.6342846	0.6373055	-2.0391698e-10	0.07000352	0.07000352	0	55310.207	55573.637	-2.323071e-05	659152.6	231998.86	-0.00020148195	228845.84	660228.94	-0.0001714842
0	0.63415354	0.63717794	-3.1373498e-10	0.06986232	0.06986232	0	55298.773	55562.508	-2.6469317e-05	659249.7	231722.8	-0.00027996194	228565.23	660326.3	-0.00014499962
0	0.63402134	0.6370491	-6.274856e-11	0.0697207	0.0697207	0	55287.25	55551.273	-6.1233673e-06	659347.44	231444.47	-7.337176e-05	228282.44	660424.3	-2.493814e-05
0	0.63388926	0.63692063	-4.3885937e-10	0.06957944	0.06957944	0	55275.73	55540.07	-4.1185944e-05	659444.94	231166.83	-0.00032827398	228000.14	660522.06	-0.0003329612
0	0.6337572	0.636792	-2.7660776e-10	0.0694377	0.0694377	0	55264.21	55528.85	-2.5009556e-05	659542.1	230889.2	-0.00024227992	227717.9	660619.56	-0.00015924539
0	0.6336245	0.63666284	-1.5922594e-10	0.069296405	0.069296405	0	55252.65	55517.594	-1.9169616e-05	659639.56	230610.62	-0.00012353629	227434.77	660717.4	-0.0001842295
0	0.633492	0.6365337	-2.9905486e-10	0.06915487	0.06915487	0	55241.086	55506.324	-1.9380448e-05	659736.94	230332.27	-0.00020135168	227151.88	660814.9	-0.00010979899
