# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368986	0.6368954	0	0.07071081	0.07071081	0	107769.52	107768.97	-7.7160496e-07	657435.3	234219.5	-9.576098e-06	234222.73	657434	1.2768131e-05
0	0.63660717	0.6366046	-1.4003135e-10	0.070357226	0.070357226	0	107720.23	107719.8	-2.3919752e-05	657659.2	233588.31	-0.0001372574	233591	657658.1	-7.022472e-05
0	0.6363124	0.6363098	-1.887379e-10	0.07000352	0.07000352	0	107670.35	107669.91	-3.2407406e-05	657885.75	232948.98	-0.00025536263	232951.66	657884.75	-1.2768131e-05
0	0.6360152	0.6360127	-3.9574075e-10	0.06964998	0.06964997	0	107620.06	107619.62	-6.481481e-05	658112.9	232305.8	-0.00032877937	232308.47	658111.9	-0.00022982636
0	0.6357167	0.63571393	-1.0350142e-10	0.06929652	0.06929652	0	107569.53	107569.086	-1.8518518e-05	658340.2	231660.39	-0.00011491318	231663.08	658339.25	-4.468846e-05
0	0.6354162	0.6354136	-3.9574075e-10	0.068942994	0.068943	0	107518.695	107518.266	-6.635802e-05	658567.9	231012.16	-0.00029366702	231014.81	658566.8	-0.00028089888
0	0.63511395	0.6351114	-7.366866e-10	0.06858928	0.06858927	0	107467.55	107467.11	-0.00012422839	658795.6	230361.22	-0.0005745659	230363.94	658794.6	-0.0004979571
0	0.6348103	0.6348077	-1.8264957e-11	0.06823573	0.068235725	0	107416.19	107415.73	0	659023.4	229708.36	2.5536261e-05	229711.08	659022.4	-4.468846e-05
0	0.6345043	0.63450176	-2.557094e-10	0.06788226	0.06788226	0	107364.41	107363.96	-4.243827e-05	659251.9	229051.48	-0.000194714	229054.2	659250.94	-0.00017875383
0	0.6341968	0.63419414	-2.9832764e-10	0.067528725	0.067528725	0	107312.36	107311.9	-4.861111e-05	659480.5	228392.33	-0.00022344229	228395.05	659479.56	-0.00018513789
0	0.63388836	0.63388574	-3.5921083e-10	0.067175	0.067175	0	107260.17	107259.73	-6.095679e-05	659708.75	227732.22	-0.00025855465	227734.94	659707.8	-0.00024259448
0	0.63357794	0.6335752	-2.0700285e-10	0.066821694	0.066821694	0	107207.63	107207.19	-3.2407406e-05	659937.4	227068.97	-9.576098e-05	227071.72	659936.4	-0.00015321757
0	0.63326514	0.63326246	-1.0350142e-10	0.06646815	0.06646815	0	107154.71	107154.266	-1.5239198e-05	660166.5	226402	-0.00017236976	226404.75	660165.5	6.384066e-05
0	0.6329509	0.63294834	-2.4962107e-10	0.06611443	0.06611443	0	107101.55	107101.09	-4.3209875e-05	660395.56	225733.17	-0.00022663432	225735.9	660394.5	-0.00013406537
0	0.6326335	0.6326308	3.6529915e-10	0.06576091	0.0657609	0	107047.836	107047.38	6.095679e-05	660625.6	225058.4	0.00019790603	225061.19	660624.7	0.00030005106
0	0.6323167	0.632314	-4.6271226e-10	0.06540741	0.06540741	0	106994.234	106993.79	-7.2530864e-05	660854.4	224386.22	-0.00034473953	224389	660853.44	-0.00029366702
0	0.6319968	0.6319941	-1.887379e-10	0.06505392	0.06505392	0	106940.11	106939.66	-3.0864197e-05	661084.25	223708.55	-0.00012768131	223711.34	661083.25	-0.00012129724
