# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644659	0.64466065	-2.6185482e-10	0.070709854	0.070709854	0	13771.4	13771.4375	-5.2253795e-06	629612.3	272911.5	-0.00018720147	272910.12	629613.4	-0.00015524903
0	0.64455974	0.6445597	-4.3167148e-10	0.07056971	0.07056971	0	13769.281	13769.279	-8.565234e-06	629691	272692.5	-0.00033367003	272692.66	629691	-0.00022766113
0	0.6444557	0.6444555	-4.4422235e-10	0.07042712	0.07042712	0	13767.06	13767.053	-4.7702806e-06	629773.75	272463.8	-0.00018965147	272464.12	629773.75	-0.00012297364
0	0.6443498	0.64434963	-3.4486305e-10	0.070287034	0.070287034	0	13764.799	13764.792	-8.70862e-06	629857.75	272231.66	-0.00034813292	272232	629857.8	-0.00022259522
0	0.6442457	0.6442455	-1.2984637e-10	0.0701447	0.0701447	0	13762.573	13762.568	-6.5295762e-06	629940.9	272002.75	-0.00026132073	272003.1	629940.9	-0.00016660156
0	0.6441402	0.64414006	-1.5633929e-10	0.0700046	0.0700046	0	13760.32	13760.315	-4.8634256e-06	630024.8	271771.12	-0.000118851545	271771.47	630024.9	-0.00019987793
0	0.6440353	0.644035	-3.0802316e-10	0.06986236	0.06986236	0	13758.078	13758.072	-1.0390997e-05	630108.44	271540.62	-0.0003808745	271541	630108.44	-0.00030010985
0	0.6439291	0.6439289	-3.0363384e-10	0.069720015	0.069720015	0	13755.81	13755.805	-2.651039e-06	630191.6	271308.7	-0.00018286935	271309	630191.7	9.130859e-06
0	0.6438236	0.64382344	-2.6069744e-10	0.06957992	0.06957992	0	13753.558	13753.553	-6.944808e-06	630275.7	271077.16	-0.00016775697	271077.47	630275.75	-0.00028737792
0	0.6437186	0.6437184	-2.8465028e-10	0.069437355	0.069437355	0	13751.3125	13751.31	-7.773141e-06	630358.6	270847.1	-0.000170822	270847.47	630358.56	-0.00033859862
0	0.6436102	0.64360994	-2.7249134e-10	0.069297224	0.069297224	0	13748.997	13748.99	-7.3881215e-06	630444.56	270609.4	-0.00021764736	270609.72	630444.5	-0.00026654053
0	0.6435054	0.6435052	-2.7195707e-10	0.06915493	0.06915493	0	13746.758	13746.755	-6.7253313e-06	630526.7	270380.66	-0.00022622495	270380.97	630526.7	-0.00021452637
0	0.64339846	0.6433982	-3.920182e-10	0.06901481	0.06901481	0	13744.474	13744.467	-7.3511087e-06	630610.25	270147.2	-0.0003027339	270147.47	630610.25	-0.00017902831
