# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65195423	0.65657216	-2.4244765e-10	0.07071097	0.07071097	0	50824	51183.992	-1.4341487e-05	617289.56	298653.66	-0.00019655246	296260.1	619733.5	-6.134556e-05
0	0.65186083	0.6564859	-2.7170285e-10	0.070569366	0.070569366	0	50816.715	51177.273	-2.2415392e-05	617367.1	298451.16	-0.0002107506	296052.47	619814.6	-0.00019184992
0	0.65176195	0.65639323	-3.992296e-10	0.07042761	0.07042761	0	50809.008	51170.043	-3.0085075e-05	617451.06	298233.6	-0.00026702712	295830.88	619901.5	-0.0002732477
0	0.65166473	0.6563021	-2.6018224e-10	0.07028633	0.07028633	0	50801.43	51162.945	-2.3918075e-05	617534.6	298018.8	-0.00023479928	295612.06	619987.94	-0.00019484096
0	0.65156454	0.6562081	-1.3434691e-10	0.07014479	0.07014479	0	50793.617	51155.613	-5.915069e-06	617620.06	297797.94	-6.905234e-05	295387.1	620076.4	-3.725556e-05
0	0.6514672	0.65611684	-1.4252881e-10	0.07000352	0.07000352	0	50786.04	51148.492	-7.9184465e-06	617702.94	297583.66	-8.842046e-05	295168.84	620162.25	-5.3872576e-05
0	0.65136886	0.6560245	-2.2005829e-10	0.06986232	0.06986232	0	50778.363	51141.297	-1.7591326e-05	617786.6	297366.97	-0.00011005561	294948.1	620248.9	-0.00020562053
0	0.65126956	0.6559313	-2.138141e-10	0.0697207	0.0697207	0	50770.62	51134.027	-1.2818057e-05	617870.7	297148.62	-0.0001362098	294725.75	620335.8	-9.409336e-05
0	0.6511686	0.6558366	-1.718365e-10	0.06957944	0.06957944	0	50762.758	51126.656	-1.500928e-05	617956.3	296926.72	-0.0002461168	294499.72	620424.5	-2.3994273e-05
0	0.6510705	0.65574443	-3.4977476e-10	0.0694377	0.0694377	0	50755.1	51119.47	-2.3535742e-05	618039.5	296710.84	-0.00029238802	294279.78	620510.56	-0.00013069455
0	0.65097064	0.6556508	-3.924926e-10	0.069296405	0.069296405	0	50747.32	51112.164	-2.7752725e-05	618123.6	296491.75	-0.00032141872	294056.62	620597.8	-0.00017735094
0	0.650871	0.65555716	-2.2865929e-10	0.06915487	0.06915487	0	50739.543	51104.87	-1.5998869e-05	618207.9	296272.84	-7.3784504e-05	293833.66	620684.8	-0.000213182
