# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527612	0.65275925	-1.1500345e-10	0.07071067	0.07071067	0	169158.39	169157.92	-3.4438777e-05	630972	282892.34	-7.235391e-05	282893.72	630970.75	-0.00010680816
0	0.65267694	0.6526766	-1.544332e-10	0.07056918	0.07056918	0	169136.58	169136.48	-3.6989797e-05	631047.56	282700.16	-9.4749175e-06	282700.16	631047.2	-0.00021361632
0	0.65259016	0.65259016	-4.4358472e-11	0.070427895	0.07042789	0	169114.1	169114.08	-1.0841837e-05	631128.5	282498	9.561053e-05	282497.8	631128.25	-0.00011025358
0	0.6525014	0.6525014	-2.0864911e-10	0.070286386	0.070286386	0	169091.08	169091.08	-5.3571428e-05	631210.56	282291.62	-8.871968e-05	282291.44	631210.3	-0.0001963892
0	0.65241456	0.6524145	-1.544332e-10	0.07014501	0.07014501	0	169068.56	169068.55	-3.1887754e-05	631291.6	282088.9	-0.00011714443	282088.7	631291.3	-8.958104e-05
0	0.6523255	0.6523254	-1.1500345e-11	0.07000351	0.07000352	0	169045.47	169045.47	-1.9132654e-06	631374.44	281881.44	6.115629e-05	281881.2	631374.2	-8.613561e-05
0	0.6522382	0.6522381	-8.5431134e-11	0.06986222	0.06986222	0	169022.86	169022.84	-2.5510204e-05	631455.44	281678.22	-4.0483737e-05	281678	631455.1	-9.6471886e-05
0	0.6521489	0.6521489	-1.3307543e-10	0.069720745	0.069720745	0	168999.75	168999.73	-3.4438777e-05	631537.4	281471.34	-6.029493e-05	281471.16	631537.1	-0.00010680816
0	0.65206116	0.65206105	8.8716944e-11	0.06957926	0.06957926	0	168976.98	168976.97	2.5510204e-05	631619.06	281266.75	0.00018605292	281266.56	631618.75	-6.201764e-05
0	0.65197176	0.65197176	-3.6801104e-10	0.06943794	0.06943794	0	168953.83	168953.83	-8.8329085e-05	631701.4	281059.34	-0.00023859565	281059.2	631701.06	-0.00024117972
0	0.6518824	0.65188235	-1.8400552e-10	0.0692964	0.0692964	0	168930.67	168930.66	-4.846939e-05	631783.6	280851.94	-0.0001826075	280851.7	631783.4	-7.579934e-05
0	0.6517935	0.6517935	-2.6615085e-10	0.069155104	0.0691551	0	168907.62	168907.61	-7.015306e-05	631865.56	280645.47	-0.00013092613	280645.25	631865.44	-0.0002549614
0	0.65170366	0.65170354	-2.6943664e-10	0.0690136	0.0690136	0	168884.33	168884.33	-6.855867e-05	631947.94	280437.4	-0.00017916207	280437.2	631947.6	-0.00020328004
0	0.6516143	0.65161425	-3.2200967e-10	0.068872124	0.068872124	0	168861.17	168861.17	-8.418367e-05	632030.06	280230.12	-0.00022050717	280229.97	632029.9	-0.00022739802
0	0.65152526	0.65152514	-1.08431826e-10	0.06873082	0.06873082	0	168838.11	168838.08	-2.6785714e-05	632111.44	280024.1	-6.460171e-05	280023.88	632111.1	-0.00011369901
0	0.6514342	0.6514342	-1.2978961e-10	0.06858932	0.06858932	0	168814.52	168814.5	-3.3163265e-05	632194.2	279813.88	-0.00011542172	279813.7	632193.94	-6.890849e-05
0	0.6513442	0.6513442	-2.020775e-10	0.068447955	0.068447955	0	168791.2	168791.2	-4.846939e-05	632276.75	279605.34	-0.00010422409	279605.12	632276.5	-0.00015504411
0	0.6512535	0.6512536	-3.0229477e-10	0.06830648	0.06830648	0	168767.72	168767.7	-6.760204e-05	632359.06	279396.1	-0.00013609427	279395.9	632358.8	-0.0002239526
0	0.6511626	0.6511626	-2.4150723e-10	0.06816515	0.06816515	0	168744.14	168744.14	-6.0586735e-05	632441.56	279186.34	-0.00018346886	279186.12	632441.25	-0.00012058986
