# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64247936	0.6424789	-1.8786564e-10	0.07071087	0.07071087	0	94174.625	94174.555	-2.53125e-05	647065.56	252405.19	-0.00018505253	252405.52	647065.2	-8.954155e-05
0	0.6423763	0.64237523	-3.8142417e-10	0.070569105	0.07056911	0	94159.516	94159.35	-5.8125e-05	647152.06	252173.86	-0.000328319	252174.69	647151.3	-0.0002514625
0	0.6422678	0.64226663	-2.1348369e-10	0.07042789	0.07042788	0	94143.625	94143.445	-3.125e-05	647243.75	251930.28	-0.0001790831	251931.19	647243	-0.000112673115
0	0.6421594	0.6421582	-1.5370825e-10	0.07028652	0.07028652	0	94127.73	94127.555	-2.1875e-05	647335.94	251686.39	-0.0001313276	251687.3	647335.1	-8.954155e-05
0	0.642052	0.64205086	-3.244952e-10	0.070144884	0.070144884	0	94111.99	94111.81	-4.75e-05	647427.06	251444.9	-0.0002477316	251445.84	647426.25	-0.00018729107
0	0.6419439	0.6419426	-1.3947601e-10	0.07000352	0.07000352	0	94096.125	94095.95	-2.0625e-05	647518.6	251201.77	-0.00016714422	251202.66	647517.9	-2.4623925e-05
0	0.64183575	0.6418346	-4.5543186e-10	0.06986229	0.06986229	0	94080.29	94080.11	-7e-05	647609.9	250959.34	-0.00044770775	250960.25	647609.06	-0.0002745941
0	0.641726	0.64172477	-1.7078695e-10	0.069720544	0.069720544	0	94064.19	94064.016	-2.375e-05	647702.2	250713.3	-0.00015520534	250714.2	647701.4	-7.31256e-05
0	0.6416177	0.64161646	-3.188023e-10	0.06957919	0.069579184	0	94048.32	94048.13	-4.6875e-05	647793.44	250470.4	-0.00023280803	250471.33	647792.7	-0.00021489972
0	0.6415073	0.6415061	-2.3056237e-10	0.06943796	0.069437966	0	94032.15	94031.96	-3.625e-05	647885.9	250223.52	-0.00021489972	250224.45	647885	-0.00012535817
0	0.641398	0.64139676	-2.561804e-10	0.06929657	0.069296576	0	94016.1	94015.94	-4.0625e-05	647978.1	249978.12	-0.00021489972	249979.06	647977.3	-0.0001641595
0	0.64128846	0.6412872	-2.9887715e-10	0.06915496	0.06915497	0	94000.07	93999.89	-4.4375e-05	648069.8	249733.08	-0.00033428843	249734.02	648069.06	-0.00012908907
0	0.6411779	0.64117664	-4.3266027e-10	0.069013596	0.069013596	0	93983.86	93983.67	-6.25e-05	648162.06	249486.03	-0.00039995223	249487.02	648161.25	-0.00021489972
0	0.64106685	0.64106566	-3.472668e-10	0.068872236	0.068872236	0	93967.586	93967.4	-4.8125e-05	648254.4	249238.22	-0.00025668577	249239.12	648253.56	-0.00024176217
0	0.64095706	0.64095575	-2.8464491e-11	0.06873064	0.06873064	0	93951.484	93951.305	-3.125e-06	648346.6	248992.28	2.3877747e-05	248993.23	648345.8	-7.1633236e-05
0	0.6408463	0.64084506	-3.074165e-10	0.06858927	0.06858927	0	93935.26	93935.086	-4.1875e-05	648438.75	248745.17	-0.0002596705	248746.11	648437.94	-9.5510986e-05
0	0.6407351	0.64073384	1.7078694e-11	0.068448015	0.06844801	0	93918.95	93918.76	5e-06	648531.06	248497.12	7.1633236e-05	248498.08	648530.3	-3.7308978e-06
0	0.6406237	0.6406225	-2.1633013e-10	0.06830665	0.06830665	0	93902.625	93902.44	-2.8125e-05	648623.6	248248.66	-7.1633236e-05	248249.62	648622.8	-0.00020743792
0	0.64051205	0.64051074	-3.415739e-10	0.06816504	0.06816504	0	93886.25	93886.06	-5.0625e-05	648716	247999.89	-0.00014923592	248000.84	648715.1	-0.00032757284
0	0.64040005	0.64039874	-3.7573128e-10	0.068023674	0.068023674	0	93869.84	93869.65	-5.5625e-05	648808.56	247750.55	-0.0002596705	247751.52	648807.75	-0.00029026385
0	0.64028776	0.6402865	-2.2202304e-10	0.06788232	0.06788232	0	93853.375	93853.2	-2.90625e-05	648901.56	247500.36	-0.00013729704	247501.34	648900.7	-0.000182814
0	0.6401759	0.6401746	-1.9355854e-10	0.067740716	0.067740716	0	93836.984	93836.81	-3.125e-05	648993.5	247251.8	-0.00011938873	247252.8	648992.7	-0.00015147445
0	0.64006287	0.6400616	-2.7895203e-10	0.06759932	0.06759932	0	93820.41	93820.234	-3.875e-05	649086.4	247000.69	-0.00016714422	247001.66	649085.5	-0.000241016
0	0.6399495	0.6399482	-3.2164876e-10	0.06745809	0.06745809	0	93803.8	93803.6	-4.625e-05	649179.3	246748.94	-0.0003581662	246749.94	649178.56	-0.00013729704
0	0.63983655	0.63983524	-4.0134931e-10	0.067316726	0.067316726	0	93787.24	93787.055	-5.9375e-05	649272.3	246497.78	-0.00034622732	246498.75	649271.5	-0.00023877746
0	0.63972354	0.6397223	-2.1348369e-10	0.067174986	0.067174986	0	93770.68	93770.49	-3.125e-05	649364.9	246247.08	-7.760267e-05	246248.03	649364.06	-0.00023206184
0	0.6396087	0.6396074	-1.7647984e-10	0.06703377	0.06703377	0	93753.86	93753.664	-2.6875e-05	649458.4	245992.92	-0.00013729704	245993.89	649457.5	-0.00012685053
0	0.63949466	0.63949335	-1.5086181e-10	0.066892385	0.066892385	0	93737.13	93736.94	-2.1875e-05	649551.7	245739.8	-8.357211e-05	245740.81	649550.94	-0.00012535817
0	0.6393814	0.63938016	-3.35881e-10	0.06675075	0.06675076	0	93720.516	93720.33	-5.5625e-05	649644.2	245488.75	-0.0001790831	245489.75	649643.4	-0.0002738479
0	0.6392664	0.63926506	-5.721363e-10	0.0666094	0.0666094	0	93703.66	93703.48	-8.5e-05	649737.44	245234.55	-0.0004059217	245235.53	649736.6	-0.00041487583
0	0.63915074	0.6391495	-2.7895203e-10	0.066468164	0.06646816	0	93686.72	93686.54	-3.9375e-05	649831.4	244978.75	-0.0001790831	244979.72	649830.56	-0.00016714422
0	0.6390367	0.63903534	-2.3340882e-10	0.06632643	0.06632643	0	93670	93669.805	-3.6875e-05	649924.3	244726.12	-0.00018505253	244727.08	649923.44	-0.00015296681
0	0.6389197	0.63891846	-3.9850287e-10	0.06618507	0.06618507	0	93652.86	93652.664	-6.03125e-05	650018.3	244468.31	-0.00032234957	244469.31	650017.5	-0.00022907712
0	0.6388058	0.63880444	1.7078694e-11	0.06604384	0.06604384	0	93636.15	93635.98	1.25e-06	650110.94	244216.16	-5.074021e-05	244217.16	650110.06	4.7755493e-05
0	0.6386892	0.638688	-1.3662955e-10	0.065902434	0.065902434	0	93619.08	93618.89	-1.875e-05	650204.8	243959.16	-0.00012834289	243960.17	650204	-8.357211e-05
0	0.63857347	0.6385721	-1.736334e-10	0.06576085	0.06576085	0	93602.086	93601.89	-2.875e-05	650298.56	243703.2	-0.00010744986	243704.2	650297.75	-0.00014550501
0	0.6384569	0.63845557	-2.2202304e-10	0.065619476	0.06561948	0	93585.016	93584.83	-3.375e-05	650392.25	243446.36	-0.00019102197	243447.39	650391.5	-0.00015819007
0	0.6383406	0.63833934	-3.188023e-10	0.06547824	0.06547825	0	93567.98	93567.78	-4.125e-05	650485.5	243190.47	-0.00022683859	243191.44	650484.6	-0.00018579871
0	0.6382236	0.6382223	-3.2734165e-10	0.06533652	0.06533652	0	93550.82	93550.625	-4.90625e-05	650579.25	242932.8	-0.00015520534	242933.8	650578.44	-0.0003536891
0	0.63810617	0.63810486	-6.2906524e-10	0.06519514	0.06519514	0	93533.6	93533.4	-9.125e-05	650673.1	242674.5	-0.00047755492	242675.48	650672.3	-0.0003939828
0	0.63798857	0.63798726	-3.9280998e-10	0.06505392	0.06505392	0	93516.37	93516.164	-6.0625e-05	650767.4	242415.62	-0.0002596705	242416.64	650766.5	-0.0003290652
0	0.6378704	0.6378692	-1.9640499e-10	0.064912505	0.064912505	0	93499.05	93498.85	-3e-05	650861.4	242156.22	-5.9694365e-05	242157.25	650860.56	-0.00020221467
0	0.6377528	0.6377514	-2.1063723e-10	0.06477093	0.06477093	0	93481.8	93481.6	-3.375e-05	650955.2	241897.61	-6.2679086e-05	241898.62	650954.4	-0.00022086914
0	0.63763463	0.63763326	-3.131094e-10	0.06462956	0.06462956	0	93464.48	93464.29	-4.375e-05	651049	241638.38	-0.00022385387	241639.4	651048.1	-0.00022534623
0	0.6375154	0.63751405	-3.1026295e-10	0.06448818	0.06448818	0	93447.016	93446.81	-4.6875e-05	651143.3	241377.31	-0.00014326647	241378.34	651142.44	-0.00028130968
0	0.637396	0.63739467	2.2771594e-11	0.0643466	0.0643466	0	93429.516	93429.32	6.25e-07	651238.06	241115.34	3.28319e-05	241116.38	651237.1	0
