# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65445447	0.65444994	-8.731891e-11	0.07071067	0.07071067	0	146784.8	146783.78	-2.1045918e-05	636326.44	279905.97	-7.563694e-05	279909.8	636323.9	-3.5828027e-05
0	0.65436393	0.65436196	-3.5330938e-10	0.07056918	0.07056918	0	146764.48	146764.03	-7.4378186e-05	636416.4	279691.47	-0.00027269108	279693.06	636415.2	-0.00021297771
0	0.65427035	0.6542686	-1.4806249e-10	0.07042789	0.070427895	0	146743.5	146743.11	-3.4279336e-05	636512.06	279465.12	-5.6727706e-05	279466.47	636510.9	-0.00017914013
0	0.6541766	0.6541749	-1.7534965e-10	0.07028638	0.070286386	0	146722.47	146722.08	-4.0656887e-05	636608.06	279237.75	-0.00019705413	279239.12	636607.1	-4.9761147e-05
0	0.65408295	0.65408117	-2.1117888e-10	0.07014502	0.07014502	0	146701.45	146701.05	-4.958546e-05	636703.94	279010.75	-0.000109474524	279012.1	636702.9	-0.00020700636
0	0.6539885	0.65398675	-1.2433453e-10	0.07000352	0.07000352	0	146680.27	146679.88	-2.8061224e-05	636800.3	278782.16	-7.464172e-05	278783.5	636799.25	-0.00010350318
0	0.6538939	0.6538922	-4.0812097e-11	0.06986222	0.06986222	0	146659.06	146658.67	-8.928571e-06	636896.8	278553.34	-3.9808918e-05	278554.7	636895.7	2.5875795e-05
0	0.6537997	0.653798	-2.8283734e-10	0.069720745	0.069720745	0	146637.92	146637.53	-5.8673468e-05	636992.75	278325.4	-0.00017714968	278326.8	636991.7	-0.0002169586
0	0.6537035	0.6537018	-3.753764e-10	0.06957926	0.06957926	0	146616.38	146615.97	-8.529975e-05	637090.3	278093.22	-0.00025278662	278094.6	637089.25	-0.0002647293
0	0.6536092	0.6536074	-5.7706406e-10	0.06943794	0.06943794	0	146595.2	146594.81	-0.00013432717	637186.3	277865.2	-0.00042794587	277866.53	637185.3	-0.00041799364
