# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62751776	0.62751645	-6.920044e-12	0.07071087	0.07071087	0	113505.414	113505.18	0	665200.94	213322.44	0.00010642415	213323.97	665200.56	-0.00011730844
0	0.6273999	0.6273982	-1.8684118e-10	0.07056911	0.07056911	0	113484.09	113483.77	-3.75e-05	665278.7	213079.2	-0.00013061146	213081.17	665278.1	-0.00015238003
0	0.6272792	0.62727743	-7.4967144e-11	0.07042789	0.07042788	0	113462.25	113461.95	-1.75e-05	665358.25	212830.64	-5.8049536e-05	212832.61	665357.8	-6.167763e-05
0	0.6271577	0.6271559	-1.03800656e-10	0.07028653	0.07028653	0	113440.27	113439.97	-2.25e-05	665438.2	212580.56	-1.9349845e-05	212582.56	665437.75	-0.00012335526
0	0.6270358	0.62703407	-2.3412816e-10	0.070144884	0.070144884	0	113418.24	113417.92	-4.75e-05	665518.2	212329.98	-0.00024912925	212331.97	665517.75	-0.00011609907
0	0.62691444	0.62691265	4.6133625e-11	0.07000352	0.07000352	0	113396.27	113395.945	1.125e-05	665597.75	212080.39	9.674922e-05	212082.38	665597.3	-3.3257547e-05
0	0.62679154	0.62678975	-1.8222782e-10	0.06986229	0.06986229	0	113374.05	113373.73	-3.875e-05	665678.1	211827.97	-0.00010158669	211829.97	665677.7	-0.0001814048
0	0.6266694	0.6266676	-9.91873e-11	0.069720544	0.069720544	0	113351.97	113351.65	-1.5e-05	665757.9	211577.3	-6.2887e-05	211579.33	665757.5	-6.772446e-05
0	0.62654686	0.62654513	-2.352815e-10	0.069579184	0.06957919	0	113329.8	113329.48	-4.25e-05	665837.7	211325.9	-9.191177e-05	211327.9	665837.3	-0.00019833591
0	0.62642354	0.6264218	-2.7449507e-10	0.069437966	0.069437966	0	113307.484	113307.16	-4.625e-05	665918	211073.03	-0.00013061146	211075.02	665917.5	-0.00025396672
0	0.6263006	0.6262988	-1.2456079e-10	0.069296576	0.069296576	0	113285.234	113284.92	-2.25e-05	665997.8	210820.9	-0.00022977941	210822.94	665997.4	7.0143185e-05
0	0.62617725	0.6261755	-1.3609419e-10	0.06915497	0.06915496	0	113262.94	113262.625	-2.5e-05	666077.6	210568.45	-7.256192e-05	210570.47	666077.2	-0.00014210043
0	0.62605333	0.62605155	-2.1798138e-10	0.069013596	0.069013596	0	113240.53	113240.21	-3.875e-05	666157.8	210314.86	-0.00018382353	210316.84	666157.3	-0.0001499613
0	0.62592983	0.62592804	-1.6492771e-10	0.06887223	0.068872236	0	113218.18	113217.87	-3e-05	666237.56	210062.17	-4.2327785e-05	210064.19	666237.1	-0.00016447369
0	0.6258057	0.62580395	-2.1106134e-10	0.06873064	0.06873064	0	113195.73	113195.4	-3.9375e-05	666317.5	209808.36	-0.0001741486	209810.39	666317.1	-0.00014512383
