# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64068735	0.6406872	-1.6608105e-10	0.0707108	0.07071081	0	143071.03	143070.98	-3.2407406e-05	637637.94	259324.28	-8.70743e-05	259324.3	637637.8	-0.00013544892
0	0.6405937	0.6405939	-2.3066812e-10	0.07056912	0.07056912	0	143050.12	143050.14	-5.0925926e-05	637703.9	259127.58	-0.00023219814	259127.34	637703.9	-9.674922e-05
0	0.64049524	0.6404954	-2.3066812e-10	0.070427895	0.070427895	0	143028.11	143028.17	-4.4753087e-05	637773.56	258920	-0.00016447369	258919.7	637773.6	-0.00015600813
0	0.64039797	0.64039814	-1.845345e-10	0.070286475	0.070286475	0	143006.4	143006.45	-4.6296296e-05	637843.44	258713.97	-0.00011609907	258713.67	637843.5	-0.0001741486
0	0.64029986	0.64030004	-1.1994743e-10	0.07014494	0.07014494	0	142984.5	142984.55	-2.3148148e-05	637913.4	258506.64	-9.674923e-06	258506.34	637913.5	-0.00013061146
0	0.6402015	0.6402016	-3.8752246e-10	0.07000352	0.07000352	0	142962.53	142962.58	-8.7962966e-05	637983.4	258299.03	-0.0002999226	258298.73	637983.4	-0.00027966572
0	0.640103	0.64010316	-1.9376123e-10	0.069862284	0.06986228	0	142940.53	142940.56	-3.2407406e-05	638053.2	258091.28	-0.00011609907	258091	638053.2	-9.191177e-05
0	0.6400046	0.6400048	-1.0149398e-10	0.06972061	0.0697206	0	142918.56	142918.62	-2.6234567e-05	638122.94	257883.84	-3.869969e-05	257883.5	638122.94	-0.00011126161
0	0.63990515	0.6399053	-3.69069e-10	0.06957921	0.06957921	0	142896.34	142896.39	-8.0246915e-05	638192.75	257674.72	-0.00022252322	257674.42	638192.7	-0.00030476006
0	0.639806	0.6398061	-2.3989485e-10	0.06943796	0.06943796	0	142874.19	142874.25	-5.2469135e-05	638263	257465.52	-0.00023219814	257465.22	638263.06	-0.00011126161
0	0.6397065	0.6397068	-1.476276e-10	0.06929652	0.06929652	0	142852	142852.08	-3.5493827e-05	638333.44	257255.97	-9.674922e-05	257255.69	638333.44	-0.00011791312
0	0.6396071	0.6396073	-2.5834831e-10	0.069155015	0.06915502	0	142829.8	142829.84	-5.7098765e-05	638403.5	257046.77	-0.00022252322	257046.48	638403.44	-0.0001741486
0	0.63950753	0.63950783	-1.107207e-10	0.0690136	0.0690136	0	142807.6	142807.62	-2.9320987e-05	638473.56	256837.4	-2.9024768e-05	256837.11	638473.56	-0.00012093653
0	0.639408	0.63940823	-2.0298796e-10	0.06887218	0.06887218	0	142785.33	142785.36	-4.6296296e-05	638543.6	256627.78	-0.00012275059	256627.5	638543.6	-0.00017898607
0	0.63930726	0.6393074	-2.6757502e-10	0.0687307	0.0687307	0	142762.81	142762.88	-6.481481e-05	638613.8	256416.56	-0.00016447369	256416.25	638613.9	-0.0002128483
0	0.63920754	0.63920784	-2.0298796e-10	0.06858928	0.06858927	0	142740.56	142740.62	-5.2469135e-05	638683.8	256207.06	-0.00016447369	256206.77	638683.9	-0.0001741486
0	0.6391063	0.6391065	-2.1221468e-10	0.068448	0.06844799	0	142717.95	142717.98	-4.1666666e-05	638754	255995.05	-0.00013544892	255994.77	638754.06	-0.00013544892
