# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460757	0.6460752	-1.10892365e-10	0.070710756	0.070710756	0	134580.5	134580.39	-2.0761247e-05	635639.5	268866.3	-0.00011627907	268866.56	635639.06	-4.6511628e-05
0	0.6459845	0.6459844	-2.3287397e-10	0.07056913	0.070569135	0	134561.47	134561.47	-5.1903113e-05	635713.1	268665.25	-0.00013953488	268665.12	635712.9	-0.00024418606
0	0.64588964	0.64588964	-5.5446182e-11	0.07042789	0.07042789	0	134541.7	134541.7	-6.920415e-06	635790.6	268455.06	2.3255814e-05	268454.88	635790.44	-5.8139536e-05
0	0.6457927	0.64579266	-9.9803124e-11	0.07028644	0.07028644	0	134521.52	134521.53	-1.600346e-05	635869.4	268240.56	-9.3023256e-05	268240.34	635869.2	-8.139535e-05
0	0.64569753	0.64569753	-2.439632e-10	0.07014497	0.07014497	0	134501.7	134501.7	-5.1903113e-05	635947.44	268029.3	0	268029.12	635947.25	-0.00028488372
0	0.6456013	0.6456014	-2.5505242e-10	0.07000352	0.07000352	0	134481.66	134481.67	-4.8442907e-05	636025.9	267816.2	-0.00011627907	267816	636025.7	-0.0002122093
0	0.64550585	0.64550596	-4.4356945e-11	0.06986227	0.06986227	0	134461.77	134461.78	-1.384083e-05	636103.75	267604.7	0	267604.47	636103.56	-6.395349e-05
0	0.6454092	0.6454092	-2.6614166e-10	0.069720656	0.069720656	0	134441.64	134441.64	-5.536332e-05	636181.94	267391.22	-0.0001627907	267390.97	636181.7	-0.00018023256
0	0.6453121	0.64531213	-2.772309e-10	0.06957922	0.06957922	0	134421.4	134421.4	-5.1903113e-05	636260.9	267176.25	-0.00010465116	267176	636260.6	-0.00024418606
0	0.6452157	0.6452157	5.5446182e-11	0.06943796	0.06943796	0	134401.33	134401.33	1.384083e-05	636339.06	266963.12	0.00011627907	266962.94	636338.8	0
0	0.6451181	0.6451181	-3.8812326e-10	0.06929648	0.06929647	0	134381	134381.03	-7.612457e-05	636417.6	266748.03	-0.00023255814	266747.78	636417.4	-0.0003139535
0	0.6450209	0.64502096	-2.1069549e-10	0.069155045	0.069155045	0	134360.77	134360.77	-4.49827e-05	636496.56	266532.9	-0.00010465116	266532.7	636496.44	-0.00020930232
0	0.6449238	0.6449238	-1.8851702e-10	0.0690136	0.0690136	0	134340.52	134340.52	-4.49827e-05	636574.6	266318.9	-0.00010755814	266318.72	636574.44	-0.00012790698
0	0.6448255	0.6448256	-1.5524931e-10	0.06887216	0.06887216	0	134320.08	134320.08	-2.768166e-05	636653.44	266102.53	-9.3023256e-05	266102.34	636653.3	-0.00012790698
0	0.6447273	0.6447274	-8.871389e-10	0.068730734	0.068730734	0	134299.62	134299.6	-0.00019031142	636732.56	265885.9	-0.00051162794	265885.72	636732.4	-0.0007674419
0	0.64463073	0.64463073	-2.439632e-10	0.068589285	0.068589285	0	134279.48	134279.48	-4.8442907e-05	636810.75	265672.47	-0.00016133722	265672.28	636810.44	-0.00022965117
0	0.64453155	0.64453155	-1.5524931e-10	0.06844799	0.06844799	0	134258.81	134258.81	-3.8062284e-05	636889.7	265454.66	-0.00013953488	265454.47	636889.5	-0.00011046512
0	0.6444339	0.644434	-3.3267708e-10	0.06830654	0.06830654	0	134238.48	134238.48	-6.920415e-05	636968.1	265239.56	-0.00019912791	265239.38	636968	-0.00025581397
0	0.64433473	0.6443348	-2.2178473e-10	0.06816512	0.06816512	0	134217.84	134217.83	-4.8442907e-05	637046.9	265022	-0.00018604651	265021.8	637046.7	-0.00014534884
0	0.6442361	0.6442361	-2.6614166e-10	0.068023674	0.068023674	0	134197.28	134197.27	-4.8442907e-05	637126.06	264804.7	-0.0001627907	264804.47	637125.9	-0.00025
0	0.6441377	0.64413774	-2.8832015e-10	0.06788223	0.06788223	0	134176.77	134176.77	-6.228374e-05	637204.5	264588.4	-0.00018604651	264588.25	637204.3	-0.00025
0	0.6440378	0.64403784	-1.219816e-10	0.06774082	0.06774082	0	134155.97	134155.97	-2.2815744e-05	637283.25	264369.88	-6.976744e-05	264369.7	637283.1	-5.232558e-05
0	0.64393824	0.6439383	-2.3287397e-10	0.06759933	0.06759933	0	134135.23	134135.23	-4.1522493e-05	637362.6	264151.12	-0.00018604651	264150.9	637362.44	-0.00015697675
0	0.6438379	0.643838	-2.1069549e-10	0.06745807	0.06745807	0	134114.33	134114.34	-4.49827e-05	637442.2	263931.16	-0.00022093023	263930.94	637442	-0.00015406977
0	0.64373934	0.6437393	-1.9960625e-10	0.06731661	0.067316614	0	134093.78	134093.8	-4.1522493e-05	637520.7	263714.53	-0.0001744186	263714.3	637520.5	-0.00011627907
0	0.64363873	0.6436388	-3.3267708e-11	0.06717501	0.06717501	0	134072.84	134072.84	-6.920415e-06	637600.25	263494.25	2.3255814e-05	263494.03	637600	-7.5581396e-05
0	0.6435379	0.64353794	-2.439632e-10	0.06703377	0.06703376	0	134051.84	134051.83	-5.1903113e-05	637679.2	263274.03	-0.00015988373	263273.84	637679	-0.00022093023
0	0.643438	0.643438	-2.1069549e-10	0.0668923	0.0668923	0	134031.02	134031.02	-4.8442907e-05	637758.06	263055.22	-0.00027906976	263055.06	637757.9	-9.883721e-05
0	0.6433367	0.6433368	-2.5505242e-10	0.066750854	0.066750854	0	134009.94	134009.94	-5.882353e-05	637837.5	262834.1	-0.00023255814	262833.9	637837.3	-0.0001627907
0	0.6432354	0.6432353	-4.1030174e-10	0.06660941	0.06660941	0	133988.81	133988.81	-7.612457e-05	637917.1	262612.53	-0.0003255814	262612.3	637916.9	-0.00025581397
0	0.6431356	0.6431356	-2.3287397e-10	0.06646814	0.06646814	0	133968.05	133968.05	-5.46064e-05	637995.94	262394.1	-0.0001366279	262393.88	637995.75	-0.00018604651
0	0.6430331	0.643033	-2.2178473e-10	0.06632655	0.06632654	0	133946.69	133946.7	-4.8442907e-05	638075.7	262170.8	-0.00011627907	262170.6	638075.44	-0.00020348837
0	0.64293236	0.6429324	1.8851702e-10	0.066185094	0.066185094	0	133925.7	133925.7	3.114187e-05	638155.06	261950.47	0.00010465116	261950.28	638154.8	0.0001744186
0	0.64282954	0.64282954	-3.2158784e-10	0.06604383	0.06604383	0	133904.28	133904.28	-5.882353e-05	638234.8	261726.66	-0.0001744186	261726.45	638234.6	-0.00023255814
0	0.6427285	0.6427285	-2.772309e-10	0.06590232	0.06590232	0	133883.23	133883.23	-6.5743945e-05	638314.2	261505.97	-0.00013953488	261505.78	638313.94	-0.00029069767
0	0.6426254	0.6426254	-2.5505242e-10	0.06576094	0.06576095	0	133861.77	133861.77	-5.882353e-05	638393.6	261282.12	-0.00014389535	261281.94	638393.44	-0.00022093023
0	0.642524	0.642524	-2.8832015e-10	0.06561947	0.06561947	0	133840.64	133840.64	-5.536332e-05	638472.94	261060.92	-0.00022093023	261060.75	638472.7	-0.0001627907
0	0.64242035	0.6424202	-6.6535416e-11	0.06547822	0.06547822	0	133819.03	133819.02	-6.920415e-06	638552.9	260835.64	-9.3023256e-05	260835.45	638552.7	1.744186e-05
0	0.64231807	0.64231807	-1.3307083e-10	0.06533663	0.06533663	0	133797.75	133797.75	-3.114187e-05	638632.6	260612.92	-6.976744e-05	260612.73	638632.44	-9.3023256e-05
0	0.642214	0.642214	-8.871389e-11	0.06519517	0.06519517	0	133776.05	133776.06	-1.7733564e-05	638712.5	260387.22	-4.6511628e-05	260387.05	638712.4	-9.883721e-05
0	0.64211154	0.64211154	-2.8832015e-10	0.0650539	0.0650539	0	133754.72	133754.72	-6.228374e-05	638792.06	260164.3	-0.00025581397	260164.11	638791.8	-0.0001744186
0	0.64200747	0.64200747	-1.4416007e-10	0.06491239	0.06491239	0	133733.05	133733.05	-2.768166e-05	638872.1	259938.56	-3.488372e-05	259938.4	638871.94	-6.976744e-05
0	0.64190394	0.641904	-1.5524931e-10	0.06477102	0.06477102	0	133711.48	133711.47	-3.8062284e-05	638952	259713.69	-0.00012790698	259713.53	638951.9	-9.883721e-05
0	0.64179957	0.6417995	-1.5524931e-10	0.06462957	0.06462957	0	133689.73	133689.73	-3.114187e-05	639031.56	259487.98	-0.00018604651	259487.84	639031.25	-6.395349e-05
0	0.6416961	0.641696	-8.871389e-11	0.06448808	0.06448808	0	133668.17	133668.17	-1.384083e-05	639111.6	259263.02	-0.00013953488	259262.83	639111.4	1.1627907e-05
0	0.6415916	0.64159155	-2.6614166e-10	0.06434671	0.064346716	0	133646.4	133646.4	-4.8442907e-05	639191.6	259036.83	-0.00020930232	259036.66	639191.44	-0.00014534884
0	0.64148617	0.6414861	-3.659448e-10	0.064205244	0.064205244	0	133624.45	133624.45	-7.612457e-05	639271.5	258809.38	-0.00019767442	258809.17	639271.25	-0.00036627907
0	0.6413817	0.6413817	-1.9960625e-10	0.064063944	0.064063944	0	133602.67	133602.69	-4.8442907e-05	639351.8	258582.75	-0.0001627907	258582.55	639351.56	-0.00012790698
0	0.64127517	0.64127505	3.1049863e-10	0.06392247	0.06392247	0	133580.52	133580.48	6.920415e-05	639431.6	258353.77	9.011628e-05	258353.58	639431.44	0.0004011628
0	0.64117086	0.6411708	-2.2178473e-11	0.063781105	0.063781105	0	133558.77	133558.73	-1.0380623e-05	639511.7	258127.56	0	258127.38	639511.5	-1.1627907e-05
0	0.6410654	0.6410654	-8.871389e-11	0.06363964	0.06363964	0	133536.81	133536.81	-1.7301038e-05	639592.25	257899.55	-0.00010465116	257899.33	639592.1	-6.395349e-05
0	0.6409601	0.6409601	-1.7742778e-10	0.063498154	0.063498154	0	133514.88	133514.88	-3.8062284e-05	639672.1	257672.22	-0.00013226744	257672.05	639671.8	-0.00015116279
0	0.6408532	0.6408532	-1.7742778e-10	0.063356794	0.063356794	0	133492.6	133492.6	-3.114187e-05	639752.7	257441.89	-0.00013953488	257441.7	639752.5	-6.395349e-05
0	0.6407475	0.6407474	-2.6614166e-10	0.06321528	0.06321528	0	133470.58	133470.58	-6.228374e-05	639833	257213.7	-0.00025581397	257213.48	639832.8	-0.00018023256
0	0.64064056	0.64064056	-3.1049863e-10	0.06307401	0.063074015	0	133448.3	133448.3	-5.536332e-05	639913.25	256983.73	-0.00023255814	256983.52	639913.06	-0.00019476745
0	0.64053494	0.6405349	0	0.06293254	0.06293254	0	133426.3	133426.31	0	639993.25	256755.81	-9.3023256e-05	256755.61	639993	5.232558e-05
0	0.6404269	0.6404269	-2.8832015e-10	0.062790975	0.062790975	0	133403.8	133403.8	-5.1903113e-05	640074.1	256523.73	-0.00019622094	256523.58	640073.8	-0.0002383721
0	0.64032084	0.64032084	-3.2158784e-10	0.06264971	0.06264971	0	133381.72	133381.7	-5.882353e-05	640154.25	256295.2	-0.00023255814	256294.95	640154	-0.00020348837
0	0.6402126	0.6402126	-2.8832015e-10	0.06250823	0.06250823	0	133359.16	133359.16	-6.228374e-05	640234.3	256063.47	-0.00011627907	256063.28	640234.1	-0.00030813954
0	0.6401042	0.6401042	-2.439632e-10	0.062366836	0.062366836	0	133336.58	133336.6	-4.8442907e-05	640316	255830.06	-0.00026744185	255829.89	640315.75	-0.00012790698
0	0.63999766	0.6399976	-2.994094e-10	0.062225346	0.062225346	0	133314.39	133314.39	-6.5743945e-05	640396.2	255600.73	-0.00023255814	255600.55	640396	-0.00020930232
0	0.6398889	0.6398889	-2.439632e-10	0.062084086	0.062084086	0	133291.73	133291.73	-4.8442907e-05	640476.7	255367.98	-0.0001627907	255367.78	640476.44	-0.00020348837
0	0.6397809	0.6397808	-1.4416007e-10	0.061942536	0.061942536	0	133269.22	133269.22	-2.0761247e-05	640557.44	255135.86	-2.3255814e-05	255135.7	640557.2	-8.72093e-05
0	0.63967186	0.6396718	-1.3307083e-10	0.061801046	0.061801046	0	133246.52	133246.52	-2.0761247e-05	640638	254902.8	-0.00011627907	254902.62	640637.75	-5.8139536e-05
0	0.6395638	0.6395638	-8.871389e-11	0.06165979	0.06165979	0	133224.02	133224.02	-1.384083e-05	640718.94	254670.53	-4.6511628e-05	254670.38	640718.7	-9.883721e-05
0	0.6394542	0.6394542	-1.219816e-10	0.061518256	0.061518256	0	133201.19	133201.19	-2.768166e-05	640799.6	254436.5	-9.011628e-05	254436.3	640799.4	-0.00010465116
0	0.6393456	0.63934565	-3.3267708e-10	0.061376907	0.061376907	0	133178.58	133178.56	-6.920415e-05	640880.4	254203.73	-0.00025581397	254203.58	640880.1	-0.00019767442
0	0.63923544	0.6392353	-2.994094e-10	0.061235435	0.061235435	0	133155.61	133155.61	-6.920415e-05	640961.25	253968.48	-0.00027906976	253968.36	640961.06	-0.00016860465
0	0.6391262	0.63912606	-1.10892365e-10	0.061093953	0.061093953	0	133132.84	133132.84	-2.768166e-05	641042.5	253734.22	-6.976744e-05	253734.06	641042.25	-0.00010465116
0	0.6390161	0.639016	-1.10892365e-10	0.06095263	0.06095263	0	133109.9	133109.9	-2.833045e-05	641122.75	253499.83	-4.6511628e-05	253499.62	641122.56	-0.00015116279
0	0.6389055	0.6389054	-1.3307083e-10	0.060811136	0.060811136	0	133086.89	133086.88	-2.0761247e-05	641203.94	253263.89	-4.6511628e-05	253263.75	641203.7	-0.00010465116
0	0.6387958	0.6387958	-2.994094e-10	0.060669806	0.060669806	0	133064.05	133064.02	-4.49827e-05	641285.44	253028.88	-0.00018604651	253028.69	641285.2	-0.00019767442
0	0.63868535	0.63868517	-2.3287397e-10	0.060528323	0.060528323	0	133041.02	133041	-6.228374e-05	641366.4	252793.22	-0.0001366279	252793.02	641366.06	-0.0002122093
0	0.6385741	0.63857406	-5.6555105e-10	0.06038699	0.06038699	0	133017.88	133017.86	-0.00011418685	641447.56	252556.39	-0.00037209303	252556.19	641447.4	-0.00037209303
0	0.6384625	0.63846236	-1.5524931e-10	0.060245514	0.060245514	0	132994.6	132994.58	-3.8062284e-05	641528.3	252319.25	-0.00018895349	252319.08	641528.1	-6.976744e-05
0	0.6383517	0.6383516	-2.5505242e-10	0.060104024	0.060104024	0	132971.53	132971.52	-5.536332e-05	641609.94	252082.58	-0.00023255814	252082.39	641609.7	-0.00013953488
0	0.63824	0.6382399	-1.4416007e-10	0.0599627	0.0599627	0	132948.27	132948.25	-2.768166e-05	641691.1	251845.08	-9.3023256e-05	251844.94	641690.8	-0.00012790698
0	0.638128	0.6381279	-2.3287397e-10	0.05982116	0.05982116	0	132924.92	132924.92	-5.882353e-05	641772.3	251607.02	-0.0001744186	251606.88	641772.06	-0.00016860465
0	0.6380157	0.6380156	1.5524931e-10	0.059679892	0.059679892	0	132901.53	132901.52	3.4602075e-05	641853.94	251368.19	0.00011409884	251368	641853.75	7.5581396e-05
0	0.6379031	0.63790315	-2.439632e-10	0.059538387	0.059538387	0	132878.1	132878.08	-5.536332e-05	641934.6	251130.02	-9.3023256e-05	251129.83	641934.3	-0.00025581397
0	0.6377905	0.63779044	1.1089236e-11	0.059396863	0.059396856	0	132854.62	132854.62	0	642016.5	250890.45	9.3023256e-05	250890.28	642016.25	-9.3023256e-05
0	0.63767767	0.6376776	-1.5524931e-10	0.05925559	0.05925559	0	132831.12	132831.11	-4.8442907e-05	642098.1	250650.77	-8.430232e-05	250650.6	642097.9	-0.00015988373
0	0.6375645	0.6375644	-9.9803124e-11	0.059114084	0.059114084	0	132807.55	132807.53	-2.0761247e-05	642179.6	250410.8	-0.00013953488	250410.61	642179.4	-4.6511628e-05
0	0.6374516	0.6374515	-2.8832015e-10	0.05897273	0.05897273	0	132784.03	132784.02	-5.536332e-05	642261	250171.42	-0.00023255814	250171.22	642260.75	-0.00021511628
0	0.63733804	0.63733804	-3.4376632e-10	0.05883124	0.05883124	0	132760.39	132760.38	-8.3044986e-05	642342.5	249930.97	-0.0002877907	249930.8	642342.3	-0.00022093023
0	0.6372243	0.6372243	2.2178473e-11	0.05868996	0.058689952	0	132736.7	132736.69	3.4602076e-06	642424.06	249690.23	-4.6511628e-05	249690.05	642423.8	4.0697676e-05
0	0.63711065	0.63711065	-5.5446182e-11	0.058548428	0.058548428	0	132713.02	132713.02	-1.7301038e-05	642505.3	249449.81	0	249449.61	642505.06	-9.3023256e-05
0	0.63699543	0.6369954	-3.659448e-10	0.058406938	0.058406938	0	132689.02	132689	-7.958477e-05	642586.75	249207.02	-0.00025581397	249206.83	642586.5	-0.0003255814
0	0.63688064	0.6368805	4.4356945e-11	0.05826566	0.05826566	0	132665.11	132665.08	6.920415e-06	642669.4	248963.69	9.3023256e-05	248963.53	642669.2	-2.9069768e-05
0	0.6367662	0.6367661	-1.3307083e-10	0.058124106	0.058124106	0	132641.27	132641.25	-2.0761247e-05	642750.6	248722.12	-9.3023256e-05	248721.98	642750.44	-8.72093e-05
0	0.6366511	0.636651	-1.6633854e-10	0.057982814	0.057982814	0	132617.28	132617.27	-2.768166e-05	642831.94	248479.8	-9.3023256e-05	248479.66	642831.56	-0.00015116279
0	0.636536	0.63653594	-1.8851702e-10	0.057841312	0.057841312	0	132593.3	132593.3	-4.8442907e-05	642913.6	248236.89	-0.0001627907	248236.7	642913.4	-0.00012790698
