# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64626265	0.64496213	-3.0302988e-10	0.070710756	0.070710756	0	133011.03	132743.36	-5.536332e-05	646342.94	257347.58	-0.00018814676	258116.31	645908.1	-0.00021200164
0	0.64616245	0.64486176	-2.693599e-10	0.070569135	0.07056913	0	132990.42	132722.69	-5.536332e-05	646430.56	257119.31	-0.00017638758	257888.25	645996.06	-0.00021052941
0	0.6460589	0.64475703	-2.356899e-10	0.07042789	0.07042789	0	132969.1	132701.16	-4.49827e-05	646522.56	256881.22	-0.00011759172	257651.02	646087.75	-0.000201696
0	0.64595497	0.64465183	-4.4893317e-10	0.07028644	0.07028644	0	132947.72	132679.5	-8.088235e-05	646614.75	256642.34	-0.00030573847	257413.08	646179.7	-0.00030916906
0	0.64585143	0.64454705	-2.8058322e-10	0.07014497	0.07014497	0	132926.39	132657.92	-5.1903113e-05	646706.56	256404.2	-0.00017638758	257175.92	646271.3	-0.00016341794
0	0.6457455	0.6444398	-1.1223329e-10	0.07000352	0.07000352	0	132904.58	132635.86	-2.768166e-05	646800.4	256160.92	-9.407338e-05	256933.62	646364.8	-9.275072e-05
0	0.6456422	0.64433527	-1.571266e-10	0.06986227	0.06986227	0	132883.31	132614.33	-3.633218e-05	646891.3	255924.11	-4.703669e-05	256697.78	646455.5	-0.00018402921
0	0.64553744	0.64422935	-2.0201991e-10	0.069720656	0.069720656	0	132861.77	132592.53	-3.8062284e-05	646983.8	255683.7	-0.00014845954	256458.38	646547.75	-0.0001266121
0	0.64543265	0.6441232	-3.479232e-10	0.06957922	0.06957922	0	132840.2	132570.69	-6.920415e-05	647076.2	255443.42	-0.0002587018	256219.05	646639.9	-0.00023261292
0	0.6453273	0.64401656	-2.693599e-10	0.06943795	0.06943796	0	132818.52	132548.75	-5.882353e-05	647168.75	255202.1	-0.00015286924	255978.7	646732.06	-0.00023555738
0	0.64522237	0.64391047	-2.8058322e-10	0.06929647	0.06929648	0	132796.9	132526.9	-5.882353e-05	647260.7	254962.02	-0.00027046097	255739.6	646823.9	-0.00015900124
