# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314146	0.6314122	-5.50901e-10	0.07071087	0.07071087	0	83447.766	83447.44	-7.171875e-05	662805.56	221172.02	-0.0005892479	221174.92	662805	-0.00020524365
0	0.6312927	0.6312901	-3.7252904e-10	0.07056911	0.070569105	0	83431.64	83431.3	-5.265625e-05	662891.25	220915.42	-0.0003376589	220918.48	662890.6	-0.00020524365
0	0.6311662	0.6311636	-3.2517364e-10	0.07042788	0.07042789	0	83414.92	83414.57	-4.5e-05	662979.94	220649.69	-3.8896982e-05	220652.77	662979.3	-0.00043697035
0	0.631041	0.6310383	-2.7939678e-10	0.07028653	0.07028653	0	83398.37	83398.01	-4.015625e-05	663067.7	220386.48	-0.00013241525	220389.6	663067.1	-0.0002673133
0	0.6309141	0.63091147	-1.1207441e-10	0.070144884	0.070144884	0	83381.61	83381.26	-1.46875e-05	663156.25	220120.38	-0.0001059322	220123.47	663155.7	-3.2276217e-05
0	0.6307877	0.63078505	-1.3733062e-10	0.07000352	0.07000352	0	83364.91	83364.55	-1.921875e-05	663244.5	219855.19	-0.00010924259	219858.3	663243.8	-9.600106e-05
0	0.6306607	0.6306581	-2.572976e-10	0.06986229	0.06986229	0	83348.12	83347.766	-3.6875e-05	663332.75	219589.16	-0.00015393273	219592.25	663332.2	-0.00023917505
0	0.6305336	0.6305309	-4.293555e-10	0.069720544	0.069720544	0	83331.32	83330.96	-5.78125e-05	663421.06	219322.83	-0.00021848518	219325.94	663420.5	-0.0003740731
0	0.6304056	0.630403	-2.841323e-10	0.06957919	0.06957919	0	83314.414	83314.06	-3.875e-05	663509.7	219055.11	-0.0002681409	219058.19	663509.1	-0.00018207097
0	0.63027793	0.6302753	-2.8255379e-10	0.069437966	0.069437966	0	83297.53	83297.18	-3.9140625e-05	663598.1	218787.84	-0.00017876059	218790.95	663597.56	-0.00024662341
0	0.63015	0.63014734	-3.2675215e-10	0.069296576	0.069296576	0	83280.62	83280.27	-4.328125e-05	663686.4	218520.4	-0.00024496822	218523.48	663685.94	-0.00023172669
0	0.6300217	0.6300191	-3.5990091e-10	0.069154955	0.06915496	0	83263.68	83263.32	-4.625e-05	663774.9	218252.55	-0.00027807202	218255.64	663774.2	-0.00024165784
0	0.629893	0.6298904	-1.468017e-10	0.069013596	0.069013596	0	83246.67	83246.31	-1.984375e-05	663863.3	217983.86	-0.0001257945	217986.97	663862.7	-8.151814e-05
0	0.6297641	0.62976134	-1.2154548e-10	0.068872236	0.068872236	0	83229.62	83229.26	-1.4375e-05	663951.8	217714.73	-8.2759536e-05	217717.81	663951.2	-8.193194e-05
0	0.62963486	0.62963223	-9.628928e-11	0.06873064	0.06873064	0	83212.54	83212.19	-1.4140625e-05	664040.25	217445.39	-5.5448887e-05	217448.48	664039.7	-8.938029e-05
0	0.62950516	0.6295026	-2.6361163e-10	0.06858927	0.06858927	0	83195.4	83195.055	-3.1328123e-05	664128.94	217175.25	-0.00016303628	217178.38	664128.3	-0.00020731264
0	0.6293756	0.6293729	-2.1625626e-10	0.068448015	0.068448015	0	83178.27	83177.92	-2.984375e-05	664217.25	216905.33	-0.00010924259	216908.45	664216.75	-0.00022800252
0	0.62924546	0.62924284	-5.1933075e-10	0.06830665	0.06830665	0	83161.086	83160.734	-6.84375e-05	664305.8	216634.73	-0.00036165916	216637.84	664305.25	-0.00039724575
0	0.629115	0.62911236	-2.841323e-10	0.06816504	0.06816504	0	83143.84	83143.49	-3.921875e-05	664394.44	216363.44	-0.00025655454	216366.53	664393.9	-0.00018538136
0	0.6289845	0.6289819	-1.720579e-10	0.068023674	0.068023674	0	83126.59	83126.25	-2.203125e-05	664482.94	216092.23	-8.193194e-05	216095.34	664482.3	-0.00015227754
0	0.62885404	0.6288514	-2.3046287e-10	0.06788232	0.06788232	0	83109.35	83109	-3.234375e-05	664571.2	215821.38	-0.00019200212	215824.47	664570.56	-0.00013241525
0	0.6287219	0.6287192	-2.0204964e-10	0.067740716	0.067740716	0	83091.88	83091.54	-2.34375e-05	664660.4	215547.2	-0.00013903601	215550.31	664659.75	-0.00013407045
0	0.62859106	0.62858844	-2.0362816e-10	0.06759932	0.06759932	0	83074.59	83074.25	-2.75e-05	664748.56	215275.84	-0.0002681409	215278.95	664748.06	-8.275953e-06
0	0.62845916	0.62845653	-1.1365293e-10	0.06745809	0.06745809	0	83057.164	83056.81	-1.484375e-05	664837.1	215002.5	-0.00013572564	215005.6	664836.6	-3.3103814e-05
0	0.6283268	0.62832415	1.26281026e-11	0.067316726	0.067316726	0	83039.67	83039.32	5e-06	664926.06	214728.36	0.00017545022	214731.47	664925.4	-0.00011338056
0	0.6281949	0.6281923	-4.435621e-10	0.067174986	0.067174986	0	83022.25	83021.89	-5.765625e-05	665014.3	214455.45	-0.00035917637	214458.58	665013.7	-0.0002697961
0	0.6280619	0.6280593	1.3890913e-10	0.06703377	0.06703377	0	83004.67	83004.32	1.984375e-05	665103.2	214180.47	6.786282e-05	214183.56	665102.6	0.00013820842
0	0.627929	0.62792635	-2.3204139e-10	0.066892385	0.066892385	0	82987.1	82986.75	-3.140625e-05	665191.8	213905.62	-0.00021020921	213908.75	665191.25	-0.00010924259
0	0.6277958	0.62779313	-2.6045463e-10	0.066750765	0.066750765	0	82969.484	82969.14	-3.6484376e-05	665280.5	213630.48	-0.0001953125	213633.61	665279.94	-0.00019076072
0	0.6276625	0.62765986	-4.4671913e-10	0.0666094	0.0666094	0	82951.87	82951.52	-5.9296875e-05	665368.94	213355.33	-0.00030621028	213358.44	665368.44	-0.00033972788
0	0.6275284	0.62752575	-1.8152897e-10	0.066468164	0.06646816	0	82934.16	82933.805	-2.2460938e-05	665457.9	213078.83	-8.2759536e-05	213081.94	665457.25	-0.00018207097
0	0.6273945	0.6273918	-4.546117e-10	0.06632643	0.06632643	0	82916.445	82916.1	-5.75e-05	665546.44	212802.66	-0.0004071769	212805.78	665545.94	-0.00024000264
0	0.6272602	0.6272576	-3.8042158e-10	0.06618507	0.06618507	0	82898.71	82898.35	-5.015625e-05	665635.06	212526.08	-0.00017048464	212529.2	665634.44	-0.00037821106
0	0.6271247	0.62712216	-2.099422e-10	0.06604384	0.06604384	0	82880.81	82880.46	-2.828125e-05	665724.2	212247.34	-0.00017213983	212250.44	665723.6	-0.00013572564
0	0.6269901	0.6269875	-3.3622324e-10	0.065902434	0.065902434	0	82863.016	82862.664	-4.4765624e-05	665812.7	211970.31	-0.0002813824	211973.45	665812.2	-0.00020482985
0	0.62685496	0.6268524	-2.5887611e-10	0.06576085	0.06576085	0	82845.16	82844.81	-3.6640624e-05	665901.3	211692.6	-0.00017545022	211695.73	665900.75	-0.00022800252
0	0.6267195	0.62671685	-3.441158e-10	0.065619476	0.06561948	0	82827.25	82826.9	-4.859375e-05	665989.94	211414.16	-0.00018538136	211417.28	665989.5	-0.00032441737
0	0.6265838	0.62658125	-1.5785129e-10	0.06547824	0.06547824	0	82809.32	82808.98	-2.203125e-05	666078.56	211135.66	-8.938029e-05	211138.8	666078	-0.00014565678
0	0.62644744	0.62644476	-4.89339e-11	0.065336525	0.065336525	0	82791.29	82790.94	-3.4375e-06	666167.5	210855.8	-2.1517479e-05	210858.92	666166.9	-4.634534e-05
0	0.6263104	0.6263078	-1.23124e-10	0.06519514	0.06519514	0	82773.19	82772.836	-1.5859376e-05	666256.6	210574.92	-0.00023503708	210578.03	666255.94	3.3103814e-05
0	0.6261741	0.6261714	-5.0985965e-10	0.06505392	0.065053925	0	82755.164	82754.81	-6.34375e-05	666345.06	210295.55	-0.00028800318	210298.66	666344.44	-0.00038731462
0	0.6260365	0.6260339	-2.209918e-11	0.06491251	0.06491251	0	82736.984	82736.63	-1.5625e-06	666434.1	210013.9	-2.9793433e-05	210017.03	666433.5	-3.3103813e-06
0	0.6258995	0.62589693	-3.1096703e-10	0.06477093	0.06477093	0	82718.89	82718.54	-4.1953124e-05	666522.6	209733.64	-0.0003740731	209736.77	666522.06	-8.358713e-05
0	0.62576157	0.625759	-7.261159e-11	0.06462956	0.06462956	0	82700.65	82700.305	-7.929688e-06	666611.5	209451.64	2.2345073e-05	209454.75	666611	-0.0001253807
0	0.62562376	0.62562114	-5.6352906e-10	0.06448818	0.06448818	0	82682.44	82682.086	-7.578125e-05	666700.2	209169.89	-0.00041876323	209173.02	666699.6	-0.00041503907
0	0.6254855	0.6254829	-3.677935e-10	0.0643466	0.0643466	0	82664.164	82663.81	-4.890625e-05	666789	208887.58	-0.00020524365	208890.69	666788.4	-0.0002813824
0	0.6253465	0.62534386	-2.951819e-10	0.06420524	0.06420522	0	82645.8	82645.445	-3.8125e-05	666877.94	208604.03	-0.00013158766	208607.16	666877.44	-0.00027889962
0	0.62520784	0.6252052	-2.809753e-10	0.064063966	0.064063966	0	82627.47	82627.125	-3.7578124e-05	666966.6	208321.25	-0.00026069253	208324.36	666966.06	-0.0001266221
0	0.62506866	0.62506604	-4.183059e-10	0.063922584	0.063922584	0	82609.08	82608.74	-5.578125e-05	667055.4	208037.8	-0.00036745233	208040.89	667054.75	-0.00022510593
0	0.624929	0.6249263	-4.2461995e-10	0.06378101	0.06378101	0	82590.61	82590.266	-5.5625e-05	667144.4	207753.08	-0.000355866	207756.2	667143.8	-0.00027807202
0	0.6247893	0.6247866	-1.2628103e-10	0.06363963	0.06363963	0	82572.16	82571.805	-1.90625e-05	667233.06	207468.77	-7.282839e-05	207471.89	667232.5	-0.0001059322
0	0.6246488	0.6246462	-2.5098354e-10	0.06349824	0.06349824	0	82553.586	82553.25	-3.46875e-05	667322.06	207183.2	-0.00022841632	207186.36	667321.5	-0.0001423464
0	0.6245085	0.624506	-3.314877e-10	0.06335668	0.06335668	0	82535.05	82534.71	-4.4375e-05	667410.7	206898.17	-0.00020110566	206901.31	667410.25	-0.00027476164
0	0.62436765	0.62436503	-8.050415e-11	0.063215286	0.063215286	0	82516.44	82516.09	-1.140625e-05	667499.6	206612.02	-4.3034957e-05	206615.14	667499.06	-6.9518006e-05
0	0.6242259	0.6242233	-7.1980183e-10	0.06307404	0.06307404	0	82497.7	82497.34	-9.5078125e-05	667588.75	206324.31	-0.00070180086	206327.44	667588.3	-0.00032524497
0	0.62408507	0.62408257	-2.7781827e-10	0.062932655	0.062932655	0	82479.086	82478.74	-3.3671877e-05	667677.3	206038.7	-0.0002482786	206041.84	667676.8	-0.000115863346
0	0.6239434	0.62394077	-1.7363641e-10	0.062790945	0.062790945	0	82460.35	82460.01	-2.296875e-05	667766.25	205751.42	-8.2759536e-05	205754.56	667765.7	-0.00015558793
0	0.6238014	0.6237987	-1.4048765e-10	0.062649705	0.062649705	0	82441.586	82441.234	-1.5703125e-05	667855	205463.73	-4.3034957e-05	205466.84	667854.5	-0.00016469148
0	0.6236589	0.6236563	-1.6416533e-10	0.06250833	0.06250833	0	82422.766	82422.414	-2.3828125e-05	667943.94	205175.38	-0.00017462262	205178.52	667943.44	-8.689751e-05
