# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6416721	0.641562	-1.9347986e-10	0.07071092	0.07071092	0	68443.57	68431.836	-2.0770438e-05	649158.1	248981.44	-0.00017757484	249309.53	649078.44	-6.654836e-05
0	0.64139324	0.6412855	-4.383528e-10	0.07035718	0.07035718	0	68413.83	68402.34	-4.202391e-05	649391.6	248359.17	-0.00031709793	248685.95	649313.5	-0.0003311573
0	0.6411107	0.6410045	-2.660348e-10	0.07000352	0.07000352	0	68383.695	68372.37	-3.091414e-05	649630.44	247725.77	-0.00015220701	248051.92	649553.1	-0.00021073647
0	0.64082474	0.64072	-4.9579213e-10	0.06964995	0.06964995	0	68353.195	68342.02	-5.313368e-05	649871.3	247085.33	-0.00034246576	247410.9	649794.94	-0.00035175562
0	0.6405399	0.6404366	-1.72318e-10	0.069296554	0.069296554	0	68322.81	68311.79	-2.1978021e-05	650109.44	246449.27	-0.00012049721	246774.38	650033.94	-0.00020915199
0	0.64025205	0.64015007	-2.781273e-10	0.06894301	0.06894301	0	68292.1	68281.234	-3.091414e-05	650349.3	245807.02	-0.00024099441	246131.6	650274.75	-0.00019330713
0	0.6399619	0.6398614	-4.8369964e-10	0.06858933	0.06858933	0	68261.164	68250.44	-5.2167612e-05	650590	245161	-0.00038685946	245485.03	650516.44	-0.00030580556
0	0.6396707	0.6395718	-5.683471e-10	0.06823561	0.06823561	0	68230.11	68219.54	-5.8447047e-05	650831	244513.33	-0.00043759512	244836.75	650758.4	-0.00042781088
0	0.63937753	0.6392801	-2.4184982e-10	0.06788237	0.06788237	0	68198.83	68188.43	-2.5117739e-05	651072.44	243862.3	-0.00026636224	244185.12	651000.75	-9.269235e-05
0	0.63908285	0.63898695	-3.5068223e-10	0.06752866	0.06752866	0	68167.4	68157.16	-3.8642676e-05	651314	243209.17	-0.00023465246	243531.38	651243.1	-0.00033591076
0	0.63878584	0.6386914	-3.7486722e-10	0.06717498	0.06717498	0	68135.72	68125.64	-3.6710542e-05	651556.6	242551.52	-0.0003678336	242873.06	651486.8	-0.00014894156
0	0.63848746	0.63839465	-1.8138736e-10	0.06682182	0.06682182	0	68103.88	68093.99	-2.0287405e-05	651799.06	241892.36	-0.00015220701	242213.27	651730.2	-9.1305934e-05
0	0.6381859	0.63809454	-2.1766484e-10	0.066468135	0.066468135	0	68071.734	68061.99	-2.221954e-05	652042.7	241227.36	-0.00011415525	241547.67	651974.8	-0.00018696919
0	0.6378852	0.63779557	-3.023123e-10	0.06611443	0.06611443	0	68039.65	68030.086	-3.236324e-05	652285.5	240564.61	-0.00019342973	240884.19	652218.7	-0.00024084168
0	0.6375796	0.63749164	-3.1440478e-10	0.06576083	0.06576083	0	68007.055	67997.67	-3.3812343e-05	652531.3	239892.11	-0.0002283105	240210.94	652465.44	-0.00024321841
0	0.63727516	0.63718885	-2.4184982e-11	0.06540751	0.06540751	0	67974.586	67965.37	-6.7624683e-06	652774	239224.14	0	239542.3	652709.1	-5.2287996e-05
0	0.6369662	0.6368816	-4.232372e-10	0.065053925	0.06505392	0	67941.63	67932.59	-4.6854246e-05	653019.4	238547.25	-0.00025367833	238864.69	652955.44	-0.00038027632
0	0.63665664	0.6365737	-4.232372e-10	0.064700186	0.064700186	0	67908.61	67899.766	-4.347301e-05	653265.5	237868.81	-0.00027904616	238185.4	653202.6	-0.00034937888
0	0.63634485	0.63626355	-7.255495e-11	0.064346544	0.064346544	0	67875.35	67866.68	-9.419152e-06	653511.4	237187.34	-0.00020294267	237503.16	653449.8	8.714666e-05
0	0.6360328	0.63595325	-3.2649727e-10	0.063993275	0.063993275	0	67842.055	67833.57	-3.550296e-05	653755.9	236507.06	-0.0003234399	236822.14	653695.1	-0.00022182787
0	0.6357172	0.6356394	-3.990522e-10	0.063639626	0.063639626	0	67808.4	67800.1	-4.637121e-05	654002.75	235819.56	-0.00041856925	236133.8	653943	-0.00023291925
0	0.63539964	0.6353236	-4.111447e-10	0.06328589	0.06328589	0	67774.53	67766.41	-4.2506945e-05	654249.56	235129.23	-0.00029173007	235442.69	654190.94	-0.00033749524
0	0.6350788	0.63500464	2.4184982e-11	0.06293274	0.06293274	0	67740.31	67732.39	1.9321337e-06	654498.6	234432.25	3.170979e-05	234744.78	654441.06	3.4858665e-05
0	0.6347579	0.6346855	-4.8369964e-11	0.062579095	0.062579095	0	67706.07	67698.36	-7.728535e-06	654746.25	233736.5	-7.6103504e-05	234048.11	654689.8	-3.8819875e-05
0	0.63443595	0.6343654	-2.660348e-10	0.062225346	0.062225346	0	67671.74	67664.2	-2.5117739e-05	654993	233040.23	-0.00013952308	233351	654937.5	-0.00019964507
0	0.6341106	0.63404197	-2.660348e-10	0.06187173	0.061871726	0	67637.04	67629.71	-2.7532908e-05	655241.56	232337.42	-0.00012049721	232647.25	655187.2	-0.0002804538
0	0.6337835	0.63371664	-3.8695971e-10	0.061518434	0.06151844	0	67602.15	67595.016	-3.960874e-05	655490.4	231631.84	-0.00017757484	231940.77	655437.1	-0.00037968214
0	0.63345414	0.63338923	-4.7160714e-10	0.061164834	0.061164834	0	67567.01	67560.086	-4.5405144e-05	655739.94	230922.42	-0.00040588534	231230.36	655687.75	-0.00027253138
0	0.6331217	0.6330587	-4.111447e-10	0.060811095	0.060811095	0	67531.56	67524.84	-4.347301e-05	655990.2	230208.03	-0.00035514968	230515.06	655939.25	-0.0002503486
0	0.63278776	0.6327268	-1.330174e-10	0.060457468	0.060457468	0	67495.93	67489.43	-1.8355271e-05	656241.6	229490.48	-0.00013952308	229796.4	656191.75	-6.654836e-05
0	0.6324523	0.63239336	-5.804396e-10	0.06010418	0.06010418	0	67460.15	67453.87	-6.182828e-05	656492.25	228771.66	-0.00041856925	229076.52	656443.5	-0.00040404362
0	0.6321158	0.63205874	-2.539423e-10	0.059750553	0.059750553	0	67424.26	67418.17	-2.366864e-05	656741.94	228052.16	-0.00010781329	228356.03	656694.25	-0.00020439853
0	0.63177526	0.6317201	-5.562546e-10	0.059396807	0.059396803	0	67387.945	67382.055	-5.6514913e-05	656993.7	227324.94	-0.00032978185	227627.78	656947.1	-0.00047296868
0	0.6314338	0.6313809	-3.5068223e-10	0.059043635	0.059043635	0	67351.516	67345.87	-3.6710542e-05	657245.4	226596.67	-0.00027904616	226898.4	657200.06	-0.00025510203
0	0.6310878	0.631037	-2.1766484e-10	0.058690008	0.058690008	0	67314.61	67309.195	-1.980437e-05	657499.44	225859.75	-0.00015220701	226160.28	657455.3	-0.00015686399
0	0.63074285	0.6306941	-3.3858974e-10	0.058336258	0.058336258	0	67277.82	67272.62	-3.3812343e-05	657750.7	225126.95	-0.00020294267	225426.36	657707.75	-0.0002804538
0	0.6303937	0.63034695	-4.5951468e-10	0.05798265	0.05798265	0	67240.58	67235.59	-5.1201547e-05	658004.06	224386.11	-0.00032978185	224684.45	657962.25	-0.00034858665
0	0.6300435	0.62999904	-3.3858974e-10	0.05762934	0.05762934	0	67203.23	67198.484	-3.8642676e-05	658257.25	223644.28	-0.00023465246	223941.39	658216.7	-0.00029946762
0	0.62969005	0.62964773	-1.9347986e-10	0.05727572	0.05727572	0	67165.516	67161.01	-2.3185605e-05	658511.56	222896.52	-0.00012683916	223192.39	658472.2	-0.00015844847
0	0.629335	0.6292949	-1.6929487e-10	0.05692201	0.05692201	0	67127.65	67123.37	-1.6423137e-05	658765.7	222147	-0.0001839168	222441.67	658727.44	-6.021042e-05
0	0.62897646	0.6289385	-9.673993e-11	0.0565684	0.0565684	0	67089.41	67085.36	-5.313368e-06	659020.94	221391.27	-6.341958e-05	221684.67	658983.94	-1.5844847e-05
0	0.62861717	0.6285815	-2.0557235e-10	0.056215074	0.056215078	0	67051.08	67047.28	-2.3185605e-05	659275.75	220635.1	-0.00019025875	220927.17	659239.94	-0.00013705793
0	0.6282549	0.6282216	-9.673993e-11	0.05586147	0.05586147	0	67012.44	67008.875	-6.7624683e-06	659531.25	219874.1	-0.000101471334	220164.9	659496.75	-4.753454e-05
0	0.6278906	0.6278596	4.8369964e-11	0.055507727	0.055507727	0	66973.58	66970.28	4.8303345e-06	659787.06	219109.97	2.2196855e-05	219399.39	659753.75	3.327418e-05
0	0.6275229	0.6274943	-2.902198e-10	0.05515453	0.05515453	0	66934.36	66931.305	-3.188021e-05	660043.8	218340.17	-0.00019025875	218628.22	660011.75	-0.00019726835
0	0.62715393	0.62712765	-3.5068223e-10	0.05480092	0.05480092	0	66895.01	66892.2	-3.4778408e-05	660300.1	217568.98	-0.00024099441	217855.64	660269.4	-0.00026619344
0	0.62678194	0.626758	-4.353297e-10	0.05444718	0.05444718	0	66855.32	66852.766	-4.733728e-05	660557.3	216792.72	-0.00028538812	217077.97	660527.75	-0.00036126253
