# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556252	0.6545815	-9.11807e-09	0.07071089	0.07071089	0	75974.47	75853.53	-0.0010549887	617532.06	299368.66	-0.007958199	299995.16	617394	-0.0047754543
0	0.65553707	0.6544939	-3.135153e-10	0.0705691	0.0705691	0	75964.266	75843.375	-3.798186e-05	617609.3	299168.2	-0.00012656496	299794.4	617472	-0.00034281798
0	0.65544516	0.65440154	-5.3558863e-10	0.070427895	0.070427895	0	75953.61	75832.67	-5.782313e-05	617692.94	298955.1	-0.00030101935	299581.75	617556.1	-0.00042509427
0	0.65535164	0.65430737	-1.8941548e-10	0.07028655	0.07028655	0	75942.766	75821.77	-2.2675737e-05	617778	298738.16	-6.1572144e-05	299365.25	617641.75	-0.00019197806
0	0.6552596	0.6542151	-6.3356215e-10	0.07014486	0.07014486	0	75932.11	75811.07	-7.312925e-05	617861.75	298524.88	-0.0004446877	299152.47	617726.06	-0.00047823106
0	0.6551667	0.65412176	-5.8784116e-11	0.07000352	0.07000352	0	75921.336	75800.25	-6.2358276e-06	617945.6	298310.03	8.893754e-05	298938.12	617810.5	-0.00013027083
0	0.65507305	0.65402764	-3.7883097e-10	0.0698623	0.0698623	0	75910.49	75789.34	-4.0816325e-05	618030.3	298093.53	-0.00028733668	298722.1	617895.6	-0.00026739802
0	0.65497905	0.6539332	-1.8288392e-10	0.06972053	0.06972052	0	75899.6	75778.4	-2.2108843e-05	618115.1	297876.34	-0.00014366834	298505.4	617980.94	-0.00010284539
0	0.6548853	0.65383893	-1.8288392e-10	0.06957919	0.06957919	0	75888.73	75767.48	-1.9841269e-05	618200.1	297659.03	-6.499282e-05	298288.6	618066.6	-0.00019197806
0	0.65479213	0.6537455	-2.2370622e-10	0.069437966	0.06943796	0	75877.94	75756.65	-2.6077098e-05	618284	297444.12	-0.0001830061	298074.1	618150.94	-0.0001508399
0	0.6546971	0.6536499	-1.5022608e-10	0.06929659	0.0692966	0	75866.92	75745.58	-1.5306123e-05	618369.25	297225.1	-3.762742e-05	297855.53	618236.7	-0.00019026396
0	0.65460336	0.6535558	-3.3964156e-10	0.06915495	0.06915495	0	75856.07	75734.68	-3.854875e-05	618453.44	297008.97	-0.00023944722	297639.88	618321.4	-0.00026739802
0	0.65450764	0.6534596	-4.833361e-10	0.0690136	0.069013596	0	75844.97	75723.52	-5.782313e-05	618538.56	296788.88	-0.000431005	297420.25	618407	-0.00029482346
0	0.6544135	0.6533652	-2.465667e-10	0.06887225	0.06887226	0	75834.07	75712.58	-2.8628117e-05	618623	296571.88	-0.00024628857	297203.75	618492.1	-9.598903e-05
0	0.65431845	0.6532696	-3.527047e-10	0.06873061	0.06873061	0	75823.05	75701.5	-4.0816325e-05	618708.06	296352.8	-0.00025997128	296985.22	618577.75	-0.00023997258
0	0.65422267	0.65317345	-1.436945e-10	0.068589255	0.068589255	0	75811.945	75690.36	-1.643991e-05	618793.5	296132.5	-0.0001881371	296765.3	618663.75	-1.3712718e-05
0	0.65412617	0.6530765	-1.7961814e-10	0.06844802	0.06844802	0	75800.77	75679.125	-1.9841269e-05	618878.6	295911.56	-0.0001744544	296544.88	618749.3	-6.513541e-05
