# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65108323	0.65108347	-9.7927576e-11	0.070710704	0.070710704	0	131030.51	131030.54	-1.5802923e-05	633183	278333.94	-4.8481204e-05	278333.53	633182.8	-5.2923315e-05
0	0.6508551	0.65085495	-3.4410544e-10	0.07035722	0.07035722	0	130984.586	130984.55	-7.249313e-05	633392.5	277804.72	-0.00023267553	277804.62	633392.06	-0.0002774482
0	0.65061986	0.6506197	-2.2656833e-10	0.07000352	0.07000352	0	130937.26	130937.22	-4.771262e-05	633608.4	277259.56	-0.0001687459	277259.5	633608	-0.00015852184
0	0.65038735	0.65038705	-1.7280848e-10	0.06965005	0.06965005	0	130890.43	130890.414	-3.2963388e-05	633822.7	276719.62	-8.097847e-05	276719.56	633822.3	-0.00011919359
0	0.65015125	0.65015095	-1.6285667e-10	0.06929643	0.06929643	0	130842.945	130842.9	-3.3430195e-05	634038.6	276173.22	-0.00015201267	276173.12	634038.2	-6.939127e-05
0	0.6499117	0.64991146	3.0028254e-11	0.068942994	0.068942994	0	130794.73	130794.69	1.0644421e-05	634255.56	275620.8	3.1412736e-05	275620.75	634255.2	3.0908974e-05
0	0.64967465	0.6496744	-4.286221e-10	0.06858929	0.06858929	0	130747.02	130746.97	-8.7333254e-05	634471.6	275072.88	-0.00021885162	275072.8	634471.3	-0.0003696875
0	0.64943516	0.64943486	-6.1290356e-10	0.06823583	0.06823583	0	130698.81	130698.766	-0.00012608572	634688.56	274520.62	-0.00043510116	274520.6	634688.25	-0.00044676082
0	0.6491939	0.64919364	-3.8016212e-10	0.067882195	0.067882195	0	130650.26	130650.21	-7.620124e-05	634905.75	273965.6	-0.00030455893	273965.56	634905.44	-0.00023312081
0	0.6489509	0.6489507	-4.884196e-10	0.06752872	0.06752872	0	130601.375	130601.32	-0.0001013371	635123.56	273407.88	-0.0002361484	273407.8	635123.1	-0.0004657382
0	0.6487066	0.6487064	-1.7055544e-10	0.06717502	0.06717502	0	130552.22	130552.16	-3.478666e-05	635341.7	272847.56	-0.00021198807	272847.5	635341.4	-4.5667525e-06
0	0.64846146	0.64846116	-2.6439951e-11	0.066821605	0.066821605	0	130502.87	130502.805	-2.9861405e-06	635560.56	272285.47	1.524692e-05	272285.44	635560.2	-2.3371318e-05
0	0.64821255	0.64821225	-1.8934e-10	0.066468135	0.066468135	0	130452.77	130452.73	-3.6213693e-05	635781.7	271715.94	-0.00016213923	271715.9	635781.25	-7.233823e-05
0	0.64796543	0.64796525	-1.601027e-10	0.06611443	0.06611443	0	130403.05	130403.01	-2.9669356e-05	635999.75	271152.06	-9.568593e-06	271152	635999.25	-0.00019679572
0	0.64771605	0.64771587	-1.2397977e-10	0.065760985	0.065760985	0	130352.87	130352.81	-2.712015e-05	636219.1	270583.44	-9.4667936e-05	270583.38	636218.75	-6.765078e-05
0	0.647465	0.64746463	-9.721858e-11	0.06540732	0.06540732	0	130302.32	130302.26	-1.9419786e-05	636439.5	270011.44	-0.00012104656	270011.4	636439.1	-2.3935152e-07
0	0.64721227	0.647212	-5.472168e-13	0.0650539	0.0650539	0	130251.47	130251.42	-7.1682035e-07	636660.25	269436.94	-0.00010640748	269436.94	636659.9	9.568678e-05
0	0.64695656	0.6469563	-3.198588e-10	0.064700216	0.064700216	0	130200.01	130199.96	-6.760803e-05	636882.06	268857.22	-0.00020095264	268857.16	636881.5	-0.00025593094
0	0.64669955	0.64669925	-5.1824084e-10	0.06434676	0.06434676	0	130148.29	130148.23	-0.000105114916	637104.8	268274.6	-0.00040614308	268274.6	637104.44	-0.0003467867
0	0.6464452	0.6464449	-1.5694275e-10	0.0639931	0.0639931	0	130097.1	130097.03	-3.0364949e-05	637325.3	267698	-0.00016235722	267698.03	637324.8	-4.0448747e-05
