# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64070636	0.64070207	-5.52515e-10	0.070710756	0.070710756	0	88395.305	88394.72	-7.439446e-05	655424.44	241559.53	-0.00039501404	241564.39	655423.4	-0.0003686798
0	0.6405891	0.64058536	-2.0091454e-10	0.07056913	0.070569135	0	88379.14	88378.61	-2.0761247e-05	655519.44	241301.05	-0.00019311797	241305.44	655518.5	-5.266854e-05
0	0.64046836	0.64046466	-3.013718e-10	0.07042789	0.07042789	0	88362.484	88361.95	-4.1522493e-05	655617.56	241033.81	-0.0002633427	241038.17	655616.6	-0.0001667837
0	0.64034766	0.6403439	-6.86458e-10	0.07028644	0.07028644	0	88345.82	88345.3	-0.00010034602	655715.44	240766.84	-0.00037745785	240771.2	655714.56	-0.0006627458
0	0.64022493	0.6402211	-3.8508619e-10	0.07014497	0.07014497	0	88328.88	88328.37	-5.017301e-05	655814.9	240495.66	-0.00021067416	240500.03	655813.94	-0.00032478932
0	0.6401031	0.6400994	-2.8462893e-10	0.07000352	0.07000352	0	88312.08	88311.57	-3.9792387e-05	655913.25	240226.8	-0.0003423455	240231.16	655912.25	-7.022472e-05
0	0.6399813	0.6399776	-2.6788605e-10	0.06986227	0.06986227	0	88295.27	88294.75	-3.9792387e-05	656011.5	239957.94	-0.00028089888	239962.3	656010.6	-0.00011850421
0	0.63985837	0.6398546	-3.3485756e-10	0.069720656	0.069720656	0	88278.31	88277.8	-4.49827e-05	656110.4	239686.92	-0.00021067416	239691.27	656109.5	-0.0002545646
0	0.6397351	0.63973135	-4.6880055e-10	0.06957922	0.06957922	0	88261.31	88260.8	-6.5743945e-05	656209.4	239415.45	-0.0002655372	239419.84	656208.4	-0.00040379213
0	0.63961214	0.6396084	-5.022863e-10	0.06943796	0.06943795	0	88244.34	88243.82	-6.920415e-05	656307.94	239144.75	-0.0003686798	239149.14	656306.94	-0.00032478932
0	0.6394885	0.63948476	-3.3485756e-10	0.06929648	0.06929647	0	88227.29	88226.77	-4.67128e-05	656406.8	238872.7	-0.00020189607	238877.05	656405.9	-0.00028089888
0	0.639365	0.6393612	-2.6788605e-10	0.069155045	0.069155045	0	88210.25	88209.74	-3.2871973e-05	656505.4	238601.27	-0.0001810481	238605.64	656504.5	-0.00020189607
0	0.6392408	0.63923705	3.3485756e-11	0.0690136	0.0690136	0	88193.11	88192.6	3.4602076e-06	656604.3	238328.45	-5.266854e-05	238332.8	656603.5	0.00015361658
0	0.63911635	0.6391126	-2.0091454e-10	0.06887216	0.06887216	0	88175.94	88175.414	-3.4602075e-05	656703.25	238055.19	-0.00016897824	238059.58	656702.4	-0.00014044944
0	0.6389917	0.638988	-1.6742878e-10	0.068730734	0.068730734	0	88158.75	88158.234	-2.4221454e-05	656802.06	237781.97	-2.8528792e-05	237786.34	656801.3	-0.0001843399
0	0.63886625	0.63886255	-4.939149e-10	0.068589285	0.068589285	0	88141.44	88140.92	-6.401384e-05	656901.44	237506.98	-0.00045646066	237511.36	656900.6	-0.00023700843
0	0.63874125	0.63873744	-4.0182907e-10	0.06844799	0.06844799	0	88124.18	88123.66	-5.7093424e-05	657000.25	237232.97	-0.00019311797	237237.36	656999.44	-0.00038623594
0	0.63861525	0.63861156	-2.5114316e-10	0.06830654	0.06830654	0	88106.81	88106.29	-3.4602075e-05	657099.6	236957.45	-0.00023042486	236961.8	657098.7	-0.00014044944
0	0.63848966	0.6384859	1.7580022e-10	0.06816512	0.06816512	0	88089.484	88088.97	2.0761247e-05	657198.44	236682.72	0	236687.08	657197.5	0.0002633427
0	0.6383634	0.6383597	-2.176574e-10	0.06802368	0.068023674	0	88072.08	88071.56	-2.4221454e-05	657297.56	236406.95	-0.00014044944	236411.33	657296.7	-0.0001755618
0	0.6382365	0.6382328	-5.022863e-10	0.06788223	0.06788224	0	88054.555	88054.05	-7.266436e-05	657397	236129.77	-0.00042683462	236134.17	657396.1	-0.00029845507
0	0.63811	0.6381063	-2.6788605e-10	0.06774081	0.06774081	0	88037.1	88036.586	-3.114187e-05	657496	235853.61	-0.0001843399	235857.98	657495.1	-0.0001881803
0	0.63798267	0.637979	-2.762575e-10	0.06759933	0.06759933	0	88019.53	88019.03	-3.633218e-05	657595.4	235576.02	-0.00019311797	235580.4	657594.44	-0.00018872893
