# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65378034	0.65377945	-4.1756926e-10	0.070710756	0.070710756	0	112115.4	112115.26	-6.5743945e-05	617096.75	298194.97	-0.00031073447	298195.66	617096.2	-0.00023305084
0	0.6536962	0.6536954	-2.0204964e-10	0.070569135	0.07056913	0	112100.984	112100.836	-2.4221454e-05	617168.4	298005.66	-0.00019774011	298006.4	617167.9	-8.474576e-05
0	0.6536074	0.65360653	-6.8696876e-10	0.07042789	0.07042789	0	112085.766	112085.62	-0.00011764706	617245.8	297803.97	-0.00052259886	297804.72	617245.25	-0.00045903955
0	0.6535185	0.65351766	2.6939952e-11	0.07028644	0.07028644	0	112070.516	112070.36	1.0380623e-05	617323.3	297601.84	2.8248587e-05	297602.6	617322.9	3.5310735e-05
0	0.65342957	0.6534286	-5.3879906e-10	0.07014497	0.07014497	0	112055.26	112055.11	-9.320934e-05	617400.44	297400.2	-0.00028248588	297400.9	617400	-0.0004378531
0	0.6533404	0.6533395	-1.6163972e-10	0.07000352	0.07000352	0	112039.96	112039.805	-2.768166e-05	617477.8	297198	-8.474576e-05	297198.75	617477.3	-8.474576e-05
0	0.6532508	0.65324986	-3.906293e-10	0.06986227	0.06986227	0	112024.59	112024.44	-6.920415e-05	617555.5	296994.88	-0.00036723164	296995.62	617554.94	-0.00019420905
0	0.6531613	0.6531604	-1.6163972e-10	0.069720656	0.069720656	0	112009.26	112009.1	-1.7301038e-05	617632.6	296792.5	-0.00011299435	296793.22	617632.1	-4.237288e-05
0	0.65307134	0.6530704	-3.0980946e-10	0.06957922	0.06957922	0	111993.82	111993.664	-5.882353e-05	617710	296589.03	-0.0002542373	296589.8	617709.56	-0.00018361582
0	0.6529808	0.65297997	-1.8857967e-10	0.06943795	0.06943795	0	111978.29	111978.15	-2.768166e-05	617788.2	296384.12	-0.00014124294	296384.9	617787.75	-0.00016949153
0	0.65289074	0.65288985	-4.040993e-11	0.06929648	0.06929647	0	111962.86	111962.7	0	617866	296180.25	-2.8248587e-05	296181	617865.5	-3.5310734e-06
0	0.65280026	0.65279937	-2.1551962e-10	0.069155045	0.069155045	0	111947.336	111947.18	-3.114187e-05	617943.94	295975.72	-0.00011299435	295976.47	617943.4	-0.00016949153
0	0.6527104	0.6527095	-4.7144916e-10	0.0690136	0.0690136	0	111931.94	111931.78	-7.612457e-05	618020.8	295773.03	-0.00031073447	295773.75	618020.25	-0.00028248588
0	0.65261847	0.6526176	-5.65739e-10	0.06887216	0.06887216	0	111916.164	111916.016	-0.00010726644	618099.6	295565.53	-0.00048022598	295566.3	618099.06	-0.00036370056
0	0.6525267	0.6525258	4.8491916e-10	0.068730734	0.068730734	0	111900.43	111900.266	8.99654e-05	618177.6	295359	0.00014124294	295359.75	618177.1	0.0005720339
0	0.65243655	0.65243554	-2.828695e-10	0.068589285	0.068589285	0	111884.945	111884.805	-4.49827e-05	618255.3	295154.97	-8.474576e-05	295155.75	618254.9	-0.00027542372
0	0.65234494	0.6523441	-3.0980946e-10	0.06844799	0.06844799	0	111869.266	111869.1	-4.49827e-05	618333.3	294948.9	-0.00019774011	294949.66	618332.8	-0.00017302259
0	0.6522534	0.6522525	-3.0980946e-10	0.06830654	0.06830654	0	111853.555	111853.41	-5.1903113e-05	618411.3	294742.7	-0.00019774011	294743.47	618410.8	-0.00024011299
0	0.65216136	0.65216047	-2.4245958e-10	0.06816512	0.06816512	0	111837.77	111837.63	-3.8062284e-05	618489.25	294535.94	-0.00011299435	294536.66	618488.75	-0.00014124294
0	0.6520694	0.65206844	-2.828695e-10	0.06802368	0.06802368	0	111822.016	111821.86	-4.8442907e-05	618567.5	294328.88	-0.00016949153	294329.66	618567.06	-0.00022951978
0	0.6519771	0.65197617	-4.7144916e-10	0.06788223	0.06788223	0	111806.19	111806.02	-8.3044986e-05	618644.94	294122.22	-0.00024011299	294123	618644.44	-0.00040960452
0	0.651884	0.6518832	-3.2327943e-10	0.06774081	0.06774081	0	111790.2	111790.06	-6.920415e-05	618723.6	293913.16	-0.0002259887	293913.94	618723.2	-0.000289548
0	0.6517918	0.6517909	-5.9267896e-10	0.06759933	0.06759933	0	111774.4	111774.24	-9.6885815e-05	618802	293705.72	-0.00036723164	293706.5	618801.44	-0.00039194914
0	0.65169823	0.65169734	-2.1551962e-10	0.06745807	0.06745807	0	111758.34	111758.19	-4.1522493e-05	618880.75	293496.1	-0.0002542373	293496.88	618880.1	-3.5310735e-05
0	0.6516053	0.6516045	-1.7510969e-10	0.06731661	0.067316614	0	111742.42	111742.266	-3.114187e-05	618959.3	293287.44	0	293288.22	618958.75	-0.00023923023
0	0.6515126	0.65151167	-4.3103923e-10	0.06717501	0.06717501	0	111726.52	111726.37	-7.612457e-05	619037.2	293079.7	-0.0004237288	293080.47	619036.7	-0.00019067797
0	0.65141904	0.6514182	-3.0980946e-10	0.06703377	0.06703377	0	111710.49	111710.34	-5.536332e-05	619115.3	292870.7	-0.00024011299	292871.44	619114.8	-0.00019774011
0	0.6513246	0.65132374	-1.0775981e-10	0.06689231	0.0668923	0	111694.28	111694.125	-1.9031142e-05	619194.7	292659.03	-5.6497174e-05	292659.78	619194.2	-9.8870056e-05
0	0.65123093	0.65123	-5.65739e-10	0.066750854	0.066750854	0	111678.2	111678.05	-8.99654e-05	619273.25	292449.22	-0.00033898305	292449.97	619272.75	-0.00039548022
0	0.6511362	0.65113527	-3.0980946e-10	0.06660941	0.06660941	0	111661.98	111661.805	-4.8442907e-05	619351.7	292238.1	-0.0002259887	292238.88	619351.3	-0.00012711865
0	0.6510421	0.6510411	-4.445092e-10	0.06646814	0.06646814	0	111645.836	111645.68	-6.228374e-05	619430.7	292027.47	-0.00028248588	292028.25	619430.1	-0.0003036723
0	0.65094787	0.650947	-2.2898959e-10	0.06632654	0.06632655	0	111629.69	111629.53	-3.4602075e-05	619508.9	291817.44	-5.6497174e-05	291818.2	619508.4	-0.00021892655
0	0.6508526	0.6508517	-2.1551962e-10	0.066185094	0.066185094	0	111613.35	111613.19	-3.4602075e-05	619587.94	291604.94	-0.00016949153	291605.75	619587.5	-8.474576e-05
0	0.6507576	0.6507568	-3.2327943e-10	0.06604383	0.06604383	0	111597.06	111596.91	-5.3849482e-05	619666.9	291393.03	-0.00033898305	291393.84	619666.4	-0.00016242938
0	0.65066177	0.6506608	-1.8857967e-10	0.06590232	0.06590232	0	111580.61	111580.45	-3.4602075e-05	619745.56	291180.1	-0.0002259887	291180.88	619745.06	-7.768362e-05
0	0.6505659	0.65056497	-1.7510969e-10	0.06576094	0.06576094	0	111564.18	111564	-4.1522493e-05	619825.2	290966.3	-0.00011299435	290967.1	619824.6	-0.00014124294
0	0.6504711	0.65047014	-5.118591e-10	0.06561947	0.06561947	0	111547.91	111547.75	-8.758651e-05	619903.94	290754.75	-0.00033898305	290755.53	619903.4	-0.00039548022
0	0.6503749	0.650374	-2.828695e-10	0.06547822	0.06547822	0	111531.414	111531.26	-5.882353e-05	619982.6	290541.44	-0.00031073447	290542.22	619982.2	-0.00014124294
0	0.6502783	0.6502774	-6.196189e-10	0.06533663	0.06533663	0	111514.85	111514.69	-0.000103806226	620061.9	290326.88	-0.0004661017	290327.66	620061.4	-0.00047316385
0	0.6501825	0.6501816	-1.8857967e-10	0.06519518	0.06519517	0	111498.42	111498.266	-3.114187e-05	620140.8	290113.9	-8.474576e-05	290114.66	620140.3	-0.00016154662
0	0.65008557	0.6500846	-3.7715933e-10	0.0650539	0.06505391	0	111481.79	111481.63	-6.5743945e-05	620220.1	289898.75	-0.0002259887	289899.56	620219.7	-0.00029661017
0	0.64998907	0.64998806	-3.2327943e-10	0.06491239	0.06491239	0	111465.26	111465.1	-5.536332e-05	620299.5	289684.44	-0.0002542373	289685.22	620298.94	-0.0002118644
0	0.64989126	0.6498903	-7.5431866e-10	0.06477102	0.06477102	0	111448.49	111448.32	-0.00012456748	620379	289467.94	-0.00052259886	289468.72	620378.56	-0.0004969986
0	0.64979434	0.6497934	-1.3469977e-10	0.06462957	0.06462957	0	111431.87	111431.695	-3.4602075e-05	620458.7	289252.6	-0.00011299435	289253.4	620458	-9.8870056e-05
0	0.6496974	0.6496964	-1.6163972e-10	0.06448808	0.06448808	0	111415.234	111415.07	-2.4221454e-05	620537.9	289037.66	-9.8870056e-05	289038.47	620537.4	-9.8870056e-05
0	0.64959913	0.6495983	-8.081986e-11	0.06434671	0.06434671	0	111398.4	111398.234	-2.4221454e-05	620617	288821.06	-2.8248587e-05	288821.88	620616.5	-0.00011299435
0	0.6495012	0.6495002	-1.7510969e-10	0.064205244	0.064205244	0	111381.586	111381.414	-3.8062284e-05	620697.1	288603.66	-0.00011299435	288604.44	620696.7	-0.00012711865
0	0.6494034	0.6494025	-2.6939953e-10	0.064063944	0.064063944	0	111364.83	111364.66	-3.8062284e-05	620776.4	288387.56	-0.00016949153	288388.38	620775.94	-0.00016242938
0	0.64930534	0.64930433	-2.1551962e-10	0.06392247	0.06392247	0	111347.99	111347.83	-4.1522493e-05	620855.8	288170.75	-0.00016949153	288171.6	620855.3	-0.00016949153
0	0.6492063	0.64920527	-4.0409928e-10	0.063781105	0.063781105	0	111331.016	111330.84	-7.612457e-05	620935.7	287952.3	-0.00015536723	287953.1	620935.06	-0.00040960452
0	0.64910775	0.64910674	-2.0204964e-10	0.06363964	0.06363964	0	111314.11	111313.95	-4.8442907e-05	621015.2	287734.75	-0.00016949153	287735.56	621014.7	-0.0001341808
0	0.6490087	0.64900774	-2.6939953e-10	0.063498154	0.063498154	0	111297.125	111296.96	-4.8442907e-05	621094.44	287516.84	-0.00021892655	287517.66	621093.8	-0.0001588983
0	0.6489093	0.6489083	-3.2327943e-10	0.063356794	0.063356794	0	111280.086	111279.92	-4.8442907e-05	621174.3	287297.9	-0.00014124294	287298.72	621173.8	-0.0002259887
0	0.64880925	0.6488083	-6.3308886e-10	0.06321528	0.06321528	0	111262.92	111262.766	-0.00010726644	621254.25	287077.84	-0.00033898305	287078.66	621253.75	-0.00050141243
0	0.64870954	0.64870864	-1.6163972e-10	0.06307401	0.06307401	0	111245.836	111245.68	-2.4221454e-05	621334.2	286858.47	-5.6497174e-05	286859.3	621333.6	-0.00018361582
0	0.6486099	0.64860886	-4.0409928e-10	0.06293254	0.06293254	0	111228.734	111228.57	-5.882353e-05	621414	286638.94	-0.00033898305	286639.8	621413.44	-0.00020480226
0	0.6485095	0.6485084	-2.0204964e-10	0.062790975	0.062790975	0	111211.52	111211.36	-4.8442907e-05	621494.2	286418.25	-0.00014124294	286419.1	621493.7	-0.00021892655
0	0.6484099	0.64840895	-4.0409928e-10	0.062649705	0.062649705	0	111194.44	111194.27	-6.920415e-05	621574	286198.94	-0.00028248588	286199.78	621573.5	-0.0002542373
0	0.6483088	0.64830786	-2.9633948e-10	0.06250823	0.06250823	0	111177.12	111176.945	-5.536332e-05	621654	285977.5	-0.00019774011	285978.34	621653.5	-0.00023305084
0	0.6482072	0.64820623	1.0775981e-10	0.062366836	0.062366836	0	111159.69	111159.52	1.7301038e-05	621734.6	285754.66	0.00014124294	285755.5	621734.06	2.118644e-05
0	0.648107	0.648106	-4.0409928e-10	0.062225346	0.062225346	0	111142.49	111142.32	-6.228374e-05	621814.3	285534.62	-0.00028248588	285535.47	621813.75	-0.0002542373
0	0.6480049	0.64800394	0	0.062084086	0.062084086	0	111124.99	111124.82	1.0380623e-05	621895.2	285310.88	-2.8248587e-05	285311.66	621894.56	0.000120056495
0	0.6479041	0.647903	-1.4816974e-10	0.061942536	0.061942536	0	111107.695	111107.516	-3.114187e-05	621975.3	285089.47	-8.474576e-05	285090.34	621974.7	-8.474576e-05
0	0.64780253	0.64780146	-3.5021938e-10	0.061801046	0.061801046	0	111090.28	111090.11	-6.228374e-05	622054.94	284867.62	-0.0002259887	284868.47	622054.44	-0.00034604518
0	0.6476991	0.64769804	-2.828695e-10	0.06165979	0.061659783	0	111072.55	111072.38	-4.8442907e-05	622136.56	284641.34	-0.00031073447	284642.22	622136	-0.00014830509
0	0.6475982	0.6475972	-5.65739e-10	0.061518256	0.061518256	0	111055.24	111055.08	-8.99654e-05	622215.75	284420.78	-0.00029661017	284421.62	622215.2	-0.00048022598
0	0.6474946	0.64749354	-1.3469977e-10	0.061376907	0.061376907	0	111037.47	111037.305	-2.4221454e-05	622297.25	284194.28	2.8248587e-05	284195.12	622296.7	-0.00015536723
0	0.6473911	0.64739	-3.7715933e-10	0.061235435	0.061235435	0	111019.73	111019.555	-6.228374e-05	622377.7	283968.9	-0.00016949153	283969.72	622377.1	-0.00033898305
0	0.64728963	0.6472887	-4.983891e-10	0.061093953	0.061093953	0	111002.336	111002.17	-8.99654e-05	622457.75	283746.97	-0.00035310735	283747.78	622457.25	-0.00036016948
0	0.64718574	0.6471848	-1.8857967e-10	0.06095263	0.06095263	0	110984.516	110984.35	-2.768166e-05	622538.1	283521	-0.00018361582	283521.88	622537.6	-4.237288e-05
0	0.64708275	0.64708173	-3.7715933e-10	0.060811136	0.060811136	0	110966.85	110966.68	-5.882353e-05	622618.8	283296.2	-0.0002542373	283297.03	622618.2	-0.0003036723
0	0.6469786	0.6469776	-4.5797918e-10	0.060669806	0.060669806	0	110948.99	110948.83	-7.266436e-05	622699.3	283069.9	-0.00033898305	283070.7	622698.8	-0.0002542373
0	0.646875	0.64687395	2.5592956e-10	0.060528323	0.060528323	0	110931.234	110931.07	4.8442907e-05	622780.2	282844	0.00011299435	282844.8	622779.7	0.00018361582
0	0.6467706	0.64676964	-1.4816974e-10	0.06038699	0.06038699	0	110913.33	110913.15	-2.768166e-05	622860.8	282617.2	-0.00011299435	282618.06	622860.25	-7.062147e-05
0	0.6466665	0.6466657	-3.6368936e-10	0.060245514	0.060245514	0	110895.5	110895.32	-6.228374e-05	622941.56	282390.9	-0.00033898305	282391.72	622941	-0.0002259887
0	0.64656097	0.64655983	-1.8857967e-10	0.060104024	0.060104024	0	110877.36	110877.195	-3.3845157e-05	623023.3	282161.12	5.6497174e-05	282161.97	623022.75	-0.00024717514
0	0.64645594	0.64645505	-6.734988e-10	0.0599627	0.0599627	0	110859.375	110859.195	-0.00011764706	623104	281933.56	-0.0004237288	281934.4	623103.44	-0.00054378534
0	0.646352	0.646351	-4.7144916e-10	0.05982116	0.05982116	0	110841.54	110841.375	-8.650519e-05	623184.9	281707.06	-0.00031073447	281707.94	623184.3	-0.0003884181
0	0.64624655	0.6462456	-1.4816974e-10	0.059679892	0.059679892	0	110823.45	110823.27	-2.249135e-05	623265.44	281478.75	-0.00015536723	281479.6	623265.06	-0.00011299435
0	0.6461409	0.6461398	-9.428983e-11	0.059538387	0.059538387	0	110805.33	110805.15	-1.7301038e-05	623347	281249.38	5.6497174e-05	281250.28	623346.4	-0.00019774011
0	0.64603454	0.6460336	-3.5021938e-10	0.059396856	0.059396863	0	110787.11	110786.93	-6.228374e-05	623427.6	281019.9	-0.00016949153	281020.78	623427	-0.00026129943
0	0.6459289	0.6459278	-3.7715933e-10	0.059255596	0.059255596	0	110768.98	110768.805	-6.9420414e-05	623508.75	280790.88	-0.00028248588	280791.72	623508.2	-0.00024717514
0	0.64582175	0.6458207	-2.6939953e-10	0.059114084	0.059114084	0	110750.6	110750.43	-4.49827e-05	623590.5	280559.06	-0.0002259887	280559.97	623589.94	-0.00019067797
0	0.6457167	0.6457156	-4.7144916e-10	0.05897273	0.05897273	0	110732.586	110732.414	-8.3044986e-05	623671.06	280331.4	-0.0002683616	280332.25	623670.5	-0.00041666668
0	0.64560837	0.6456073	-3.0980946e-10	0.05883124	0.05883124	0	110714.01	110713.836	-5.1903113e-05	623752.9	280097.94	-0.0002259887	280098.8	623752.3	-0.0002118644
0	0.64550215	0.64550114	-2.828695e-10	0.058689952	0.05868996	0	110695.8	110695.62	-4.1522493e-05	623834.25	279867.94	-8.474576e-05	279868.8	623833.56	-0.0002683616
0	0.64539486	0.6453938	-4.1756926e-10	0.058548428	0.058548428	0	110677.4	110677.22	-6.920415e-05	623915.3	279636.5	-0.00028248588	279637.4	623914.75	-0.0003036723
0	0.6452872	0.6452862	5.3879904e-11	0.058406938	0.058406938	0	110658.945	110658.77	-2.1626298e-07	623996.4	279404.94	-5.6497174e-05	279405.84	623995.8	0.0001059322
0	0.64517874	0.6451777	-1.3469977e-10	0.05826566	0.05826566	0	110640.336	110640.16	-1.7301038e-05	624078.2	279171.22	-2.8248587e-05	279172.12	624077.56	-0.000120056495
0	0.64507085	0.64506984	-2.5592956e-10	0.058124106	0.058124106	0	110621.836	110621.664	-4.1522493e-05	624160.06	278938.3	-0.00019774011	278939.22	624159.4	-0.00016242938
0	0.6449632	0.6449622	-5.3879904e-11	0.057982814	0.057982814	0	110603.375	110603.21	3.4602076e-06	624241.06	278706.53	-5.6497174e-05	278707.44	624240.44	3.5310734e-06
