# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631287	0.63128537	-3.259104e-10	0.07071085	0.07071085	0	81625.59	81625.37	-4.7506248e-05	663043.4	220756.28	-0.00031003382	220758.53	663043.1	-0.0001832018
0	0.6309741	0.6309717	-2.1125378e-10	0.07035725	0.070357256	0	81585.125	81584.836	-2.7332362e-05	663262.06	220098.78	-0.00014973224	220101.64	663261.6	-0.00011273957
0	0.63065606	0.6306538	-1.7261492e-10	0.07000352	0.07000352	0	81544.02	81543.72	-2.1475427e-05	663482.9	219432.88	-0.00015765925	219435.73	663482.4	-6.693912e-05
0	0.6303359	0.63033354	-4.548466e-10	0.06964993	0.06964993	0	81502.62	81502.32	-5.8569345e-05	663704.2	218763.2	-0.00041616755	218766.06	663703.9	-0.00021755214
0	0.63001424	0.630012	-4.4098702e-10	0.06929657	0.06929657	0	81461.03	81460.73	-6.0114926e-05	663925.44	218091.69	-0.0002113867	218094.53	663925	-0.0003866615
0	0.62969035	0.629688	-3.5824946e-10	0.068943	0.06894301	0	81419.14	81418.836	-4.661144e-05	664146.94	217416.58	-0.00014092446	217419.45	664146.7	-0.00032412627
0	0.629364	0.62936175	-3.8764858e-10	0.06858927	0.06858926	0	81376.95	81376.66	-5.1370196e-05	664369	216737.7	-0.00020169815	216740.58	664368.7	-0.0003866615
0	0.6290382	0.62903595	-2.410729e-10	0.06823568	0.06823568	0	81334.83	81334.53	-3.0220155e-05	664589.8	216060.95	-0.00016910936	216063.81	664589.4	-0.00016206314
0	0.62870973	0.62870735	-5.514438e-10	0.06788231	0.06788231	0	81292.35	81292.05	-7.178812e-05	664811.2	215379.62	-0.00038754227	215382.5	664810.7	-0.00031003382
0	0.6283787	0.62837636	-2.3855298e-10	0.06752872	0.06752872	0	81249.55	81249.25	-3.298593e-05	665033	214694.23	-0.0002272407	214697.12	665032.6	-0.00012815319
0	0.6280462	0.6280439	-2.070539e-10	0.067174986	0.067174986	0	81206.56	81206.26	-2.769842e-05	665254.75	214007.08	-0.0002113867	214009.94	665254.4	-0.00014797068
0	0.6277118	0.6277095	-3.973083e-10	0.066821754	0.066821754	0	81163.31	81163.016	-5.0312694e-05	665476.56	213317	-0.00025234287	213319.88	665476.2	-0.0002748027
0	0.6273723	0.62737	-8.1897586e-11	0.066468164	0.066468164	0	81119.42	81119.13	-1.1998582e-05	665700.44	212617.94	-0.00014532835	212620.84	665700.06	-1.7615558e-06
0	0.6270376	0.6270352	-4.6660625e-10	0.06611443	0.066114426	0	81076.125	81075.83	-5.694242e-05	665920.3	211929.33	-0.00028052778	211932.19	665919.94	-0.0003945885
0	0.6266976	0.6266953	-4.0024822e-10	0.065760866	0.06576086	0	81032.164	81031.88	-5.324116e-05	666142.25	211231.39	-0.000335136	211234.25	666141.9	-0.00022019447
0	0.6263544	0.62635213	-3.4270992e-10	0.06540746	0.06540746	0	80987.81	80987.516	-4.3967684e-05	666365.06	210528.28	-0.00018099986	210531.16	666364.7	-0.00028889516
0	0.62600565	0.6260034	-2.1671362e-10	0.065053925	0.06505392	0	80942.7	80942.414	-3.2050448e-05	666590.4	209814.56	-0.00025938908	209817.42	666590.1	-7.046223e-05
0	0.62566674	0.62566453	-2.3939295e-10	0.064700186	0.064700186	0	80898.89	80898.6	-3.0342175e-05	666808.1	209122.42	-0.00027700464	209125.31	666807.8	-9.16009e-05
0	0.6253192	0.62531686	-2.755119e-10	0.06434661	0.06434661	0	80853.945	80853.65	-3.481622e-05	667030.25	208413.58	-0.00019729426	208416.44	667030.06	-0.00011273957
