# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519611	0.651958	-5.48509e-11	0.07071067	0.07071067	0	182176.56	182175.7	-1.6581633e-05	616338.4	296404.44	0.00049527094	296407.16	616336.8	-0.0005559816
0	0.6518813	0.6518799	-8.532362e-11	0.07056918	0.07056918	0	182154.27	182153.89	-3.3163265e-05	616398.75	296233.84	-9.9054196e-05	296235	616398.06	-5.751534e-05
0	0.65179825	0.6517972	-1.9502543e-10	0.07042789	0.07042789	0	182131.05	182130.75	-5.994898e-05	616464.6	296051.97	-0.0001789366	296052.9	616464.06	-0.00012781186
0	0.6517146	0.6517136	1.2189089e-11	0.070286386	0.07028639	0	182107.7	182107.4	2.5510203e-06	616530.3	295869.34	-4.7929447e-05	295870.25	616529.75	2.5562373e-05
0	0.6516312	0.6516301	-3.1386904e-10	0.07014501	0.07014502	0	182084.34	182084.06	-8.163265e-05	616596	295686.7	-0.00019491308	295687.6	616595.5	-0.00024923313
0	0.65154743	0.6515465	-2.4987631e-10	0.07000351	0.07000352	0	182060.97	182060.69	-7.653061e-05	616661.94	295503.6	-0.00021408487	295504.5	616661.44	-0.00012781186
0	0.65146357	0.65146255	-1.645527e-10	0.06986222	0.06986222	0	182037.53	182037.25	-5.6122448e-05	616728.3	295319.8	-0.00012781186	295320.75	616727.75	-0.00015337423
0	0.6513799	0.651379	-4.2052356e-10	0.069720745	0.069720745	0	182014.16	182013.88	-0.00011479592	616794.1	295136.8	-0.00024284254	295137.75	616793.6	-0.00033870144
0	0.6512954	0.65129447	-2.1330905e-10	0.06957926	0.06957926	0	181990.56	181990.28	-5.8673468e-05	616859.94	294952.72	-0.00020130369	294953.62	616859.5	-8.3077706e-05
0	0.65121114	0.6512101	-1.5845815e-10	0.06943794	0.06943794	0	181966.97	181966.7	-4.9744896e-05	616926.1	294768.47	-0.000105444786	294769.4	616925.6	-0.00011503068
0	0.6511266	0.65112567	-3.5043632e-10	0.0692964	0.0692964	0	181943.38	181943.11	-0.000100765305	616992.25	294584.2	-0.00034189672	294585.1	616991.75	-0.00015337423
0	0.6510426	0.6510416	-1.097018e-10	0.0691551	0.0691551	0	181919.9	181919.64	-3.0612246e-05	617058	294400.75	-1.5976482e-05	294401.7	617057.5	-0.00012142127
0	0.6509573	0.6509562	-1.2189089e-10	0.0690136	0.0690136	0	181896.05	181895.8	-4.336735e-05	617124.2	294215.12	-0.00013739776	294215.97	617123.6	-6.390593e-05
0	0.6508717	0.6508707	-1.7674179e-10	0.068872124	0.068872124	0	181872.16	181871.86	-4.591837e-05	617190.75	294028.7	-7.349182e-05	294029.62	617190.25	-0.00015976482
0	0.65078723	0.6507862	-2.2245088e-10	0.06873082	0.06873082	0	181848.55	181848.27	-6.632653e-05	617256.5	293844.66	-0.0001853272	293845.6	617256.1	-0.00012781186
0	0.6507017	0.6507007	-1.9502543e-10	0.06858932	0.06858932	0	181824.66	181824.39	-5.6122448e-05	617322.7	293658.75	-0.00012142127	293659.72	617322.25	-0.00012781186
0	0.650616	0.6506149	-2.4378177e-10	0.068447955	0.068447955	0	181800.69	181800.39	-7.142857e-05	617389.1	293472.38	-0.00019810839	293473.28	617388.6	-0.00012142127
0	0.6505299	0.65052885	-2.3159269e-10	0.06830648	0.06830648	0	181776.66	181776.36	-6.505102e-05	617455.7	293285.22	-0.00013420245	293286.12	617455.25	-0.00019171779
0	0.65044457	0.6504435	-1.858836e-10	0.06816515	0.06816515	0	181752.8	181752.5	-5.6122448e-05	617522.1	293099.28	-4.7929447e-05	293100.22	617521.5	-0.00021088957
0	0.65035826	0.65035725	-2.7730176e-10	0.068023674	0.068023674	0	181728.67	181728.38	-6.25e-05	617588.6	292912.03	-0.00022367075	292912.97	617588.06	-0.00010224949
0	0.650272	0.65027094	-3.0472722e-10	0.06788219	0.067882195	0	181704.56	181704.28	-8.5459185e-05	617655	292724.78	-0.00022686605	292725.75	617654.56	-0.00021728016
0	0.6501854	0.6501844	-2.1330906e-11	0.06774088	0.06774088	0	181680.38	181680.1	-7.653061e-06	617720.9	292537.8	-3.1952966e-06	292538.78	617720.3	-4.473415e-05
0	0.6500989	0.6500979	-3.2605812e-10	0.067599334	0.067599334	0	181656.22	181655.92	-8.5459185e-05	617787.6	292350	-0.00020449898	292350.9	617787.1	-0.0002684049
0	0.65001196	0.65001094	-1.980727e-10	0.06745803	0.06745803	0	181631.94	181631.62	-5.484694e-05	617854.4	292161.38	-0.00010224949	292162.34	617853.9	-0.00016615541
0	0.6499253	0.6499242	-2.4682906e-10	0.06731653	0.06731653	0	181607.7	181607.4	-6.377551e-05	617920.6	291973.84	-0.00014698364	291974.78	617920.06	-0.00015337423
0	0.6498382	0.6498372	-2.194036e-10	0.06717506	0.06717506	0	181583.34	181583.08	-6.25e-05	617987.06	291785.6	-0.00014378835	291786.53	617986.5	-0.0001853272
0	0.64975023	0.6497492	-1.12749074e-10	0.06703376	0.06703376	0	181558.78	181558.5	-3.5714285e-05	618053.6	291595.7	-8.7870656e-05	291596.66	618053.1	-7.6687116e-05
0	0.6496629	0.6496619	-2.3159269e-10	0.066892266	0.066892266	0	181534.36	181534.1	-7.015306e-05	618120.44	291406.75	-0.00012142127	291407.72	618119.9	-0.00020449898
0	0.6495753	0.6495742	-2.0721451e-10	0.066750884	0.066750884	0	181509.89	181509.6	-5.6122448e-05	618187.2	291217.3	-6.0710634e-05	291218.25	618186.6	-0.0001789366
0	0.64948744	0.64948636	-2.3159269e-10	0.06660941	0.06660941	0	181485.36	181485.06	-7.52551e-05	618253.8	291027.6	-0.00012461656	291028.56	618253.4	-0.00021728016
0	0.64939994	0.6493989	-7.6181804e-11	0.06646809	0.06646809	0	181460.9	181460.61	-1.7857143e-05	618319.8	290839.12	-4.473415e-05	290840.1	618319.4	-6.390593e-06
0	0.64931077	0.64930975	-2.3768723e-10	0.06632662	0.06632662	0	181436	181435.7	-6.25e-05	618386.75	290647.44	-0.00015337423	290648.3	618386.25	-0.00016615541
0	0.64922243	0.64922136	-2.5901814e-10	0.06618514	0.06618514	0	181411.3	181411	-6.760204e-05	618453.56	290456.9	-0.00020769428	290457.88	618453	-0.00015976482
0	0.649134	0.64913297	-9.751271e-11	0.066043824	0.066043824	0	181386.58	181386.28	-2.5510204e-05	618520.44	290266.16	-6.7101224e-05	290267.1	618519.94	-3.1952964e-05
0	0.6490452	0.64904416	-9.1418165e-11	0.06590227	0.06590227	0	181361.8	181361.47	-1.9132653e-05	618587.4	290074.94	-4.1538853e-05	290075.88	618586.8	-5.1124745e-05
0	0.6489566	0.64895546	-6.3992714e-11	0.06576097	0.06576097	0	181336.98	181336.72	-1.1479592e-05	618654.2	289883.97	-3.1952964e-05	289884.94	618653.75	-5.751534e-05
0	0.6488675	0.6488665	-1.2189089e-11	0.065619476	0.065619476	0	181312.11	181311.83	-8.928571e-06	618720.56	289692.97	6.869888e-05	289693.9	618720.06	-8.94683e-05
0	0.64877754	0.64877653	2.4378178e-11	0.06547816	0.06547816	0	181287	181286.7	1.4030612e-05	618787.8	289499.9	6.390593e-05	289500.84	618787.25	-1.2781186e-05
0	0.64868784	0.6486867	-1.4931634e-10	0.0653367	0.0653367	0	181261.92	181261.62	-5.229592e-05	618854.8	289307.2	-6.550358e-05	289308.12	618854.3	-0.00016615541
0	0.648599	0.6485979	-8.227635e-11	0.06519521	0.06519521	0	181237.1	181236.78	-2.4234694e-05	618921.6	289116.06	-6.390593e-05	289117	618921.06	-7.0296526e-05
0	0.64850855	0.6485075	-2.6815997e-10	0.0650539	0.0650539	0	181211.81	181211.52	-8.163265e-05	618988.44	288922.47	-9.4261246e-05	288923.44	618987.94	-0.00029396728
0	0.64841866	0.64841765	-3.1082176e-10	0.06491236	0.06491236	0	181186.73	181186.39	-9.183674e-05	619055.6	288729.53	-0.00018852249	288730.5	619055.2	-0.00023645195
0	0.6483284	0.64832735	-7.008726e-11	0.06477103	0.06477103	0	181161.48	181161.19	-1.7857143e-05	619122.94	288535.94	-2.2367076e-05	288536.88	619122.4	-7.6687116e-05
0	0.6482374	0.6482363	-2.194036e-10	0.06462956	0.06462956	0	181136.05	181135.73	-5.994898e-05	619190.1	288341.28	-0.00022207311	288342.25	619189.5	-9.585889e-05
0	0.6481472	0.64814615	-1.7369452e-10	0.06448809	0.06448809	0	181110.88	181110.55	-4.591837e-05	619257.06	288148.06	-2.2367076e-05	288149.03	619256.6	-0.00019171779
0	0.6480565	0.64805543	-5.3936716e-10	0.06434675	0.06434675	0	181085.5	181085.2	-0.00015178572	619324.06	287954.06	-0.0003482873	287955.06	619323.5	-0.0003642638
0	0.6479655	0.6479644	-4.1442902e-10	0.06420529	0.06420529	0	181060.06	181059.77	-0.00011479592	619391.2	287759.5	-0.00039142382	287760.47	619390.7	-0.00020449898
0	0.64787364	0.6478726	-2.7730176e-10	0.06406391	0.06406391	0	181034.4	181034.12	-7.3979594e-05	619458.4	287563.75	-0.0001853272	287564.7	619457.9	-0.00021088957
0	0.6477828	0.6477818	-3.8090903e-10	0.06392241	0.06392241	0	181009.03	181008.72	-0.00010459184	619525.6	287369.38	-0.00026520962	287370.34	619525.1	-0.0002811861
0	0.64769095	0.6476899	-3.169163e-10	0.063781105	0.063781105	0	180983.38	180983.06	-8.928571e-05	619592.7	287173.7	-0.00019810839	287174.7	619592.2	-0.0002684049
0	0.647599	0.6475979	-2.0111997e-10	0.06363964	0.06363964	0	180957.67	180957.38	-6.25e-05	619660.06	286977.53	-0.00021088957	286978.5	619659.56	-0.00010224949
0	0.64750767	0.6475066	-1.7064725e-10	0.06349814	0.06349814	0	180932.14	180931.83	-4.2091837e-05	619727.25	286782.56	-0.00015816718	286783.53	619726.6	-6.390593e-05
0	0.64741516	0.647414	-1.2189089e-10	0.06335683	0.06335684	0	180906.28	180906	-3.4438777e-05	619794.75	286585.4	-0.00011822597	286586.4	619794.25	-5.751534e-05
0	0.647323	0.6473218	-1.8893088e-10	0.06321529	0.06321529	0	180880.52	180880.23	-4.7193877e-05	619862.06	286389.03	-9.9054196e-05	286390.03	619861.56	-0.00012781186
0	0.64723015	0.6472291	-1.7064725e-10	0.06307396	0.06307396	0	180854.6	180854.3	-4.591837e-05	619929.6	286191.7	-9.585889e-05	286192.7	619929	-0.00012142127
0	0.6471376	0.64713657	-3.6567267e-11	0.06293249	0.06293249	0	180828.72	180828.44	-1.6581633e-05	619996.94	285994.72	-4.1538853e-05	285995.72	619996.4	-1.9171779e-05
0	0.6470445	0.64704347	-1.097018e-10	0.06279103	0.06279103	0	180802.75	180802.45	-3.8265305e-05	620063.75	285797.7	-1.2781186e-05	285798.72	620063.1	-0.00012781186
0	0.64695126	0.6469503	-1.8893088e-10	0.06264969	0.06264969	0	180776.69	180776.38	-5.1020408e-05	620131.44	285599.4	-0.0001821319	285600.4	620130.94	-0.00010224949
0	0.64685804	0.6468569	-1.3712725e-10	0.062508225	0.062508225	0	180750.6	180750.3	-3.1887754e-05	620199.1	285401.06	-2.5562373e-05	285402.03	620198.6	-0.00015337423
0	0.6467637	0.6467626	-3.1082176e-10	0.06236684	0.06236684	0	180724.23	180723.92	-8.418367e-05	620266.75	285201.34	-0.00021408487	285202.38	620266.25	-0.00016615541
0	0.64667076	0.6466696	-2.1330905e-10	0.062225346	0.062225346	0	180698.28	180697.97	-5.994898e-05	620334.2	285003.84	-0.00018053425	285004.84	620333.7	-0.00011503068
0	0.64657664	0.64657557	-2.8034905e-10	0.062084038	0.062084038	0	180671.97	180671.66	-8.0357146e-05	620401.7	284804.6	-0.00021728016	284805.6	620401.06	-0.00019810839
0	0.6464829	0.64648175	-2.194036e-10	0.061942577	0.061942577	0	180645.78	180645.47	-5.739796e-05	620469.4	284605.66	-0.00016935072	284606.66	620468.8	-0.00016615541
0	0.64638865	0.64638764	-2.8949085e-10	0.06180108	0.06180108	0	180619.47	180619.16	-8.67347e-05	620537	284406.25	-0.0001853272	284407.22	620536.44	-0.00023645195
0	0.64629334	0.6462923	7.9229075e-11	0.061659772	0.061659772	0	180592.84	180592.53	2.8061224e-05	620604.75	284205.12	6.0710634e-05	284206.16	620604.1	7.0296526e-05
0	0.64619905	0.6461979	-2.2854542e-10	0.061518237	0.06151823	0	180566.45	180566.14	-6.760204e-05	620672.3	284005.28	-0.0001821319	284006.28	620671.75	-0.00013420245
0	0.646105	0.64610386	-2.7730176e-10	0.061376892	0.061376892	0	180540.19	180539.88	-7.270408e-05	620739.5	283806.44	-0.00023804959	283807.5	620738.94	-0.00012781186
0	0.6460087	0.6460076	-1.8283633e-10	0.06123543	0.06123543	0	180513.27	180513	-4.846939e-05	620807.9	283603.25	-0.00020609662	283604.28	620807.4	-6.390593e-05
0	0.6459136	0.6459125	-1.645527e-10	0.061093967	0.061093967	0	180486.73	180486.42	-5.1020408e-05	620875.5	283402.56	-9.9054196e-05	283403.56	620874.94	-0.00014059305
0	0.6458183	0.6458172	-2.3768723e-10	0.060952656	0.060952656	0	180460.11	180459.75	-6.632653e-05	620943.44	283201.2	-0.00014698364	283202.2	620942.9	-0.00014059305
0	0.645723	0.645722	-2.3768723e-10	0.060811166	0.060811166	0	180433.45	180433.17	-5.3571428e-05	621010.75	283000.56	-0.00011503068	283001.56	621010.2	-0.00016615541
0	0.64562625	0.64562505	-2.9863267e-10	0.060669772	0.060669772	0	180406.42	180406.11	-7.52551e-05	621078.8	282796.78	-0.00025562372	282797.8	621078.4	-0.00016615541
0	0.6455307	0.6455295	-3.077745e-10	0.060528316	0.060528316	0	180379.7	180379.39	-8.5459185e-05	621146.8	282595.12	-0.00021568252	282596.16	621146.2	-0.00021728016
0	0.6454344	0.64543325	-3.9005085e-10	0.060386974	0.060386974	0	180352.8	180352.48	-0.000107142856	621214.44	282392.6	-0.0003642638	282393.62	621213.94	-0.0001853272
0	0.64533794	0.6453368	-2.8034905e-10	0.06024551	0.06024551	0	180325.86	180325.55	-7.780612e-05	621282.25	282189.84	-0.00012940951	282190.84	621281.75	-0.00024923313
0	0.6452406	0.6452395	-1.7064725e-10	0.06010405	0.060104053	0	180298.67	180298.33	-4.9744896e-05	621350.3	281985.47	-0.000111835376	281986.5	621349.8	-0.00012142127
0	0.6451443	0.64514315	-3.3215267e-10	0.059962712	0.059962705	0	180271.75	180271.44	-7.9081634e-05	621418.25	281782.75	-0.00011982362	281783.8	621417.6	-0.00030035787
0	0.6450464	0.6450453	-2.3159269e-10	0.059821166	0.059821166	0	180244.42	180244.08	-7.142857e-05	621486.3	281577.7	-0.00014698364	281578.72	621485.8	-0.00019810839
0	0.64495003	0.6449489	-1.5236361e-10	0.05967986	0.05967985	0	180217.45	180217.14	-4.2091837e-05	621553.75	281375.22	-6.869888e-05	281376.25	621553.25	-0.00014059305
0	0.6448516	0.6448505	-2.0111997e-10	0.059538368	0.059538364	0	180189.94	180189.64	-5.229592e-05	621622.3	281168.84	-0.00012461656	281169.88	621621.8	-0.00015976482
