# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436774	0.64367425	7.468797e-11	0.07071067	0.07071067	0	150436.61	150435.88	1.4508929e-05	651600.1	249545.11	0.000115563875	249548.33	651598.9	-3.0562347e-05
0	0.6435744	0.6435718	-4.0440803e-10	0.07056918	0.07056918	0	150412.53	150411.94	-9.438775e-05	651687	249314.53	-0.0003657931	249317.25	651686	-0.00022730746
0	0.6434684	0.64346576	-2.5321045e-10	0.07042789	0.07042789	0	150387.75	150387.12	-6.186224e-05	651777.2	249075.77	-0.00018050887	249078.45	651776.25	-0.00016427261
0	0.64336115	0.6433585	-2.650512e-10	0.070286386	0.070286386	0	150362.67	150362.06	-6.473214e-05	651868.1	248834.78	-0.0001757335	248837.47	651867.1	-0.00021584658
0	0.643254	0.64325136	-2.0220402e-10	0.07014502	0.07014502	0	150337.64	150337.02	-4.4642857e-05	651958.75	248593.98	-0.00019674511	248596.67	651957.8	-6.876528e-05
0	0.6431471	0.6431444	-1.3389186e-10	0.07000352	0.07000351	0	150312.66	150312.05	-3.252551e-05	652049.06	248354.14	-7.449572e-05	248356.83	652048.06	-0.00015854217
0	0.6430386	0.64303595	-4.15338e-10	0.06986222	0.06986222	0	150287.3	150286.7	-9.1358415e-05	652140.56	248110.78	-0.00027888143	248113.48	652139.6	-0.00030753363
0	0.64293057	0.64292794	-3.3154174e-10	0.069720745	0.069720745	0	150262.05	150261.44	-8.067602e-05	652231.56	247868.5	-0.00030180317	247871.19	652230.56	-0.00014899144
0	0.64282227	0.6428196	-4.0987302e-10	0.06957926	0.06957926	0	150236.73	150236.12	-9.183674e-05	652322.5	247625.94	-0.0003113539	247628.64	652321.56	-0.0002655104
0	0.64271414	0.6427114	-2.869111e-10	0.06943794	0.06943794	0	150211.48	150210.86	-6.7442605e-05	652413.2	247383.8	-0.0001251146	247386.48	652412.25	-0.00026360023
0	0.642606	0.64260346	-3.306309e-10	0.0692964	0.0692964	0	150186.22	150185.61	-7.9081634e-05	652503.75	247142.02	-0.00020629584	247144.73	652502.8	-0.00025595966
0	0.6424966	0.642494	-3.9894307e-10	0.069155104	0.0691551	0	150160.62	150160.02	-9.08801e-05	652595.2	246897.31	-0.00034860178	246900.02	652594.25	-0.00024640892
0	0.6423876	0.642385	-2.7598115e-10	0.0690136	0.0690136	0	150135.16	150134.55	-5.8035715e-05	652686.06	246653.89	-0.00020247555	246656.56	652685.1	-0.0001719132
0	0.6422785	0.64227587	-1.9856071e-10	0.068872124	0.068872124	0	150109.67	150109.05	-4.19324e-05	652777	246410.17	-0.00018241901	246412.86	652776	-6.1124694e-05
0	0.6421685	0.6421659	-2.905544e-10	0.06873082	0.06873082	0	150083.97	150083.34	-6.983418e-05	652868.4	246164.84	-0.00017286827	246167.56	652867.5	-0.00025977995
0	0.64205855	0.64205587	-2.368155e-10	0.06858932	0.06858932	0	150058.25	150057.66	-5.3730866e-05	652959.7	245919.52	-0.00024927413	245922.22	652958.75	-0.000101237776
0	0.6419489	0.6419462	-8.19746e-12	0.068447955	0.068447955	0	150032.61	150031.98	-3.1887754e-07	653050.6	245675.06	0.00012415953	245677.77	653049.6	-0.0001251146
0	0.6418382	0.6418356	-2.3954802e-10	0.06830648	0.06830648	0	150006.77	150006.14	-5.835459e-05	653142	245428.67	-6.781021e-05	245431.39	653141.1	-0.0002578698
0	0.6417275	0.6417249	-1.3115936e-10	0.06816515	0.06816515	0	149980.88	149980.27	-2.9017858e-05	653233.4	245182.36	-4.0113082e-05	245185.06	653232.4	-0.0001146088
0	0.64161634	0.6416138	-1.15675275e-10	0.068023674	0.068023674	0	149954.92	149954.31	-2.7582908e-05	653324.8	244935.47	-9.264211e-05	244938.17	653323.9	-5.0618888e-05
0	0.64150584	0.6415032	-2.7324867e-10	0.067882195	0.067882195	0	149929.06	149928.45	-6.8239795e-05	653415.9	244689.56	-0.00023876833	244692.28	653414.9	-0.00016618277
0	0.6413939	0.6413912	-1.0019118e-10	0.06774088	0.06774088	0	149902.92	149902.3	-2.4553572e-05	653507.6	244441.14	-3.724786e-05	244443.86	653506.7	-9.693995e-05
0	0.64128256	0.64128	-5.6471394e-11	0.067599334	0.067599334	0	149876.89	149876.28	-1.3233418e-05	653598.9	244193.95	-4.7753667e-05	244196.72	653598	-4.2023228e-05
0	0.64117026	0.6411676	-3.9894307e-10	0.06745803	0.06745803	0	149850.64	149850.03	-8.992347e-05	653690.8	243944.81	-0.00031326406	243947.53	653689.8	-0.00023876833
0	0.641058	0.6410554	-1.70325e-10	0.06731653	0.06731653	0	149824.42	149823.8	-4.4164542e-05	653782.44	243696.1	-0.00018719438	243698.81	653781.44	-4.7753667e-05
0	0.6409462	0.6409435	-8.5617916e-11	0.06717506	0.06717506	0	149798.27	149797.66	-2.0089286e-05	653873.5	243448.38	-7.067543e-05	243451.12	653872.56	-4.584352e-05
0	0.64083296	0.6408303	-9.381538e-11	0.06703376	0.06703376	0	149771.81	149771.2	-2.4234694e-05	653965.56	243197.83	-4.7753667e-05	243200.56	653964.56	-9.168704e-05
0	0.64072037	0.64071774	-3.497583e-10	0.066892266	0.066892266	0	149745.52	149744.89	-8.09949e-05	654056.94	242948.86	-0.00019674511	242951.6	654055.94	-0.00029296876
0	0.6406068	0.6406041	-7.924212e-11	0.066750884	0.066750884	0	149718.95	149718.33	-1.5146684e-05	654149	242697.72	-4.584352e-05	242700.47	654148.06	-7.449572e-05
0	0.64049345	0.64049083	-8.2885435e-11	0.06660941	0.06660941	0	149692.45	149691.86	-1.5625e-05	654240.75	242447.31	-6.494499e-05	242450.08	654239.8	-2.86522e-05
0	0.6403801	0.64037746	-5.5560563e-11	0.06646809	0.06646809	0	149665.98	149665.36	-1.307398e-05	654332.2	242197.25	-6.1124694e-05	242199.98	654331.25	-2.86522e-05
0	0.6402655	0.6402629	-3.943889e-10	0.06632662	0.06632662	0	149639.2	149638.6	-9.359056e-05	654424.44	241944.6	-0.00020629584	241947.34	654423.5	-0.00036292788
0	0.6401512	0.6401485	-4.3264373e-10	0.06618514	0.06618514	0	149612.48	149611.86	-0.000101243626	654516.5	241692.5	-0.00034955685	241695.23	654515.5	-0.0002693307
0	0.64003664	0.6400339	-2.6414038e-10	0.066043824	0.066043824	0	149585.67	149585.08	-6.0427297e-05	654608.56	241439.89	-0.00021775672	241442.66	654607.56	-0.00015854217
0	0.63992226	0.6399195	-1.0875297e-09	0.06590227	0.06590227	0	149558.95	149558.33	-0.00025430485	654700.06	241188.2	-0.0007525978	241190.98	654699.06	-0.00077360944
0	0.63980746	0.6398048	-2.7871366e-10	0.06576097	0.06576097	0	149532.16	149531.52	-6.584822e-05	654791.9	240935.81	-0.00021966686	240938.55	654791	-0.00017382335
0	0.6396915	0.6396888	-2.368155e-10	0.065619476	0.065619476	0	149505.03	149504.4	-5.580357e-05	654884.4	240680.83	-0.00015854217	240683.61	654883.5	-0.00021584658
0	0.63957655	0.6395739	-2.6869454e-10	0.06547816	0.06547817	0	149478.19	149477.55	-6.186224e-05	654976.1	240428.3	-9.168704e-05	240431.08	654975.1	-0.0003151742
0	0.63945985	0.6394572	-1.794333e-10	0.0653367	0.0653367	0	149450.9	149450.28	-4.2091837e-05	655068.8	240172.33	-0.00017764364	240175.08	655067.75	-6.494499e-05
0	0.6393442	0.63934153	-2.8600028e-10	0.06519521	0.06519521	0	149423.88	149423.27	-6.409439e-05	655160.6	239918.44	-0.00023685819	239921.2	655159.7	-0.00016427261
0	0.63922775	0.6392251	-3.7526152e-10	0.0650539	0.0650539	0	149396.64	149396.03	-8.8329085e-05	655252.94	239663.12	-0.0002693307	239665.92	655251.94	-0.00026360023
0	0.6391109	0.63910824	-1.511976e-10	0.06491236	0.06491236	0	149369.34	149368.73	-3.3003827e-05	655345.4	239407.12	-8.4046456e-05	239409.9	655344.44	-0.00013180012
0	0.63899356	0.6389909	-1.7123583e-10	0.06477103	0.06477103	0	149341.92	149341.3	-4.19324e-05	655438	239150.17	-0.00013562042	239152.94	655437.06	-9.598487e-05
0	0.6388771	0.63887435	-2.1495562e-10	0.06462956	0.06462956	0	149314.69	149314.06	-5.6760204e-05	655529.75	238895.23	-0.0002043857	238898.03	655528.8	-0.0001470813
0	0.6387592	0.63875663	-3.83459e-10	0.06448809	0.06448809	0	149287.16	149286.55	-8.960459e-05	655622.4	238637.8	-0.00026742055	238640.56	655621.5	-0.00027124083
0	0.63864166	0.63863903	-2.3226138e-10	0.06434676	0.06434676	0	149259.67	149259.05	-5.3252552e-05	655714.7	238380.75	-0.00020056541	238383.55	655713.75	-0.00011819033
0	0.63852394	0.63852125	-2.7689198e-10	0.06420529	0.06420529	0	149232.16	149231.55	-6.632653e-05	655806.94	238123.78	-0.00015090159	238126.56	655806	-0.00024640892
0	0.6384052	0.6384025	-1.3662434e-10	0.06406391	0.06406391	0	149204.4	149203.78	-3.093112e-05	655899.75	237864.73	-9.9327626e-05	237867.53	655898.8	-0.00010314792
0	0.6382868	0.63828415	-1.9856071e-10	0.06392241	0.06392241	0	149176.75	149176.12	-4.40051e-05	655992.06	237606.72	-0.00022157702	237609.48	655991.2	-5.3722877e-05
0	0.6381682	0.6381656	-3.497583e-10	0.063781105	0.063781105	0	149149.03	149148.4	-6.951531e-05	656084.56	237348.23	-0.00024449878	237351.05	656083.56	-0.00021393644
0	0.6380485	0.63804585	-2.4774546e-10	0.06363964	0.06363964	0	149121.06	149120.44	-5.8035715e-05	656177.56	237087.55	-0.00018719438	237090.34	656176.56	-0.00016809291
0	0.6379297	0.63792706	-1.3298103e-10	0.06349814	0.06349814	0	149093.3	149092.67	-3.0293368e-05	656269.75	236829.05	-0.00019483497	236831.86	656268.75	2.8890969e-05
0	0.6378098	0.63780713	-2.8053532e-10	0.06335683	0.06335683	0	149065.25	149064.64	-6.441327e-05	656362.5	236568.34	-0.0002616901	236571.16	656361.56	-0.00012606969
0	0.63768935	0.6376867	-2.1768812e-10	0.06321529	0.06321529	0	149037.11	149036.48	-5.5644134e-05	656455.6	236306.69	-0.0003189945	236309.47	656454.7	-1.146088e-05
0	0.6375693	0.6375666	-4.2808958e-11	0.06307396	0.06307396	0	149009.05	149008.42	-9.566326e-06	656548.3	236045.88	-8.4046456e-05	236048.69	656547.4	2.3399298e-05
0	0.6374489	0.6374462	-1.3024853e-10	0.06293249	0.06293249	0	148980.9	148980.3	-2.9177296e-05	656641	235784.64	-0.00015281174	235787.45	656640.1	-3.0562347e-05
0	0.63732797	0.63732535	-3.2516592e-10	0.06279103	0.06279103	0	148952.67	148952.02	-7.302296e-05	656733.8	235522.53	-0.00024831906	235525.31	656732.9	-0.00018337408
0	0.63720727	0.6372046	-2.2133143e-10	0.06264969	0.06264969	0	148924.45	148923.81	-4.9744896e-05	656826.5	235260.86	-0.00021775672	235263.66	656825.56	-0.00011532511
0	0.6370858	0.63708305	-3.7981565e-10	0.062508225	0.062508225	0	148896.03	148895.4	-8.737245e-05	656919.56	234997.72	-0.00025404952	235000.52	656918.6	-0.00025213938
0	0.6369643	0.6369616	-2.0994606e-10	0.06236684	0.06236684	0	148867.66	148867.03	-4.7193877e-05	657012.25	234734.89	-0.000116518946	234737.72	657011.44	-0.0001938799
0	0.6368421	0.63683945	-1.09754886e-10	0.062225346	0.062225346	0	148839.11	148838.48	-2.4234694e-05	657105.44	234470.72	-6.494499e-05	234473.55	657104.56	-5.73044e-05
0	0.6367203	0.6367176	-2.614079e-10	0.062084038	0.062084038	0	148810.62	148810	-5.835459e-05	657198.2	234207.4	-0.00015281174	234210.23	657197.25	-0.0002285013
0	0.63659745	0.6365948	-2.9693023e-10	0.061942577	0.061942577	0	148781.9	148781.28	-7.8443874e-05	657291.3	233942.23	-0.00019865525	233945.06	657290.44	-0.00025595966
0	0.6364749	0.63647217	-3.46115e-10	0.061801083	0.06180108	0	148753.27	148752.64	-8.30676e-05	657384.3	233677.64	-0.00035528728	233680.5	657383.44	-0.00016092986
0	0.6363514	0.63634866	-1.1749693e-10	0.061659772	0.061659772	0	148724.4	148723.78	-3.284439e-05	657477.7	233411.39	-0.00016045233	233414.22	657476.8	-1.9101468e-05
0	0.63622826	0.6362256	-4.0076473e-11	0.06151823	0.06151823	0	148695.62	148695.02	-6.377551e-06	657570.75	233145.95	9.550734e-06	233148.78	657569.8	-7.258557e-05
0	0.6361045	0.63610184	-3.3791753e-10	0.061376892	0.061376892	0	148666.72	148666.1	-7.6052296e-05	657664	232879.48	-0.00018719438	232882.33	657663	-0.00027959773
0	0.63598067	0.635978	-3.1970096e-10	0.06123543	0.06123543	0	148637.77	148637.12	-7.589286e-05	657757.2	232612.95	-0.0002253973	232615.78	657756.25	-0.00023303789
0	0.6358572	0.63585454	-2.0038237e-11	0.061093967	0.061093967	0	148608.9	148608.28	-3.507653e-06	657849.7	232347.55	-3.438264e-05	232350.39	657848.75	3.1039883e-05
0	0.6357324	0.63572973	-2.459238e-10	0.060952656	0.060952656	0	148579.75	148579.11	-5.452806e-05	657943.2	232079.27	-8.59566e-05	232082.12	657942.4	-0.0002502292
0	0.6356072	0.63560444	-6.6490514e-11	0.060811166	0.060811166	0	148550.47	148549.83	-1.9132653e-05	658036.75	231810.44	-7.067543e-05	231813.3	658035.8	-3.438264e-05
0	0.6354823	0.6354796	-4.408412e-10	0.060669776	0.060669776	0	148521.28	148520.66	-0.00010427296	658130.06	231542.33	-0.00021584658	231545.19	658129.06	-0.00038966993
0	0.6353565	0.6353538	-3.6068826e-10	0.060528316	0.060528316	0	148491.89	148491.25	-7.9719386e-05	658223.6	231272.61	-0.00024067848	231275.44	658222.7	-0.00022897884
0	0.63523144	0.6352288	-2.5138877e-10	0.060386974	0.060386974	0	148462.67	148462.06	-6.0108418e-05	658316.5	231004.72	-0.00019865525	231007.56	658315.56	-0.00013227767
0	0.6351047	0.63510203	-2.2770723e-11	0.06024551	0.06024551	0	148433.06	148432.42	-1.0522959e-05	658410.5	230733.27	-6.876528e-05	230736.14	658409.56	4.9663813e-05
0	0.63497883	0.63497615	-1.0929947e-11	0.06010405	0.060104053	0	148403.62	148403	-8.928571e-06	658503.9	230463.7	-6.494499e-05	230466.55	658502.9	3.9396775e-05
0	0.63485265	0.63485	-1.5848424e-10	0.059962712	0.059962712	0	148374.12	148373.52	-3.4279336e-05	658596.9	230193.95	-0.00011078851	230196.8	658596	-8.0226164e-05
0	0.63472533	0.63472265	-3.7890482e-10	0.05982117	0.059821166	0	148344.38	148343.75	-9.119898e-05	658690.7	229921.92	-0.00024067848	229924.77	658689.8	-0.0002872383
0	0.63459814	0.6345955	-3.0148437e-10	0.05967986	0.05967986	0	148314.67	148314.03	-7.015306e-05	658784.3	229650.23	-0.00025213938	229653.1	658783.44	-0.00019555127
0	0.63447064	0.6344679	-2.2406392e-10	0.059538368	0.059538368	0	148284.84	148284.2	-5.580357e-05	658877.94	229377.97	-9.550734e-06	229380.84	658877	-0.00034334886
0	0.6343429	0.6343402	-1.5666257e-10	0.059396908	0.059396908	0	148254.98	148254.38	-3.9859693e-05	658971.6	229105.6	-9.9327626e-05	229108.45	658970.7	-0.00011078851
0	0.634215	0.63421226	-1.0019118e-11	0.059255596	0.059255596	0	148225.1	148224.47	1.9132654e-06	659065.1	228833.02	-6.876528e-05	228835.89	659064.2	9.168704e-05
0	0.6340865	0.6340838	-2.0129319e-10	0.059114102	0.05911411	0	148195.08	148194.44	-4.6875e-05	659158.8	228559.44	-6.685514e-05	228562.31	659157.8	-0.00022157702
0	0.63395685	0.6339541	-1.0110202e-09	0.058972713	0.058972705	0	148164.75	148164.14	-0.00023118622	659253.06	228283.66	-0.0004336033	228286.53	659252.1	-0.0009949476
0	0.63382894	0.6338263	-2.422805e-10	0.05883125	0.05883125	0	148134.89	148134.25	-5.197704e-05	659346.06	228011.55	-0.00016236247	228014.4	659345.2	-0.00018361285
0	0.6336997	0.633697	-1.6486003e-10	0.0586899	0.0586899	0	148104.69	148104.03	-4.0178573e-05	659439.94	227736.78	-0.00018719438	227739.66	659439.06	-2.9846042e-05
0	0.63357025	0.6335675	-2.2952888e-10	0.05854845	0.05854845	0	148074.4	148073.78	-5.341199e-05	659533.6	227461.88	-6.876528e-05	227464.7	659532.6	-0.00027888143
0	0.6334398	0.633437	-2.996627e-10	0.058406986	0.058406986	0	148043.9	148043.28	-7.126913e-05	659627.75	227185.03	-0.00014517114	227187.9	659626.75	-0.00026407777
0	0.63331026	0.6333076	-5.200833e-10	0.05826565	0.05826565	0	148013.69	148013.03	-0.00012133291	659721.1	226910.47	-0.00041068153	226913.36	659720.2	-0.00033236554
0	0.6331795	0.63317674	-6.330261e-10	0.058124106	0.058124106	0	147983.1	147982.47	-0.00014891582	659815.2	226633.19	-0.00043837866	226636.08	659814.25	-0.00046607578
0	0.63304824	0.63304555	-1.5301926e-10	0.05798278	0.05798278	0	147952.44	147951.8	-3.6989797e-05	659909.3	226355.39	-2.86522e-05	226358.28	659908.5	-0.00021298135
0	0.63291764	0.63291496	-2.6960537e-10	0.05784131	0.05784131	0	147921.88	147921.25	-6.616709e-05	660003.06	226078.77	-0.00027124083	226081.64	660002.2	-0.00010314792
0	0.63278633	0.6327836	-1.0019118e-10	0.057699848	0.057699848	0	147891.2	147890.56	-3.0133928e-05	660096.94	225801.08	-0.00015663203	225803.95	660095.94	-3.0562347e-05
0	0.6326543	0.6326516	-2.6231872e-10	0.05755853	0.05755853	0	147860.36	147859.73	-5.8035715e-05	660191	225522.22	-0.00023685819	225525.11	660190	-0.00013824686
0	0.63252246	0.6325197	-4.2080298e-10	0.057417054	0.05741706	0	147829.55	147828.89	-9.964924e-05	660284.9	225243.7	-0.0003189945	225246.58	660283.94	-0.000286522
0	0.63238984	0.63238716	-6.011471e-11	0.057275645	0.057275645	0	147798.53	147797.9	-1.0841837e-05	660379	224963.92	-5.5394255e-05	224966.83	660378.1	-3.0562347e-05
0	0.63225734	0.63225466	-9.563704e-11	0.05713419	0.05713419	0	147767.58	147766.95	-2.2799744e-05	660473	224684.44	-4.3933374e-05	224687.33	660472.06	-9.168704e-05
0	0.6321241	0.63212144	-1.2751605e-10	0.056992844	0.056992844	0	147736.45	147735.8	-3.7149235e-05	660567.1	224403.75	-6.876528e-05	224406.66	660566.2	-0.000116518946
0	0.6319909	0.63198817	-2.923761e-10	0.056851387	0.056851387	0	147705.3	147704.67	-6.855867e-05	660661.25	224123.1	-0.00015472189	224126	660660.4	-0.00025213938
0	0.6318577	0.631855	-2.3408303e-10	0.056709927	0.056709927	0	147674.17	147673.53	-5.3890308e-05	660755.1	223842.78	-0.00015663203	223845.69	660754.1	-0.00017525596
0	0.6317234	0.63172066	-1.4937594e-10	0.056568585	0.056568585	0	147642.78	147642.16	-3.9859693e-05	660849.44	223560.4	-0.00016809291	223563.33	660848.56	-3.438264e-05
0	0.6315895	0.63158673	9.199372e-11	0.056427047	0.056427047	0	147611.47	147610.83	1.8494899e-05	660943.5	223278.9	6.876528e-05	223281.8	660942.6	6.1124694e-05
0	0.6314544	0.6314517	-4.6452276e-11	0.05628571	0.05628571	0	147579.92	147579.28	-8.450255e-06	661038	222995.31	0	222998.19	661037.1	-4.7753667e-05
0	0.6313196	0.6313169	-6.740134e-11	0.05614425	0.05614424	0	147548.4	147547.77	-1.5784439e-05	661132.2	222712.33	-0.00013371027	222715.28	661131.3	3.8202936e-05
0	0.6311843	0.63118154	-1.6121672e-10	0.056002792	0.056002792	0	147516.78	147516.16	-3.2047195e-05	661226.44	222428.62	-0.00013753056	222431.52	661225.56	-8.786675e-05
0	0.63104945	0.6310467	9.10829e-12	0.05586147	0.05586147	0	147485.28	147484.62	-1.5943877e-07	661320.25	222146.08	0.00013562042	222149	661319.4	-0.00013562042
0	0.6309131	0.6309104	-2.231531e-10	0.055719994	0.055719994	0	147453.4	147452.78	-5.46875e-05	661414.94	221860.58	-0.00012988997	221863.5	661414	-0.00017334582
0	0.630777	0.63077426	-5.191725e-11	0.055578664	0.055578664	0	147421.58	147420.95	-1.2117347e-05	661509.1	221575.72	-8.977689e-05	221578.64	661508.2	1.2177185e-05
0	0.6306402	0.6306375	7.286631e-12	0.055437125	0.055437125	0	147389.62	147388.97	-6.0586735e-06	661603.56	221289.77	4.3933374e-05	221292.69	661602.6	-5.348411e-05
0	0.6305035	0.63050073	-2.1222314e-10	0.05529578	0.05529578	0	147357.67	147357.03	-4.575893e-05	661697.94	221004.03	-0.00017955378	221006.95	661697	-0.000112459886
0	0.6303668	0.6303641	-2.677837e-10	0.055154327	0.055154327	0	147325.72	147325.1	-5.9151786e-05	661792	220718.6	-0.00015663203	220721.53	661791.1	-0.00020629584
0	0.63022846	0.6302258	-3.7343986e-10	0.05501287	0.05501287	0	147293.4	147292.77	-8.609694e-05	661886.94	220430.05	-0.00021584658	220432.97	661886.06	-0.00028270172
0	0.630091	0.6300882	-3.524908e-10	0.054871522	0.054871522	0	147261.27	147260.61	-7.5414544e-05	661981.2	220143.16	-0.00028461186	220146.1	661980.3	-0.00020629584
0	0.629953	0.6299503	-2.6596206e-10	0.05473008	0.05473008	0	147229	147228.38	-6.664541e-05	662075.56	219855.7	-0.00020247555	219858.64	662074.6	-0.00016809291
0	0.6298144	0.6298117	-1.2842688e-10	0.05458865	0.05458865	0	147196.64	147195.98	-3.603316e-05	662170	219567.25	-4.9663813e-05	219570.19	662169.1	-0.00013753056
0	0.6296753	0.6296726	-7.1044653e-10	0.054447185	0.054447185	0	147164.12	147163.47	-0.00016390307	662264.56	219278	-0.00042787287	219280.94	662263.6	-0.0005806846
0	0.62953645	0.6295337	-5.282808e-11	0.054305855	0.054305855	0	147131.66	147131.03	-1.3711735e-05	662359	218989.06	-2.6742055e-05	218992.02	662358.1	-3.438264e-05
0	0.62939733	0.62939453	-2.6414038e-10	0.054164406	0.054164406	0	147099.14	147098.5	-5.994898e-05	662453.3	218699.94	-6.3034844e-05	218702.89	662452.44	-0.00030944377
0	0.62925696	0.6292543	-3.5066913e-10	0.054022938	0.054022938	0	147066.36	147065.7	-8.1154336e-05	662548.1	218408.72	-0.00023112775	218411.66	662547.25	-0.0002495129
0	0.6291163	0.6291136	-2.3863717e-10	0.0538816	0.0538816	0	147033.47	147032.84	-5.707908e-05	662643.06	218116.95	-0.00026360023	218119.9	662642.06	-0.00012224939
0	0.62897646	0.6289737	-2.8508945e-10	0.05374007	0.05374007	0	147000.78	147000.14	-6.3934946e-05	662737.4	217826.7	-0.00010314792	217829.66	662736.5	-0.00026598794
0	0.62883604	0.6288333	-3.46115e-10	0.053598702	0.05359871	0	146967.97	146967.31	-8.2589286e-05	662831.6	217535.81	-0.0002253973	217538.77	662830.8	-0.00025595966
0	0.6286943	0.6286915	-4.9913423e-10	0.053457264	0.053457264	0	146934.83	146934.19	-0.00011686862	662926.5	217242.4	-0.00038202934	217245.34	662925.75	-0.0003084887
0	0.62855285	0.6285501	-2.7461491e-10	0.053315822	0.05331583	0	146901.78	146901.16	-6.983418e-05	663021.25	216949.95	-0.00024831906	216952.88	663020.3	-0.00015925847
0	0.6284108	0.6284081	-3.534016e-10	0.053174462	0.053174462	0	146868.58	146867.94	-8.0357146e-05	663116.1	216656.16	-0.0002903423	216659.12	663115.1	-0.00021680165
0	0.6282688	0.6282661	-4.1442716e-10	0.053033024	0.053033024	0	146835.4	146834.75	-0.00010172194	663210.6	216362.78	-0.00030753363	216365.72	663209.75	-0.0002798365
0	0.6281266	0.6281238	-1.8034413e-10	0.052891586	0.052891586	0	146802.14	146801.5	-4.5280613e-05	663305.1	216069.11	-8.977689e-05	216072.06	663304.3	-0.00017549473
0	0.6279835	0.6279807	-1.7396833e-10	0.052750126	0.052750126	0	146768.73	146768.06	-4.7353315e-05	663399.94	215773.98	-0.00012797983	215776.94	663399.06	-0.00016284
