# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538673	0.65386444	-3.0709654e-10	0.07071087	0.07071087	0	78176.38	78176.03	-3.625e-05	621837.3	293574.75	-0.00024882905	293577.03	621835.5	-0.00017930327
0	0.6537795	0.65377843	-5.2346e-10	0.07056911	0.07056911	0	78165.88	78165.75	-6.875e-05	621912.56	293377.97	-0.00033665105	293378.78	621911.75	-0.00040983607
0	0.6536885	0.6536875	-3.350144e-10	0.07042788	0.07042789	0	78154.984	78154.88	-3.3125e-05	621994.5	293168.7	-0.00020491803	293169.3	621993.8	-0.00022321429
0	0.6535963	0.6535953	-5.3043947e-10	0.07028653	0.07028653	0	78143.98	78143.87	-5.75e-05	622076.8	292957.4	-0.00037324356	292958	622076.2	-0.00034396956
0	0.6535048	0.65350384	-6.421109e-10	0.070144884	0.070144884	0	78133.03	78132.92	-7.125e-05	622159.1	292747	-0.0004976581	292747.6	622158.3	-0.00039153983
0	0.6534124	0.65341145	-2.931376e-10	0.07000352	0.07000352	0	78121.99	78121.875	-3.125e-05	622241.8	292535.03	-0.00027810305	292535.62	622241.06	-0.00012075527
0	0.6533202	0.65331924	-5.583573e-10	0.06986229	0.06986229	0	78110.97	78110.85	-6.5e-05	622324.06	292323.66	-0.00039519905	292324.25	622323.44	-0.00044642857
0	0.65322745	0.6532265	-3.2105546e-10	0.069720544	0.069720544	0	78099.875	78099.766	-3.375e-05	622406.75	292111.1	-0.00017564403	292111.72	622406.06	-0.00024882905
0	0.65313447	0.6531336	-2.09384e-10	0.069579184	0.069579184	0	78088.77	78088.66	-2.625e-05	622489.3	291898.44	-0.00016100703	291899.06	622488.6	-0.00016100703
0	0.6530417	0.6530407	-3.2105546e-10	0.069437966	0.069437966	0	78077.66	78077.54	-2.875e-05	622571.8	291685.88	-0.00027078454	291686.5	622571.1	-0.00013173302
0	0.65294844	0.65294755	-2.8615812e-10	0.069296576	0.069296576	0	78066.52	78066.4	-3.5e-05	622654.5	291472.8	-0.00036592505	291473.44	622653.75	-7.684426e-05
0	0.65285504	0.65285397	-1.3958933e-10	0.06915497	0.06915497	0	78055.34	78055.23	-2.25e-05	622737.06	291259.25	-0.00014637002	291259.9	622736.44	-0.00010977752
0	0.6527612	0.6527603	-3.9085013e-10	0.069013596	0.069013596	0	78044.14	78044.02	-4.5625e-05	622819.8	291045.3	-0.0002671253	291045.9	622819.2	-0.0002744438
0	0.65266716	0.6526663	-1.8146613e-10	0.068872236	0.068872236	0	78032.89	78032.77	-1.875e-05	622903	290830.5	-0.00023785129	290831.1	622902.2	-3.6592504e-05
0	0.6525729	0.65257186	-1.5354827e-10	0.06873064	0.06873064	0	78021.61	78021.5	-1.75e-05	622985.44	290616.06	-2.9274004e-05	290616.66	622984.6	-0.00015368852
0	0.6524787	0.65247774	-2.09384e-10	0.06858927	0.06858927	0	78010.34	78010.234	-3.0625e-05	623068.7	290400.78	-0.00013539227	290401.44	623067.94	-0.00016100703
0	0.65238416	0.6523832	-2.931376e-10	0.06844801	0.068448015	0	77999.055	77998.94	-3.5e-05	623151.8	290185.44	-0.00029274003	290186.03	623151.06	-0.00012807376
0	0.65228945	0.65228844	-1.9542507e-10	0.06830665	0.06830665	0	77987.72	77987.6	-2.625e-05	623234.94	289969.6	-0.00019028103	289970.25	623234.25	-0.00010611827
0	0.6521945	0.65219355	-3.2105546e-10	0.06816504	0.06816504	0	77976.38	77976.26	-3.875e-05	623318.06	289753.72	-0.00017930327	289754.3	623317.4	-0.0002744438
0	0.6520996	0.6520986	5.5835732e-11	0.068023674	0.068023674	0	77965.02	77964.914	5e-06	623400.9	289537.88	-0.00011343677	289538.5	623400.2	9.148126e-05
0	0.6520041	0.6520031	-4.18768e-10	0.06788232	0.06788232	0	77953.61	77953.49	-5.25e-05	623484.25	289320.9	-0.00036592505	289321.53	623483.5	-0.0003037178
0	0.65190804	0.65190697	-5.443984e-10	0.067740716	0.067740716	0	77942.12	77942	-6.375e-05	623566.94	289103.62	-0.0004354508	289104.28	623566.25	-0.00034396956
0	0.65181226	0.65181124	-1.3958933e-11	0.06759932	0.06759932	0	77930.66	77930.555	-1.25e-06	623650.5	288885.94	-3.2933254e-05	288886.6	623649.7	-1.4637002e-05
0	0.6517165	0.6517155	-4.8856263e-10	0.06745809	0.06745809	0	77919.22	77919.11	-5.625e-05	623734.1	288668.3	-0.0002524883	288668.97	623733.4	-0.00038788057
0	0.6516196	0.65161866	-4.8856263e-10	0.067316726	0.067316726	0	77907.65	77907.53	-5.875e-05	623817.56	288449.3	-0.00039519905	288449.94	623816.8	-0.0002963993
0	0.65152305	0.65152216	9.073307e-11	0.06717498	0.067174986	0	77896.1	77895.98	1.25e-05	623900.75	288230.8	0.00018296253	288231.5	623900	-5.122951e-05
0	0.6514262	0.65142524	-4.3272694e-10	0.06703377	0.06703377	0	77884.52	77884.4	-4.6875e-05	623985	288011.1	-0.00032201406	288011.72	623984.3	-0.00032201406
0	0.6513295	0.65132856	-1.5354827e-10	0.066892385	0.066892385	0	77872.95	77872.836	-1.8125e-05	624068.75	287791.9	-0.00019394029	287792.53	624068	-4.7570258e-05
0	0.6512324	0.65123147	-7.6774136e-11	0.06675076	0.066750765	0	77861.34	77861.23	-1.375e-05	624152.4	287572.34	-8.0503516e-05	287573	624151.6	-7.684426e-05
0	0.65113515	0.65113413	-1.9542507e-10	0.0666094	0.0666094	0	77849.72	77849.6	-2.375e-05	624236.1	287352.56	-0.00021955503	287353.16	624235.3	-0.00012075527
0	0.6510373	0.65103626	-2.3730187e-10	0.06646816	0.06646817	0	77838.016	77837.9	-3.1875e-05	624319.94	287131.6	-0.00024151054	287132.25	624319.25	-0.00011709602
0	0.6509395	0.6509385	-4.7460375e-10	0.06632643	0.06632643	0	77826.336	77826.21	-5.75e-05	624403.8	286910.94	-0.00028542156	286911.62	624403	-0.00035860654
0	0.6508414	0.6508404	-1.8146613e-10	0.06618507	0.06618507	0	77814.61	77814.484	-2.375e-05	624487.75	286689.6	-0.00017564403	286690.28	624487	-9.5140516e-05
0	0.65074307	0.6507421	-5.3043947e-10	0.06604384	0.06604384	0	77802.84	77802.72	-5.875e-05	624571.6	286468.03	-0.00036592505	286468.66	624570.94	-0.00043179156
0	0.6506445	0.65064347	-2.2334293e-10	0.065902434	0.065902434	0	77791.05	77790.92	-2.875e-05	624655.4	286246.12	-0.00021223654	286246.75	624654.6	-0.00014637002
0	0.650545	0.65054405	-5.025216e-10	0.06576085	0.06576085	0	77779.16	77779.055	-5.625e-05	624739.5	286022.97	-0.00048302108	286023.6	624738.75	-0.00018662178
0	0.6504464	0.6504455	-1.8844559e-10	0.06561948	0.06561948	0	77767.38	77767.26	-2.8125e-05	624824.2	285800.16	-0.0002671253	285800.8	624823.5	-5.122951e-05
0	0.6503474	0.65034634	-4.4668585e-10	0.06547825	0.06547825	0	77755.54	77755.414	-5.125e-05	624908.3	285577.44	-0.00038056207	285578.06	624907.5	-0.00020857729
0	0.65024805	0.65024704	-4.3272694e-10	0.06533652	0.065336525	0	77743.66	77743.52	-4.75e-05	624992.4	285354.22	-0.00023419203	285354.88	624991.56	-0.00042081383
0	0.65014774	0.6501468	-2.09384e-10	0.06519514	0.06519514	0	77731.664	77731.55	-2.625e-05	625076.94	285129.3	-0.00016466627	285130	625076.1	-0.00013173302
0	0.6500483	0.65004724	-5.025216e-10	0.065053925	0.06505392	0	77719.766	77719.65	-6.5e-05	625160.94	284905.94	-0.00030737705	284906.6	625160.2	-0.00043911007
0	0.64994746	0.6499464	-4.3272694e-10	0.064912505	0.06491251	0	77707.71	77707.59	-5.25e-05	625245.5	284680.22	-0.00029274003	284680.9	625244.8	-0.0002817623
0	0.64984745	0.64984643	-1.675072e-10	0.06477093	0.06477093	0	77695.77	77695.64	-2.5e-05	625330.3	284455.6	-0.00016832553	284456.25	625329.44	-0.00013905152
0	0.6497471	0.64974594	-5.443984e-10	0.06462956	0.06462956	0	77683.75	77683.63	-6.375e-05	625414.5	284230.75	-0.00047936183	284231.4	625413.6	-0.00029274003
0	0.6496452	0.6496443	-1.3958933e-11	0.06448818	0.06448818	0	77671.59	77671.47	5e-06	625498.8	284003.88	4.3911008e-05	284004.53	625498.1	-1.8296252e-05
0	0.64954424	0.6495431	-4.3272694e-10	0.0643466	0.0643466	0	77659.51	77659.38	-4.9375e-05	625584.44	283776.8	-0.00037324356	283777.47	625583.7	-0.0002671253
0	0.64944345	0.64944243	-4.18768e-11	0.06420524	0.06420522	0	77647.46	77647.336	-3.75e-06	625668.44	283551.75	-0.00014637002	283552.44	625667.7	5.122951e-05
