# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419096	0.6419086	6.707583e-11	0.07071097	0.07071097	0	58306.26	58306.168	8.934383e-06	645213.4	253459.36	5.0496776e-05	253460.03	645212.6	8.720872e-05
0	0.6418044	0.64180386	-4.348205e-11	0.070569366	0.070569366	0	58296.71	58296.664	-2.822917e-07	645298.4	253227.47	-1.9127436e-05	253227.7	645297.94	1.47764795e-05
0	0.64169526	0.6416948	-3.4300793e-10	0.07042761	0.07042761	0	58286.8	58286.758	-2.540896e-05	645389.3	252983.89	-0.00023303911	252984.11	645388.9	-0.00015858877
0	0.64158684	0.6415864	-1.535424e-10	0.07028633	0.07028633	0	58276.95	58276.9	-1.0718708e-05	645479.5	252741.84	-0.00021836755	252742.06	645479	5.31603e-05
0	0.6414786	0.64147806	-1.6815786e-10	0.07014479	0.07014479	0	58267.113	58267.07	-1.4623513e-05	645569.6	252500.14	-0.00011941479	252500.34	645569.2	-0.00010597717
0	0.6413689	0.6413683	-3.3316142e-10	0.07000352	0.07000352	0	58257.15	58257.1	-2.9956147e-05	645660.8	252255.38	-0.00029562783	252255.58	645660.4	-0.00016608575
0	0.64125955	0.64125896	-2.726937e-10	0.06986232	0.06986232	0	58247.22	58247.176	-2.30567e-05	645751.44	252011.72	-0.0002230122	252011.94	645751	-0.0001323603
0	0.6411503	0.6411498	-2.0389564e-10	0.0697207	0.0697207	0	58237.3	58237.25	-2.318854e-05	645841.5	251768.78	-0.00018798429	251768.97	645841	-0.00016942028
0	0.6410401	0.64103967	-2.0571841e-10	0.06957944	0.06957944	0	58227.29	58227.242	-2.137465e-05	645932.44	251523.52	-0.00019923279	251523.73	645932	-0.00013021432
0	0.6409305	0.64093	-2.515339e-10	0.0694377	0.0694377	0	58217.324	58217.29	-2.0274278e-05	646022.75	251279.61	-0.00013650712	251279.88	646022.3	-0.00017597992
0	0.6408187	0.6408182	-1.7582237e-12	0.069296405	0.069296405	0	58207.18	58207.137	1.8430277e-06	646114.5	251031.45	-9.428603e-05	251031.67	646114.06	0.00012269258
0	0.6407084	0.6407079	-1.2836102e-10	0.06915487	0.06915487	0	58197.164	58197.113	-8.1967255e-06	646205.06	250786.53	-7.4648095e-05	250786.8	646204.56	-5.1687894e-05
0	0.64059585	0.6405953	-2.9073755e-10	0.0690136	0.0690136	0	58186.93	58186.887	-2.7520582e-05	646298.06	250535.83	-0.00017531046	250536.08	646297.6	-0.00024886377
0	0.6404867	0.6404861	-2.387755e-10	0.06887232	0.06887232	0	58177.01	58176.97	-1.4843242e-05	646386.94	250294.05	-0.0001234544	250294.31	646386.56	-0.00010532422
0	0.6403741	0.64037365	-3.7697576e-10	0.06873079	0.06873079	0	58166.793	58166.75	-3.344252e-05	646479.7	250043.89	-0.00021571707	250044.16	646479.25	-0.00029973185
0	0.6402638	0.6402633	-2.0941146e-10	0.0685895	0.0685895	0	58156.78	58156.73	-2.2337194e-05	646569.1	249800.11	-0.0002376756	249800.38	646568.6	-0.00010660715
0	0.64015156	0.64015096	-1.4306549e-10	0.068447776	0.068447776	0	58146.574	58146.53	-1.08953645e-05	646660.7	249551.2	-4.0214138e-05	249551.47	646660.25	-0.00012771592
0	0.64003927	0.6400387	-2.6567099e-10	0.0683065	0.0683065	0	58136.375	58136.332	-2.4052599e-05	646752.25	249302.48	-0.00015408355	249302.75	646751.7	-0.00021663874
0	0.63992673	0.63992614	-2.2095328e-10	0.06816496	0.06816496	0	58126.156	58126.113	-1.8448089e-05	646843.3	249053.88	-0.0002183632	249054.14	646842.8	-6.5976856e-05
0	0.63981426	0.6398137	-2.3188314e-10	0.068023674	0.068023674	0	58115.945	58115.895	-1.684615e-05	646934.75	248805.03	-7.807588e-05	248805.31	646934.2	-0.00018157353
0	0.63970166	0.6397012	-3.537108e-10	0.067882404	0.067882404	0	58105.71	58105.664	-3.5751997e-05	647025.9	248556.28	-0.00030454164	248556.55	647025.3	-0.00024650324
0	0.6395873	0.6395867	-3.1783967e-10	0.067740865	0.067740865	0	58095.32	58095.27	-2.6266043e-05	647117.8	248304.11	-0.00018733529	248304.34	647117.25	-0.00021750276
0	0.6394731	0.6394725	-2.894529e-10	0.06759956	0.06759956	0	58084.95	58084.9	-2.5052457e-05	647211.06	248050.95	-0.00020477595	248051.19	647210.56	-0.00018135714
0	0.6393607	0.63936013	-3.9362943e-10	0.06745787	0.06745787	0	58074.75	58074.7	-3.471713e-05	647301	247803.81	-0.00018611272	247804.05	647300.56	-0.00034898182
0	0.63924634	0.63924575	-2.694356e-10	0.067316584	0.067316584	0	58064.355	58064.305	-1.3496754e-05	647392.8	247551.88	-0.00011473211	247552.14	647392.25	-9.329312e-05
0	0.639131	0.63913053	-3.9605277e-10	0.067174956	0.067174956	0	58053.887	58053.832	-4.080667e-05	647486.25	247296.92	-0.00031880988	247297.2	647485.8	-0.0003101426
