# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6567217	0.65671885	-1.2561024e-10	0.07071067	0.07071067	0	162491.73	162491	-2.9017858e-05	613223.1	306184.84	-0.00014795034	306187.3	613221.56	-2.165127e-05
0	0.65664434	0.65664345	3.527411e-11	0.07056918	0.07056918	0	162472.6	162472.34	7.892219e-06	613288.2	306013.25	7.577945e-05	306014	613287.56	-3.2476906e-05
0	0.65656334	0.6565625	-8.6034416e-11	0.07042789	0.07042789	0	162452.52	162452.33	-2.4314413e-05	613360.1	305827.94	-0.00010103926	305828.53	613359.6	7.21709e-06
0	0.6564822	0.6564813	-1.1528612e-10	0.070286386	0.070286386	0	162432.45	162432.27	-3.1887754e-05	613431.7	305642.72	-7.036663e-05	305643.3	613431.25	-6.1345265e-05
0	0.65640086	0.6564	-2.2282914e-10	0.07014502	0.07014501	0	162412.33	162412.14	-5.3651147e-05	613503.3	305457.5	-0.0001768187	305458.03	613502.6	-0.00017321017
0	0.6563194	0.6563185	-2.3401361e-10	0.07000352	0.07000352	0	162392.14	162391.95	-5.476722e-05	613574.8	305271.6	-0.00015516744	305272.2	613574.3	-0.00016599307
0	0.6562376	0.6562368	6.9257704e-11	0.06986222	0.06986222	0	162371.94	162371.73	1.4588648e-05	613646.1	305086	0.00013171189	305086.56	613645.6	-7.577945e-05
0	0.6561552	0.6561544	-3.7855144e-10	0.069720745	0.069720745	0	162351.53	162351.34	-9.470663e-05	613718.4	304898.34	-0.00025981525	304898.97	613717.8	-0.0002742494
0	0.6560738	0.656073	-1.4281713e-10	0.06957926	0.06957926	0	162331.39	162331.2	-3.3163265e-05	613789.8	304712.9	-0.00013532044	304713.5	613789.25	-7.21709e-05
0	0.65599114	0.6559903	-2.92517e-10	0.06943794	0.06943794	0	162310.94	162310.73	-7.0711096e-05	613862.1	304524.88	-0.00026342378	304525.44	613861.6	-0.00014073326
0	0.65590876	0.6559079	-2.834834e-10	0.0692964	0.0692964	0	162290.56	162290.36	-6.768176e-05	613933.9	304337.75	-0.00012990762	304338.34	613933.4	-0.00025981525
0	0.6558259	0.6558252	-2.2885155e-10	0.0691551	0.0691551	0	162270.08	162269.88	-5.8673468e-05	614005.8	304149.94	-0.00017321017	304150.47	614005.3	-0.00013351617
0	0.6557432	0.6557423	-2.2885155e-10	0.0690136	0.069013596	0	162249.58	162249.38	-5.580357e-05	614077.94	303961.8	-9.021362e-05	303962.4	614077.44	-0.0002489896
0	0.65566057	0.65565974	-3.0284114e-10	0.068872124	0.068872124	0	162229.14	162228.95	-7.653061e-05	614149.56	303774.62	-0.00022192553	303775.2	614149	-0.00022012125
0	0.6555769	0.6555761	7.162365e-11	0.06873083	0.06873082	0	162208.47	162208.25	1.7857143e-05	614221.9	303585.25	6.3149535e-05	303585.8	614221.3	5.051963e-05
0	0.6554937	0.65549296	-2.955282e-10	0.06858932	0.06858932	0	162187.88	162187.67	-6.919643e-05	614293.44	303397.06	-0.00019125288	303397.7	614292.94	-0.00023816398
0	0.6554099	0.6554091	-1.757253e-10	0.068447955	0.068447955	0	162167.16	162166.95	-4.591837e-05	614366.2	303207.12	-0.000111864894	303207.7	614365.7	-0.0001768187
0	0.6553263	0.65532553	-1.9174921e-10	0.06830648	0.06830648	0	162146.45	162146.23	-4.432398e-05	614438.44	303017.84	-0.00013171189	303018.4	614437.75	-0.00010464781
0	0.6552425	0.6552416	2.0304122e-10	0.06816515	0.06816515	0	162125.72	162125.52	5.1020408e-05	614509.94	302829.03	0.00017501443	302829.66	614509.4	0.00014975462
0	0.655158	0.65515715	-5.351341e-10	0.068023674	0.068023674	0	162104.81	162104.61	-0.0001311384	614582.6	302638.03	-0.00035544168	302638.6	614582.1	-0.0004005485
0	0.65507424	0.65507346	-2.0304122e-10	0.06788219	0.067882195	0	162084.1	162083.9	-5.229592e-05	614654.9	302448.5	-0.00027064088	302449.1	614654.4	-3.9693994e-05
0	0.6549891	0.6549883	-3.1230493e-10	0.06774088	0.06774088	0	162063.03	162062.81	-7.780612e-05	614727.75	302256.44	-0.00026703233	302257.06	614727.25	-0.00015877598
0	0.65490454	0.6549037	-2.5466187e-10	0.067599334	0.067599334	0	162042.08	162041.89	-6.568878e-05	614800.5	302065.22	-0.000111864894	302065.84	614799.94	-0.0002489896
0	0.65481985	0.654819	-3.682273e-10	0.06745803	0.06745803	0	162021.14	162020.92	-9.0800386e-05	614872.7	301874.5	-0.00029770497	301875.1	614872.1	-0.0002489896
0	0.65473473	0.6547339	-2.8412867e-10	0.06731653	0.06731653	0	162000.08	161999.88	-6.76419e-05	614945.25	301682.84	-0.00016779735	301683.4	614944.6	-0.00022012125
0	0.6546503	0.6546495	-2.4433774e-10	0.06717506	0.06717506	0	161979.19	161979	-6.0188137e-05	615016.94	301492.84	-0.00021831697	301493.47	615016.44	-0.000108256354
0	0.6545641	0.65456325	-7.12365e-10	0.06703376	0.06703376	0	161957.86	161957.66	-0.00017833227	615090.06	301298.97	-0.00043122112	301299.56	615089.6	-0.00059180136
0	0.65447897	0.65447813	-1.4367747e-10	0.066892266	0.066892266	0	161936.81	161936.6	-3.5794004e-05	615162.44	301107.5	-2.5259815e-05	301108.1	615162	-0.00017321017
0	0.6543924	0.65439147	1.32493e-10	0.066750884	0.066750884	0	161915.38	161915.17	3.3043685e-05	615235.2	300913.53	6.495381e-05	300914.16	615234.7	0.00017321017
0	0.6543066	0.65430576	-2.9961486e-10	0.06660941	0.06660941	0	161894.16	161893.94	-6.951531e-05	615307.9	300720.78	-0.00022553407	300721.38	615307.4	-0.00015877598
0	0.6542203	0.65421945	-2.97464e-10	0.06646809	0.06646809	0	161872.78	161872.58	-7.716837e-05	615380.8	300527	-0.00020568707	300527.62	615380.25	-0.00024177252
0	0.6541343	0.65413344	-2.4777913e-10	0.06632662	0.06632662	0	161851.5	161851.28	-5.484694e-05	615453.4	300333.88	-0.0001515589	300334.53	615452.8	-0.00019486144
