# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63427943	0.6342771	1.587693e-10	0.0707108	0.07071079	0	101007.46	101007.09	2.8405504e-05	660614.25	227374.23	0.00011792453	227376.98	660613.75	0.00015260822
0	0.6339786	0.6339759	-3.7707712e-10	0.07035724	0.07035724	0	100959.55	100959.125	-5.838909e-05	660834.94	226731.95	-0.00038152054	226735.03	660834.3	-0.00015260822
0	0.6336719	0.6336693	-2.7619243e-10	0.07000352	0.07000352	0	100910.71	100910.29	-4.2608255e-05	661058.75	226078.81	-0.0002427858	226081.89	661058.2	-0.00013873474
0	0.6333636	0.6333609	-2.1169241e-10	0.06964998	0.06964998	0	100861.625	100861.195	-3.3928798e-05	661282.6	225423.28	-0.00022197558	225426.36	661282.06	-5.2025527e-05
0	0.63305354	0.63305086	-4.2007714e-10	0.06929651	0.06929651	0	100812.23	100811.81	-6.864664e-05	661506.8	224765.03	-0.0003190899	224768.11	661506.2	-0.00033643175
0	0.6327418	0.63273925	-1.7861547e-10	0.068943	0.068943	0	100762.6	100762.18	-2.7616463e-05	661731	224104.47	-4.8557158e-05	224107.58	661730.4	-0.00020810211
0	0.63242817	0.6324255	-2.7205782e-10	0.068589285	0.068589285	0	100712.65	100712.23	-4.1819214e-05	661955.5	223440.84	-0.00019422863	223443.95	661954.94	-0.00020810211
0	0.63211274	0.63210994	-2.2823088e-10	0.06823574	0.06823573	0	100662.4	100661.98	-3.945209e-05	662180.2	222774.52	-9.7114316e-05	222777.62	662179.5	-0.00030174805
0	0.6317959	0.6317932	-2.8446168e-10	0.067882255	0.067882255	0	100611.96	100611.53	-3.7874004e-05	662404.56	222106.5	-8.324084e-05	222109.61	662404	-0.00028093785
0	0.6314772	0.63147444	-8.2692346e-11	0.06752872	0.06752872	0	100561.195	100560.766	-1.4202752e-05	662629.4	221435.42	-0.00015954494	221438.53	662628.7	3.1215317e-05
0	0.6311562	0.6311535	-1.1576929e-10	0.06717501	0.06717501	0	100510.09	100509.664	-2.0515086e-05	662854.44	220761.19	-0.00016648168	220764.28	662853.8	-1.9076027e-05
0	0.6308343	0.6308316	-1.587693e-10	0.066821694	0.066821694	0	100458.836	100458.41	-2.9589068e-05	663079.1	220085.77	-0.00022197558	220088.88	663078.5	-3.4683686e-05
0	0.6305098	0.6305072	-3.6384635e-11	0.06646815	0.06646815	0	100407.15	100406.734	-3.1561672e-06	663304.44	219406.16	6.936737e-06	219409.3	663303.9	-4.162042e-05
0	0.63018423	0.63018155	-2.323655e-10	0.066114426	0.066114426	0	100355.305	100354.88	-3.3928798e-05	663529.4	218725.44	-0.000104051054	218728.56	663528.8	-0.0002427858
0	0.6298563	0.62985367	2.6461552e-11	0.0657609	0.0657609	0	100303.086	100302.664	1.9726044e-06	663754.8	218041.02	-2.7746948e-05	218044.11	663754.1	4.8557158e-05
0	0.62952656	0.6295239	-4.928464e-10	0.065407395	0.065407395	0	100250.57	100250.16	-7.8509656e-05	663980.25	217353.78	-0.00029134296	217356.9	663979.7	-0.00042314094
0	0.62919474	0.629192	-5.6230798e-11	0.06505392	0.06505392	0	100197.72	100197.3	-6.3123343e-06	664206	216663.38	-5.5493896e-05	216666.5	664205.5	-1.0405105e-05
0	0.6288619	0.6288593	-2.3153858e-10	0.06470019	0.06470019	0	100144.734	100144.32	-3.7479484e-05	664431.2	215972.39	-0.00015260822	215975.53	664430.6	-0.00021330467
0	0.62852037	0.62851775	-1.0584621e-10	0.06434668	0.06434668	0	100090.34	100089.92	-2.0515086e-05	664661.06	215264.33	-0.000131798	215267.44	664660.5	-4.8557158e-05
0	0.6281894	0.62818664	1.7200008e-10	0.063993156	0.063993156	0	100037.64	100037.2	2.7616463e-05	664882.75	214579.2	0.00013873474	214582.34	664882.2	0.00011792453
0	0.6278504	0.62784773	-2.8776936e-10	0.06363963	0.06363963	0	99983.65	99983.23	-4.8920592e-05	665108.5	213878.84	-0.00013873474	213881.97	665107.94	-0.00029134296
0	0.6275098	0.6275072	-2.0838471e-10	0.06328593	0.063285924	0	99929.41	99928.99	-3.59014e-05	665334.25	213176.34	-0.0002427858	213179.47	665333.7	-7.977247e-05
0	0.6271669	0.62716424	-2.1169241e-10	0.06293258	0.06293258	0	99874.805	99874.38	-3.511236e-05	665560.25	212470.3	-0.0001872919	212473.44	665559.7	-0.00014913984
0	0.6268219	0.62681913	-1.4884623e-10	0.06257906	0.06257906	0	99819.87	99819.44	-2.6038379e-05	665786.4	211761.11	-0.00011098779	211764.27	665785.8	-0.00011792453
0	0.6264755	0.6264729	-8.9307735e-11	0.062225346	0.062225346	0	99764.71	99764.28	-1.2032887e-05	666012.2	211050.33	-0.00013873474	211053.45	666011.75	2.7746948e-05
0	0.6261269	0.62612426	-2.5138475e-10	0.06187185	0.06187184	0	99709.17	99708.76	-4.043839e-05	666238.4	210336.02	-8.324084e-05	210339.14	666237.8	-0.00031215316
0	0.6257767	0.625774	2.1169241e-10	0.061518297	0.061518297	0	99653.414	99653	3.146304e-05	666464.3	209619.9	3.1215317e-05	209623.06	666463.75	0.00025665926
0	0.6254236	0.625421	-5.6230798e-11	0.06116483	0.061164837	0	99597.19	99596.77	-1.5090424e-05	666690.8	208899.12	-0.000104051054	208902.28	666690.25	2.081021e-05
0	0.6250695	0.62506676	-3.2084632e-10	0.060811117	0.060811117	0	99540.8	99540.37	-5.18795e-05	666916.75	208177.3	-0.00022197558	208180.45	666916.2	-0.00025665926
0	0.624713	0.6247104	-3.0430783e-10	0.06045762	0.06045762	0	99484.04	99483.6	-4.7342506e-05	667142.94	207452.22	-0.0002982797	207455.38	667142.4	-8.324084e-05
0	0.6243544	0.62435174	-9.923082e-11	0.06010405	0.060104057	0	99426.94	99426.516	-1.5386315e-05	667369.2	206723.95	-4.8557158e-05	206727.1	667368.56	-7.977247e-05
0	0.6239922	0.62398964	-3.373848e-10	0.05975056	0.05975056	0	99369.24	99368.83	-5.5627446e-05	667596.4	205989.62	-0.00029134296	205992.78	667595.8	-0.0002427858
0	0.6236284	0.62362576	-2.6296168e-10	0.05939685	0.05939685	0	99311.31	99310.88	-3.866305e-05	667823.25	205253.27	-0.00023584906	205256.45	667822.8	-0.00012832963
0	0.62326586	0.62326324	-4.506733e-10	0.059043474	0.059043467	0	99253.58	99253.16	-7.495897e-05	668048.4	204520.69	-0.00038845727	204523.86	668047.8	-0.0002982797
0	0.6228989	0.6228963	-3.4896172e-10	0.05868997	0.05868997	0	99195.13	99194.72	-5.5627446e-05	668274.75	203780.53	-0.00027053274	203783.7	668274.25	-0.00022197558
0	0.6225301	0.6225275	-2.1003857e-10	0.05833626	0.05833626	0	99136.41	99135.99	-3.0180849e-05	668501	203038.03	-0.00020810211	203041.19	668500.56	-7.630411e-05
0	0.6221593	0.62215674	-2.2078857e-10	0.057982784	0.057982784	0	99077.36	99076.945	-3.6690442e-05	668727.2	202292.73	-0.00017341842	202295.9	668726.7	-0.00015260822
0	0.6217858	0.6217832	-4.1015405e-10	0.05762919	0.05762919	0	99017.88	99017.46	-6.312334e-05	668953.7	201543.23	-0.0002844062	201546.4	668953.25	-0.00031562152
0	0.62140816	0.62140554	-2.4807706e-10	0.057275694	0.057275694	0	98957.734	98957.33	-4.33973e-05	669181.3	200786.95	-0.00016648168	200790.1	669180.8	-0.00024972254
0	0.6210335	0.6210309	-3.0761554e-10	0.05692205	0.05692205	0	98898.08	98897.68	-4.7737027e-05	669405.94	200037.81	-0.00014567148	200040.98	669405.5	-0.00030174805
0	0.6206516	0.620649	-1.62077e-10	0.056568563	0.056568563	0	98837.27	98836.836	-2.3276732e-05	669633.4	199275.69	-0.00014567148	199278.84	669632.94	-6.5899e-05
0	0.62027186	0.62026924	-1.6538469e-10	0.05621495	0.05621495	0	98776.79	98776.37	-2.6827422e-05	669858.5	198518.88	-0.00012486127	198522.03	669858.06	-0.00013786765
0	0.6198809	0.6198784	-2.778463e-10	0.055861466	0.055861466	0	98714.54	98714.13	-4.6947986e-05	670088.8	197741.39	-0.00011792453	197744.55	670088.3	-0.0003190899
0	0.6194965	0.6194939	4.300002e-11	0.055507775	0.055507775	0	98653.305	98652.91	4.1424696e-06	670313.7	196978.19	1.0405105e-05	196981.38	670313.3	5.2025527e-05
0	0.6191135	0.619111	-1.0584621e-10	0.05515436	0.05515436	0	98592.336	98591.92	-2.0120566e-05	670536.8	196219.11	-0.00012486127	196222.27	670536.3	-3.4683686e-05
0	0.6187226	0.61871994	-3.6384634e-10	0.054800883	0.054800883	0	98530.06	98529.65	-5.6416487e-05	670762.9	195445.5	-0.00029134296	195448.66	670762.5	-0.00023238068
0	0.61832976	0.6183272	-2.0838471e-10	0.05444719	0.05444719	0	98467.516	98467.1	-3.3534277e-05	670988.8	194669.69	-0.00027053274	194672.84	670988.3	-2.4278579e-05
0	0.61793035	0.61792785	-2.4146166e-10	0.054093733	0.054093722	0	98403.914	98403.51	-3.6690442e-05	671217	193882.38	-0.00015260822	193885.58	671216.56	-0.00018382353
0	0.61753047	0.61752796	-1.0584621e-10	0.05374007	0.05374007	0	98340.24	98339.83	-1.1736996e-05	671444.2	193095.33	-3.4683686e-05	193098.48	671443.9	-4.8557158e-05
0	0.6171374	0.61713487	1.9846163e-11	0.053386603	0.053386603	0	98277.625	98277.23	3.3534277e-06	671666.2	192323	0.000131798	192326.19	671665.8	-9.017758e-05
0	0.6167353	0.6167327	-3.5847134e-10	0.053032964	0.053032964	0	98213.59	98213.19	-5.6811008e-05	671891.9	191534.34	-0.00034683684	191537.5	671891.4	-0.00016995006
0	0.6163316	0.61632895	-1.2569237e-10	0.052679498	0.052679505	0	98149.305	98148.9	-1.775344e-05	672117	190744.02	-6.936737e-05	190747.19	672116.56	-6.2430634e-05
0	0.61592454	0.615922	-1.653847e-11	0.05232583	0.05232583	0	98084.49	98084.086	-2.3671253e-06	672342.5	189948.67	-3.4683686e-05	189951.84	672342.06	4.508879e-05
0	0.6155154	0.61551285	-4.5646176e-10	0.05197238	0.05197238	0	98019.336	98018.92	-7.495897e-05	672567.8	189150.58	-0.00034683684	189153.73	672567.4	-0.00034336848
0	0.6150977	0.61509514	1.5215391e-10	0.05161869	0.05161869	0	97952.805	97952.41	2.209317e-05	672796.44	188337.14	-4.162042e-05	188340.31	672796	0.00029134296
0	0.61468977	0.6146873	-6.119234e-10	0.051265243	0.051265243	0	97887.86	97887.46	-9.941927e-05	673018.1	187544.44	-0.0004404828	187547.62	673017.8	-0.0005133185
0	0.61427397	0.61427146	-6.615388e-12	0.050911784	0.050911784	0	97821.63	97821.234	-3.945209e-07	673242.94	186737.5	0	186740.66	673242.5	0
0	0.6138551	0.6138526	3.307694e-12	0.050558098	0.050558098	0	97754.94	97754.53	1.9726045e-07	673467.8	185926.2	-3.4683686e-05	185929.38	673467.44	3.8152055e-05
0	0.61343396	0.6134314	-2.778463e-10	0.050204657	0.050204657	0	97687.86	97687.46	-4.024113e-05	673692.44	185111.98	-0.0002427858	185115.14	673692	-0.00015607658
0	0.6130105	0.61300796	-4.1015405e-10	0.04985096	0.049850963	0	97620.43	97620.03	-6.5490465e-05	673916.9	184294.7	-0.0002774695	184297.84	673916.5	-0.00032602664
0	0.61258435	0.61258173	-3.7811076e-10	0.04949751	0.049497515	0	97552.56	97552.15	-5.9967177e-05	674141.25	183473.6	-0.00028787457	183476.77	674140.9	-0.00028093785
0	0.6121533	0.6121508	-1.4223084e-10	0.049143888	0.049143888	0	97483.93	97483.52	-2.64329e-05	674366.5	182645.02	-0.00011792453	182648.19	674366.2	-0.0001213929
0	0.61172515	0.6117226	-4.0023096e-10	0.04879043	0.04879043	0	97415.73	97415.336	-6.312334e-05	674589.1	181822.92	-0.0002774695	181826.08	674588.7	-0.00031215316
0	0.6112914	0.61128896	-2.745386e-10	0.048436742	0.048436742	0	97346.664	97346.266	-4.3002776e-05	674812.94	180991.86	-0.00021503885	180995.02	674812.56	-0.00015954494
0	0.61085516	0.61085266	-1.6972604e-10	0.048083298	0.048083298	0	97277.21	97276.805	-2.5249337e-05	675036.5	180157.6	-0.00015954494	180160.75	675036.06	-7.630411e-05
0	0.6104164	0.61041397	-1.686924e-10	0.04772962	0.04772962	0	97207.336	97206.945	-2.6482216e-05	675259.94	179320.05	4.8557158e-05	179323.2	675259.56	-0.00028787457
0	0.6099752	0.60997283	6.9461575e-11	0.047376156	0.047376156	0	97137.09	97136.695	1.119453e-05	675483	178479.23	0.0001213929	178482.39	675482.75	6.936737e-06
0	0.6095305	0.60952806	-2.1169241e-10	0.047022693	0.047022693	0	97066.26	97065.87	-3.2745233e-05	675706.4	177633.28	-0.000104051054	177636.4	675706	-0.00022544395
0	0.6090851	0.60908264	-2.9438477e-10	0.046669014	0.046669014	0	96995.32	96994.92	-4.9709633e-05	675928.7	176787.31	-0.00019422863	176790.44	675928.44	-0.000263596
0	0.6086362	0.6086337	-6.615388e-11	0.046315562	0.046315562	0	96923.83	96923.44	-1.3019189e-05	676151.1	175936.34	-9.017758e-05	175939.47	676150.8	-2.081021e-05
0	0.6081843	0.6081818	-4.465387e-10	0.045961883	0.045961883	0	96851.86	96851.47	-7.1408285e-05	676373.44	175081.39	-0.00024972254	175084.52	676373.06	-0.0003641787
0	0.60772985	0.60772747	-2.3153857e-11	0.04560842	0.04560842	0	96779.516	96779.125	-4.33973e-06	676595.4	174223.28	-0.00010751942	174226.44	676595.06	0.00010751942
0	0.6072725	0.60727006	-1.0750005e-10	0.04525481	0.04525481	0	96706.67	96706.29	-1.9331525e-05	676817.1	173361.22	-0.00011792453	173364.36	676816.94	-5.2025527e-05
0	0.6068131	0.60681057	-4.031252e-10	0.044901334	0.044901334	0	96633.5	96633.11	-6.0756218e-05	677038.44	172496.56	-0.0003607103	172499.7	677038.25	-0.00022197558
0	0.60635084	0.60634845	-3.9692327e-10	0.04454767	0.04454767	0	96559.91	96559.52	-6.312334e-05	677259.5	171628.6	-0.000263596	171631.73	677259.3	-0.00030521644
0	0.6058854	0.605883	-2.150001e-11	0.04419421	0.04419421	0	96485.77	96485.4	-2.268495e-06	677480.56	170755.9	-7.630411e-05	170759.03	677480.3	9.017758e-05
0	0.6054148	0.6054124	-2.2202895e-10	0.04384055	0.04384055	0	96410.84	96410.445	-3.3928798e-05	677702.2	169875.42	-0.000104051054	169878.53	677702	-0.00020810211
0	0.6049468	0.60494435	-1.9515395e-10	0.043487065	0.043487065	0	96336.31	96335.93	-3.1364412e-05	677921.25	169001.14	-0.0002740011	169004.25	677921	0
0	0.6044736	0.60447127	-2.3815397e-10	0.043133594	0.043133594	0	96260.96	96260.57	-3.9797294e-05	678141.2	168118.81	-0.00012832963	168121.94	678140.9	-0.00019076027
0	0.60399646	0.6039941	1.4884623e-10	0.04277993	0.042779934	0	96184.96	96184.58	2.4460296e-05	678361.1	167230.77	-6.936737e-05	167233.88	678360.9	0.00029134296
0	0.6035176	0.6035152	-2.497309e-10	0.042426452	0.042426452	0	96108.72	96108.33	-3.905757e-05	678580.25	166341.25	-0.00023584906	166344.38	678579.94	-0.00011098779
0	0.6030354	0.60303307	-5.143464e-10	0.042072807	0.042072807	0	96031.92	96031.55	-8.008774e-05	678799.25	165447.16	-0.00040233074	165450.28	678799.06	-0.00033296336
0	0.602551	0.6025486	-1.9680779e-10	0.04171932	0.04171932	0	95954.77	95954.4	-3.106852e-05	679017.7	164550.56	-0.00015260822	164553.67	679017.44	-0.000131798
0	0.60206294	0.6020606	-3.24154e-10	0.041365735	0.04136574	0	95877.055	95876.68	-5.276717e-05	679235.94	163649.03	-0.00023584906	163652.14	679235.8	-0.00021157047
0	0.60157186	0.60156953	-3.092694e-10	0.04101225	0.04101225	0	95798.875	95798.5	-4.6553465e-05	679454	162743.62	-0.00035724195	162746.72	679453.75	-5.8962265e-05
0	0.6010773	0.601075	-1.9680779e-10	0.040658597	0.040658597	0	95720.09	95719.72	-3.057537e-05	679671.8	161833.23	-0.00022891232	161836.33	679671.7	-7.283574e-05
0	0.6005817	0.6005794	-2.150001e-11	0.04030513	0.04030513	0	95641.17	95640.805	-5.5232927e-06	679888.56	160922.77	-0.00016648168	160925.86	679888.4	0.00018035516
0	0.6000782	0.60007584	-4.64731e-10	0.039951477	0.039951477	0	95560.984	95560.625	-7.219733e-05	680106.8	159999.6	-0.00031215316	160002.66	680106.7	-0.00038152054
0	0.59957945	0.5995771	-3.4730788e-10	0.039597984	0.039597984	0	95481.57	95481.195	-5.5627446e-05	680321.5	159086.58	-0.00025665926	159089.69	680321.3	-0.00025665926
0	0.5990742	0.59907186	-2.9273092e-10	0.0392445	0.0392445	0	95401.11	95400.74	-4.6553465e-05	680537.2	158163.6	-0.00016648168	158166.69	680537.06	-0.0002427858
0	0.5985656	0.59856325	-3.1257708e-10	0.038890846	0.038890846	0	95320.1	95319.74	-4.7737027e-05	680752.56	157236.06	-0.00026706437	157239.16	680752.5	-0.00016995006
0	0.5980538	0.59805155	-3.6136558e-10	0.03853735	0.03853735	0	95238.61	95238.26	-5.5627446e-05	680967.5	156304.73	-0.00031215316	156307.8	680967.4	-0.00018382353
0	0.5975382	0.5975359	-3.175386e-10	0.038183723	0.038183723	0	95156.5	95156.13	-4.9315113e-05	681182.4	155367.97	-0.00023584906	155371.02	681182.3	-0.00024451996
0	0.5970211	0.5970189	-7.67385e-10	0.03783023	0.03783023	0	95074.16	95073.805	-0.000121512436	681396.06	154430.45	-0.0004959767	154433.5	681395.94	-0.00064511655
0	0.59649956	0.59649736	-3.903079e-10	0.03747658	0.03747658	0	94991.11	94990.76	-6.2728825e-05	681609.8	153486.52	-0.0003745838	153489.6	681609.7	-0.00020463375
0	0.5959746	0.5959724	-6.450003e-11	0.037123162	0.037123162	0	94907.516	94907.16	-1.2131518e-05	681823.2	152538.36	-0.00019422863	152541.39	681823.06	9.7114316e-05
0	0.5954483	0.59544605	-3.6550019e-10	0.036769524	0.036769524	0	94823.695	94823.34	-5.760005e-05	682035.25	151589.22	-0.0003607103	151592.28	682035.2	-0.00017341842
