# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460758	0.6460752	-4.4356945e-11	0.070710756	0.070710756	0	134580.47	134580.39	-3.4602076e-06	635639.5	268866.34	0	268866.62	635638.94	-4.0697676e-05
0	0.6459839	0.6459838	-1.7742778e-10	0.07056913	0.07056913	0	134561.34	134561.33	-3.8062284e-05	635713	268664.5	-0.00013953488	268664.34	635712.8	-7.5581396e-05
0	0.6458895	0.6458896	-1.9960625e-10	0.07042789	0.07042789	0	134541.69	134541.69	-4.8442907e-05	635790.6	268454.94	-9.3023256e-05	268454.72	635790.44	-0.00015116279
0	0.6457927	0.6457928	-4.879264e-10	0.07028644	0.07028644	0	134521.52	134521.55	-9.6885815e-05	635869.4	268240.66	-0.00025581397	268240.47	635869.2	-0.00038372094
0	0.64569795	0.645698	-3.3267708e-10	0.07014497	0.07014497	0	134501.78	134501.78	-7.612457e-05	635947.1	268030.2	-0.0001627907	268030	635946.94	-0.00028488372
0	0.6456021	0.6456021	-4.2139098e-10	0.07000352	0.07000352	0	134481.83	134481.86	-9.6885815e-05	636025.2	267817.97	-0.00027906976	267817.78	636025.06	-0.00033139533
0	0.64550483	0.64550483	-4.4356946e-10	0.06986227	0.06986227	0	134461.56	134461.58	-9.6885815e-05	636104.25	267602.72	-0.0003139535	267602.56	636104.06	-0.00030813954
0	0.64540935	0.6454093	6.6535416e-11	0.069720656	0.069720656	0	134441.66	134441.66	1.0380623e-05	636182.06	267391.2	2.3255814e-05	267391	636181.9	9.3023256e-05
0	0.64531165	0.64531165	-2.6614166e-10	0.06957922	0.06957922	0	134421.33	134421.33	-6.228374e-05	636261	267175.5	-0.00012790698	267175.28	636260.9	-0.00022674419
0	0.6452155	0.6452155	2.2178473e-11	0.06943796	0.06943796	0	134401.28	134401.3	-3.4602076e-06	636339.25	266962.6	-6.976744e-05	266962.38	636339.06	6.976744e-05
0	0.6451182	0.6451182	-4.4356945e-11	0.06929647	0.06929648	0	134381.03	134381.05	-1.0380623e-05	636417.4	266748.38	-0.00011627907	266748.16	636417.1	2.3255814e-05
0	0.64502084	0.64502096	-2.2178473e-10	0.069155045	0.06915505	0	134360.75	134360.77	-3.8062284e-05	636495.9	266533.56	-0.00011627907	266533.34	636495.7	-0.00019186047
0	0.6449233	0.6449233	-1.7742778e-10	0.0690136	0.0690136	0	134340.44	134340.44	-4.8442907e-05	636574.9	266318.03	0.00013953488	266317.8	636574.6	-0.00041860464
0	0.6448261	0.6448262	-2.439632e-10	0.06887216	0.06887216	0	134320.19	134320.19	-4.8442907e-05	636653.56	266103.25	-0.00011627907	266103.03	636653.4	-0.00024418606
0	0.644729	0.6447291	-2.2178473e-10	0.068730734	0.068730734	0	134299.95	134299.97	-3.8062284e-05	636731.75	265889.16	-0.00011627907	265888.94	636731.56	-0.00012209303
0	0.6446298	0.6446298	-3.3267708e-10	0.068589285	0.068589285	0	134279.3	134279.28	-7.266436e-05	636811	265670.88	-0.00027906976	265670.62	636810.94	-0.00020348837
0	0.64453244	0.6445325	-1.3307083e-10	0.06844799	0.06844799	0	134259	134259	-3.8062284e-05	636889.5	265456.12	0	265455.94	636889.3	-0.00022093023
0	0.6444346	0.6444346	-4.4356946e-10	0.06830654	0.06830654	0	134238.64	134238.64	-8.99654e-05	636967.7	265240.97	-0.00025581397	265240.72	636967.5	-0.00035465116
0	0.6443347	0.64433473	-1.7742778e-10	0.06816512	0.06816512	0	134217.81	134217.81	-3.4602075e-05	637047.06	265021.7	-0.00018604651	265021.47	637046.9	-6.976744e-05
0	0.6442361	0.6442361	-3.992125e-10	0.068023674	0.06802368	0	134197.28	134197.3	-7.266436e-05	637126.1	264804.6	-0.00027906976	264804.4	637125.94	-0.0002732558
0	0.64413774	0.64413774	-1.9960625e-10	0.06788223	0.06788224	0	134176.8	134176.8	-4.49827e-05	637204.6	264588.38	-6.976744e-05	264588.16	637204.44	-0.00022093023
0	0.64403754	0.64403754	-4.6574794e-10	0.06774082	0.06774082	0	134155.92	134155.92	-8.650519e-05	637283.56	264369.2	-0.00027906976	264369.03	637283.3	-0.0003372093
0	0.64393806	0.64393806	-2.6614166e-10	0.06759933	0.06759933	0	134135.19	134135.2	-5.536332e-05	637363.06	264150.47	-0.0001446221	264150.3	637362.8	-0.00015697675
0	0.6438389	0.64383894	-3.992125e-10	0.06745807	0.06745807	0	134114.55	134114.53	-8.3044986e-05	637442	263932.66	-0.00020930232	263932.44	637441.9	-0.00037209303
0	0.64373827	0.6437383	-8.871389e-11	0.067316614	0.067316614	0	134093.6	134093.6	-1.7301038e-05	637520.94	263712.97	-9.3023256e-05	263712.78	637520.75	-7.5581396e-05
0	0.64363897	0.643639	-2.2178473e-10	0.06717501	0.06717501	0	134072.9	134072.89	-4.1522493e-05	637600	263494.78	-9.3023256e-05	263494.56	637599.75	-0.00022093023
0	0.6435387	0.6435388	-3.1049863e-10	0.06703377	0.06703376	0	134052.02	134052.02	-7.266436e-05	637679.2	263275.22	-0.00018604651	263275	637679	-0.0003139535
0	0.64343816	0.64343816	-1.5524931e-10	0.0668923	0.0668923	0	134031.06	134031.06	-3.4602075e-05	637758.4	263055.2	-9.3023256e-05	263054.97	637758.25	-8.72093e-05
0	0.6433365	0.64333653	-3.992125e-10	0.066750854	0.066750854	0	134009.88	134009.89	-7.958477e-05	637837.8	262833.53	-0.00027906976	262833.3	637837.6	-0.00027906976
0	0.64323634	0.6432364	-3.5485556e-10	0.06660941	0.066609405	0	133989.03	133989.02	-6.228374e-05	637917.06	262614.06	-0.00025581397	262613.9	637916.9	-0.00021511628
0	0.6431346	0.6431346	-3.1049863e-10	0.06646814	0.06646814	0	133967.83	133967.83	-6.920415e-05	637996.2	262392.38	-0.00027906976	262392.16	637996.06	-0.00019186047
0	0.6430338	0.64303386	-1.5524931e-10	0.06632654	0.06632654	0	133946.84	133946.83	-3.4602075e-05	638075.56	262172.06	-4.6511628e-05	262171.84	638075.4	-0.00016860465
0	0.64293146	0.6429315	-8.871389e-11	0.066185094	0.066185094	0	133925.52	133925.52	-2.0761247e-05	638155.1	261949.11	0	261948.92	638154.94	-0.00012790698
0	0.6428307	0.6428308	-1.5524931e-10	0.06604383	0.06604383	0	133904.55	133904.53	-2.768166e-05	638234.3	261728.9	4.6511628e-05	261728.66	638234.1	-0.00020930232
