# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506965	0.6506963	1.0181289e-10	0.070710704	0.070710704	0	139350.72	139350.67	1.9405481e-05	621055.75	289919.28	0.000111741334	289919.38	621055.5	1.8008688e-05
0	0.6504776	0.650477	-7.6237794e-11	0.07035722	0.07035722	0	139303.84	139303.72	-2.1912761e-05	621232.06	289436.12	-2.5101988e-05	289436.6	621231.7	-0.00010303148
0	0.6502531	0.65025246	-7.7415313e-10	0.07000352	0.07000352	0	139255.77	139255.61	-0.00016862477	621413.56	288940.28	-0.0003695764	288940.75	621413.2	-0.0007285304
0	0.6500299	0.6500293	-4.6563964e-10	0.06965005	0.06965005	0	139207.95	139207.83	-0.00010486766	621594.44	288446.94	-0.0003526386	288447.47	621594.06	-0.00034106884
0	0.64980227	0.6498016	-3.1035344e-10	0.06929643	0.06929643	0	139159.2	139159.08	-6.8543864e-05	621776.4	287946.3	-0.00027016652	287946.8	621775.94	-0.00016345429
0	0.64957386	0.64957315	-1.870459e-10	0.068942994	0.068942994	0	139110.28	139110.14	-3.9879968e-05	621959	287443.88	-3.3952292e-05	287444.34	621958.56	-0.00023709176
0	0.64934576	0.6493451	-1.5986017e-10	0.06858929	0.06858929	0	139061.44	139061.31	-3.746955e-05	622140.75	286942.8	-9.26795e-05	286943.25	622140.4	-0.00014500183
0	0.6491179	0.64911723	-3.6895442e-10	0.06823583	0.06823583	0	139012.64	139012.5	-7.915144e-05	622323.3	286441.28	-0.00019681879	286441.78	622322.9	-0.0003251147
0	0.648887	0.6488863	-3.658574e-10	0.067882195	0.067882195	0	138963.2	138963.08	-8.044419e-05	622505.8	285935.4	-0.00022505532	285935.94	622505.5	-0.00029336094
0	0.64865476	0.648654	-8.233705e-11	0.06752872	0.06752872	0	138913.45	138913.33	-2.0933183e-05	622688.94	285427.2	3.50402e-05	285427.72	622688.5	-0.00016638113
0	0.6484188	0.6484182	-3.4042846e-10	0.06717502	0.06717502	0	138862.94	138862.78	-7.314755e-05	622872.5	284913.34	-0.0002257915	284913.8	622872.1	-0.0002490609
0	0.64818674	0.64818615	-7.9762925e-11	0.066821605	0.066821605	0	138813.25	138813.11	-1.8914807e-05	623055.1	284405.84	-1.2900369e-05	284406.34	623054.7	-0.00010219978
0	0.6479504	0.6479498	-1.8318629e-10	0.066468135	0.066468135	0	138762.64	138762.5	-4.156401e-05	623239.06	283891.03	-8.013493e-05	283891.56	623238.6	-0.00017681523
0	0.6477127	0.6477121	-2.7550875e-10	0.06611443	0.06611443	0	138711.73	138711.6	-5.6499925e-05	623422.94	283374.4	-0.00010598984	283374.97	623422.5	-0.00026466473
0	0.6474748	0.6474742	-1.455356e-10	0.065760985	0.065760985	0	138660.78	138660.66	-3.2765893e-05	623607.2	282857.06	2.1268428e-05	282857.62	623606.75	-0.00020786574
0	0.6472348	0.64723426	-2.210058e-10	0.06540732	0.06540732	0	138609.39	138609.25	-4.7286438e-05	623791.7	282336.6	-0.0001510697	282337.1	623791.25	-0.00015547774
0	0.6469942	0.64699346	-2.8874284e-10	0.0650539	0.0650539	0	138557.83	138557.7	-6.452106e-05	623975.9	281815.34	-0.00017320663	281815.9	623975.44	-0.00022179625
0	0.6467503	0.6467495	-1.5429678e-10	0.064700216	0.064700216	0	138505.6	138505.45	-3.4675806e-05	624160.2	281289.53	-0.00016002909	281290.06	624159.8	-7.980267e-05
0	0.64650834	0.64650774	-4.0348533e-10	0.06434676	0.06434676	0	138453.83	138453.69	-8.523606e-05	624344.8	280766.4	-0.00032888717	280767	624344.4	-0.00024037914
