# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393615	0.63936126	4.959182e-11	0.07071085	0.07071085	0	117620.14	117620.09	4.5553934e-06	646167.1	248938.92	5.447702e-05	248938.94	646166.75	-3.4667195e-05
0	0.6391042	0.6391043	-1.5349849e-10	0.07035725	0.070357256	0	117572.836	117572.836	-3.6443147e-05	646362.94	248383.3	-2.9714738e-05	248383.06	646362.7	-0.00026990887
0	0.6388439	0.638844	-2.231632e-10	0.07000352	0.07000352	0	117524.94	117524.94	-5.07601e-05	646563.3	247818.45	-0.00017705031	247818.16	646563.1	-0.00016838351
0	0.6385813	0.6385814	-3.3061212e-10	0.06964993	0.06964993	0	117476.62	117476.62	-5.5640878e-05	646764.2	247249.83	-0.0002624802	247249.55	646764	-0.00021233657
0	0.63831776	0.6383178	-2.089941e-10	0.06929657	0.06929657	0	117428.14	117428.15	-4.1649313e-05	646965.56	246679.62	-0.00017333597	246679.34	646965.3	-0.00019809826
0	0.63805145	0.63805157	-3.7193865e-10	0.068943	0.068943	0	117379.16	117379.164	-6.377551e-05	647168.4	246103.98	-0.0002377179	246103.69	647168.25	-0.00032686212
0	0.6377859	0.63778603	-3.8020395e-10	0.06858926	0.06858927	0	117330.29	117330.31	-7.158476e-05	647369	245531.53	-0.00029714737	245531.3	647368.8	-0.00026990887
0	0.6375164	0.6375164	-1.3106409e-10	0.06823568	0.06823568	0	117280.7	117280.71	-2.9935443e-05	647571.4	244951.83	-0.000104001585	244951.58	647571.1	-0.000104001585
0	0.63724875	0.63724875	-2.1962092e-10	0.06788231	0.06788231	0	117231.484	117231.484	-3.6443147e-05	647773.1	244375.34	-0.00016095483	244375.12	647772.94	-0.00017828844
0	0.6369783	0.6369784	-7.0845455e-11	0.06752872	0.06752872	0	117181.73	117181.734	-1.7570805e-05	647975.2	243794.69	-3.9619652e-05	243794.38	647975	-4.3953052e-05
0	0.63670635	0.6367063	-2.8810487e-10	0.067174986	0.067174986	0	117131.67	117131.69	-4.8157017e-05	648178.06	243211.02	-9.904913e-05	243210.8	648177.8	-0.00022286054
0	0.6364318	0.6364318	-1.6058303e-10	0.066821754	0.066821754	0	117081.18	117081.19	-3.3840068e-05	648381.3	242623.44	-9.904913e-06	242623.17	648381.2	-0.00029714737
0	0.6361572	0.6361573	-1.5349849e-10	0.066468164	0.066468164	0	117030.67	117030.68	-2.5054665e-05	648584.5	242035.89	-9.904913e-06	242035.62	648584.25	-0.00017519314
0	0.63587886	0.6358789	-1.7357137e-10	0.066114426	0.066114426	0	116979.47	116979.47	-3.2538526e-05	648790	241440.64	-6.438194e-05	241440.42	648789.9	-0.00017828844
0	0.63560337	0.6356034	-1.6648682e-10	0.06576086	0.065760866	0	116928.77	116928.77	-3.3840068e-05	648991.8	240853.11	-0.0001399069	240852.88	648991.6	-0.00014362123
0	0.6353237	0.63532376	-1.9718652e-10	0.065407455	0.06540746	0	116877.336	116877.336	-4.0022387e-05	649195.75	240257.72	-0.00017333597	240257.48	649195.5	-0.00012876387
0	0.63504326	0.63504326	-4.2507275e-11	0.06505392	0.06505392	0	116825.76	116825.76	-6.507705e-06	649399.8	239661.03	-4.9524565e-06	239660.8	649399.56	-0.000116382726
0	0.63476115	0.63476115	-2.0190956e-10	0.064700186	0.064700186	0	116773.84	116773.84	-3.6443147e-05	649604.1	239061.72	-5.9429476e-05	239061.48	649603.94	-0.00023276545
0	0.63447744	0.63447744	-2.2670546e-10	0.06434661	0.06434661	0	116721.64	116721.65	-3.481622e-05	649809	238459.6	-0.00014857369	238459.36	649808.75	-0.0001888124
0	0.63419247	0.63419247	-1.5940228e-10	0.0639932	0.06399321	0	116669.22	116669.21	-2.472928e-05	650013.9	237855.83	-0.0001139065	237855.61	650013.6	-9.904913e-05
0	0.633904	0.633904	-6.376091e-11	0.06363963	0.06363963	0	116616.16	116616.164	-1.301541e-05	650220.75	237245.03	-7.5524964e-05	237244.8	650220.6	-3.4667195e-05
0	0.6336167	0.6336166	-1.9718652e-10	0.06328591	0.06328591	0	116563.3	116563.305	-4.5879322e-05	650425.6	236637.92	-0.00011885895	236637.7	650425.44	-0.00019871732
0	0.63332826	0.6333282	-4.0854214e-10	0.06293265	0.06293265	0	116510.234	116510.234	-7.548938e-05	650629.7	236030.05	-0.00027733756	236029.84	650629.44	-0.00036152932
0	0.6330367	0.6330367	-3.4714273e-10	0.06257908	0.06257908	0	116456.62	116456.61	-5.7267804e-05	650836	235415.62	-0.00020676505	235415.39	650835.75	-0.0002624802
0	0.6327441	0.6327441	-2.5504365e-10	0.06222535	0.06222535	0	116402.77	116402.77	-5.0434715e-05	651041.8	234800	-0.00023276545	234799.75	651041.7	-0.00014485935
0	0.63244873	0.63244873	-1.5113698e-10	0.061871793	0.061871793	0	116348.44	116348.45	-3.1236985e-05	651248.75	234179.72	-0.00018819334	234179.52	651248.5	-8.914422e-05
0	0.6321536	0.6321536	-1.003644e-10	0.061518364	0.06151836	0	116294.16	116294.16	-1.4316951e-05	651455.06	233560.23	-1.3619255e-05	233560	651454.9	-0.0001238114
0	0.63185626	0.63185626	-3.0699698e-10	0.061164834	0.061164834	0	116239.46	116239.44	-5.5315493e-05	651661.8	232937.22	-0.00019809826	232937.02	651661.56	-0.00024576564
0	0.63155746	0.6315574	-9.0918335e-11	0.06081111	0.060811102	0	116184.48	116184.48	-2.2126198e-05	651868.7	232311.86	-7.9239304e-05	232311.66	651868.56	-6.438194e-05
0	0.63125646	0.6312564	-1.7357137e-10	0.06045755	0.06045755	0	116129.11	116129.11	-2.9935443e-05	652076.25	231683.05	-0.0001052397	231682.84	652076	-0.00017333597
0	0.63095427	0.63095415	-1.3224485e-10	0.060104113	0.060104113	0	116073.5	116073.5	-3.3840068e-05	652283.8	231052.33	-9.904913e-05	231052.12	652283.56	-0.00012938293
0	0.6306488	0.6306487	-1.9600577e-10	0.05975055	0.05975055	0	116017.305	116017.305	-3.6443147e-05	652491.94	230416.52	-0.00010895404	230416.31	652491.7	-0.00015352615
0	0.630345	0.6303449	-9.564137e-11	0.05939683	0.05939683	0	115961.414	115961.42	-2.603082e-05	652699.44	229783.73	-5.447702e-05	229783.58	652699.2	-0.00010895404
0	0.6300379	0.63003784	-1.3814865e-10	0.059043545	0.059043545	0	115904.92	115904.914	-2.0173886e-05	652907.56	229145.64	-5.2000792e-05	229145.44	652907.4	-9.1620444e-05
0	0.62972856	0.6297285	-1.6766759e-10	0.05868999	0.05868998	0	115848.03	115848.01	-2.603082e-05	653116.1	228503.98	-0.00017828844	228503.8	653115.8	-9.904913e-05
