# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664097	0.6366392	-6.668659e-11	0.070710704	0.070710704	0	132580.48	132580.12	-1.3365092e-05	658038.3	233257.11	-8.372473e-05	233259.03	658037.75	-2.4932586e-05
0	0.6365304	0.63652813	-2.5639257e-10	0.07056914	0.07056914	0	132557.47	132556.95	-5.455527e-05	658122.5	233017.5	-0.00016096859	233020.08	658121.75	-0.00020140916
0	0.6364164	0.636414	-8.035024e-11	0.07042789	0.07042789	0	132533.72	132533.22	-1.8843159e-05	658209.25	232771.14	-4.9202878e-05	232773.75	658208.4	-6.2890605e-05
0	0.6363022	0.6362998	-1.0143125e-10	0.0702864	0.0702864	0	132509.94	132509.44	-2.6177091e-05	658295.75	232524.69	1.2116544e-05	232527.28	658294.94	-0.00016575202
0	0.63618714	0.6361847	-3.3314085e-10	0.07014501	0.07014501	0	132485.95	132485.47	-7.079398e-05	658382.8	232276.44	-0.00024609803	232279.05	658382.06	-0.00025735647
0	0.6360727	0.6360704	-4.4158424e-10	0.07000352	0.07000352	0	132462.14	132461.62	-9.492176e-05	658469.3	232029.9	-0.00039408373	232032.45	658468.44	-0.00025446166
0	0.6359571	0.6359546	-2.1054064e-10	0.069862254	0.069862254	0	132438.05	132437.55	-4.5491764e-05	658556.4	231780.84	-0.0001303081	231783.42	658555.6	-0.00017918488
0	0.6358418	0.63583946	-2.5109057e-10	0.0697207	0.0697207	0	132414.08	132413.56	-4.9970367e-05	658643.1	231532.83	-0.00021079995	231535.44	658642.4	-0.00013155516
0	0.63572586	0.6357234	-2.8173935e-10	0.06957923	0.06957923	0	132389.9	132389.4	-5.5605666e-05	658730.25	231283.31	-0.0001951683	231285.92	658729.44	-0.00018720461
0	0.63560987	0.6356074	-3.775564e-10	0.06943795	0.06943795	0	132365.77	132365.25	-7.839378e-05	658817.2	231034.06	-0.00033537234	231036.67	658816.44	-0.00020902384
