# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635725	0.63572395	-3.204551e-11	0.070710756	0.070710756	0	185475.61	185475.31	-3.501278e-06	659324.3	218813.72	0.00011312217	272774.62	626783.7	-0.00012973485
0	0.63548845	0.6354881	-5.6079637e-11	0.07035723	0.07035723	0	185406.62	185406.5	-2.1882986e-05	659482	218286.22	-6.598794e-05	272349.38	626909.9	-3.314394e-05
0	0.6352476	0.6352473	-7.610808e-11	0.07000351	0.07000352	0	185336.34	185336.25	-2.7134904e-05	659642.25	217748.66	-3.7707392e-05	271916.5	627037.75	-6.155303e-05
0	0.63500625	0.6350059	-1.4420479e-10	0.06965001	0.06965001	0	185265.92	185265.8	-3.720108e-05	659801.94	217210.75	2.8280543e-05	271483.38	627165.3	-0.00020123106
0	0.6347629	0.63476247	-8.411946e-11	0.06929647	0.069296464	0	185194.9	185194.81	-3.0745596e-05	659962.44	216668.95	-7.5414784e-05	271047.12	627293.4	-8.120265e-05
0	0.6345189	0.6345186	-6.80967e-11	0.068942994	0.068942994	0	185123.73	185123.64	-2.2758306e-05	660122.5	216126.72	-7.453102e-05	270610.5	627421.2	-3.030303e-05
0	0.6342739	0.6342735	4.0056885e-11	0.06858929	0.06858929	0	185052.27	185052.16	1.3129792e-05	660282.44	215582.9	0.00012254903	270172.6	627548.9	-4.3560605e-05
0	0.6340282	0.63402784	-1.0815359e-10	0.06823578	0.06823578	0	184980.6	184980.47	-2.768198e-05	660442.2	215038.34	-5.6561086e-05	269734.06	627676.4	-9.0435606e-05
0	0.6337804	0.63378006	-1.2417635e-10	0.06788223	0.06788223	0	184908.28	184908.19	-3.3262142e-05	660602.6	214489.67	-5.7150264e-05	269292.25	627804.44	-0.0001373106
0	0.6335321	0.6335318	-5.207395e-11	0.06752872	0.06752871	0	184835.86	184835.73	-1.4005112e-05	660762.56	213940.8	6.598794e-05	268850.3	627932.06	-9.848485e-05
0	0.63328296	0.6332826	-2.403413e-11	0.067175016	0.067175016	0	184763.14	184763.06	-6.783726e-06	660922.25	213390.73	0	268407.38	628059.5	-3.5748108e-05
0	0.633032	0.63303155	-2.0028442e-11	0.06682165	0.06682164	0	184689.95	184689.83	-1.5974581e-05	661082.5	212837.31	0	267961.75	628187.44	-2.5568183e-05
0	0.63278025	0.63277984	-7.610808e-11	0.066468135	0.066468135	0	184616.47	184616.39	-2.2320646e-05	661242.44	212283	-6.186369e-06	267515.38	628315.1	-8.712121e-05
0	0.6325273	0.63252693	-6.409102e-11	0.06611443	0.06611443	0	184542.69	184542.58	-1.5974581e-05	661402.44	211726.73	-3.7707392e-05	267067.47	628442.7	-4.8295453e-05
0	0.6322734	0.632273	-6.0085326e-11	0.06576095	0.06576094	0	184468.58	184468.47	-1.4005112e-05	661562.25	211169	3.7707392e-05	266618.3	628570.3	-7.859849e-05
0	0.63201827	0.6320179	-1.401991e-10	0.06540736	0.06540736	0	184394.17	184394.08	-4.02647e-05	661721.94	210609.72	-0.00010840875	266167.97	628697.75	-0.00011126894
0	0.6317619	0.63176155	-5.207395e-11	0.06505391	0.06505391	0	184319.38	184319.28	-1.4005112e-05	661881.7	210048.33	0.00012254903	265715.94	628825.25	-0.00014535985
0	0.63150454	0.6315042	-2.403413e-11	0.0647002	0.0647002	0	184244.27	184244.17	-1.750639e-06	662041.56	209485.22	2.3125236e-05	265262.5	628952.7	-3.693182e-05
0	0.6312457	0.63124526	-2.8039819e-11	0.064346716	0.064346716	0	184168.75	184168.64	-4.3765976e-06	662201.3	208919.84	2.8280543e-05	264807.22	629080.2	-5.0189396e-05
0	0.63098574	0.6309854	-8.011377e-11	0.063993126	0.063993126	0	184092.92	184092.8	-2.8229053e-05	662361.06	208352.92	-6.127451e-05	264350.7	629207.7	-3.835227e-05
0	0.6307247	0.6307243	-2.403413e-11	0.06363964	0.06363964	0	184016.75	184016.66	-6.1272362e-06	662520.7	207784.34	2.7985955e-06	263892.88	629335.06	-4.0719697e-05
0	0.6304627	0.6304623	-1.401991e-10	0.06328593	0.06328593	0	183940.3	183940.22	-4.1796506e-05	662680.1	207214.4	-3.7707392e-05	263433.9	629462.3	-0.00013920455
0	0.6301991	0.6301988	1.2017065e-11	0.062932536	0.062932536	0	183863.44	183863.31	8.753195e-07	662839.7	206642	8.012821e-05	262972.94	629589.5	-4.6164772e-05
0	0.6299344	0.629934	4.0056886e-12	0.06257905	0.06257905	0	183786.17	183786.08	1.0941494e-06	662999.3	206067.64	-7.5414784e-05	262510.47	629716.94	6.344697e-05
0	0.6296686	0.6296683	-1.3218772e-10	0.06222535	0.06222535	0	183708.66	183708.53	-4.409422e-05	663158.7	205491.94	-3.7707392e-05	262046.81	629843.94	-0.00015909091
0	0.6294016	0.6294012	-6.409102e-11	0.06187189	0.06187189	0	183630.75	183630.64	-2.4508945e-05	663318	204914.33	0.00016025642	261581.77	629971.06	-0.00022348485
0	0.6291329	0.62913257	-5.207395e-11	0.061518256	0.061518256	0	183552.36	183552.25	-9.628515e-06	663477.5	204333.92	-3.7707392e-05	261114.36	630098.3	-4.592803e-05
0	0.6288638	0.6288634	-5.6079637e-11	0.06116483	0.06116483	0	183473.84	183473.72	-2.1007669e-05	663636.5	203753.2	1.4140272e-05	260646.72	630225.2	-9.138258e-05
0	0.6285931	0.62859267	-1.9227304e-10	0.060811132	0.060811132	0	183394.84	183394.75	-5.3394488e-05	663795.75	203169.94	-5.6561086e-05	260177	630352.06	-0.00022892993
0	0.62832147	0.6283212	-1.00142214e-10	0.06045766	0.06045766	0	183315.61	183315.52	-3.0636184e-05	663954.5	202585.58	-1.8853696e-05	259706.45	630478.8	-0.00013825757
0	0.62804794	0.6280477	1.2017065e-11	0.060104016	0.060104016	0	183235.83	183235.73	1.750639e-06	664113.56	201998.1	1.929558e-05	259233.38	630605.6	-8.5227275e-06
0	0.62777376	0.62777334	-7.2102394e-11	0.059750546	0.059750546	0	183155.8	183155.69	-1.881937e-05	664272.4	201409.53	0	258759.4	630732.4	-8.4280306e-05
0	0.62749785	0.62749743	-1.1616497e-10	0.059396863	0.059396856	0	183075.33	183075.2	-3.720108e-05	664431.25	200818.39	-1.0310615e-05	258283.34	630859.06	-0.00014583333
