# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448536	0.64485097	-1.2681839e-10	0.0690136	0.0690136	0	159117.61	159116.97	-1.5625e-05	628122.6	274669.88	-0.0002216312	274672.38	628121.44	-4.432624e-05
0	0.64475995	0.6447573	2.1136398e-10	0.068872206	0.068872206	0	159094.5	159093.86	7.8125e-05	628191.06	274470.34	0.00017730496	274472.84	628189.94	9.973404e-05
0	0.6446663	0.6446638	0	0.0687308	0.0687308	0	159071.44	159070.78	0	628259.7	274270.72	-4.432624e-05	274273.22	628258.56	2.216312e-05
0	0.6445726	0.64457	1.2681839e-10	0.06858934	0.06858934	0	159048.28	159047.64	3.125e-05	628328.2	274070.88	0	274073.4	628327.1	0
0	0.64447814	0.6444755	-2.5363678e-10	0.06844794	0.06844794	0	159024.98	159024.34	-6.25e-05	628396.94	273869.97	-0.00017730496	273872.44	628395.8	-0.0001108156
0	0.64438426	0.6443817	0	0.06830653	0.06830653	0	159001.83	159001.2	0	628465.4	273670.06	8.865248e-05	273672.6	628464.3	-2.216312e-05
0	0.64428985	0.6442872	-2.1136398e-10	0.06816507	0.06816507	0	158978.53	158977.89	-7.8125e-05	628534.1	273469.12	-0.00017730496	273471.62	628533.06	-0.00019946808
0	0.64419514	0.64419264	-4.2272796e-10	0.068023674	0.068023674	0	158955.17	158954.52	-9.375e-05	628603	273267.78	-0.00039893616	273270.34	628601.8	-0.00024379433
0	0.64410007	0.64409745	-8.454559e-11	0.06788226	0.06788226	0	158931.72	158931.06	-3.125e-05	628671.56	273065.94	0	273068.47	628670.56	-6.648936e-05
0	0.64400536	0.64400274	-2.1136398e-10	0.067740805	0.067740805	0	158908.31	158907.66	-7.8125e-05	628740.44	272864.6	-0.00031028368	272867.1	628739.25	-0.00017730496
0	0.64391005	0.64390737	0	0.0675994	0.0675994	0	158884.8	158884.16	0	628809.06	272662.4	-0.00013297872	272664.9	628808.06	-5.54078e-05
0	0.64381474	0.6438121	-1.2681839e-10	0.067458004	0.067458004	0	158861.3	158860.62	-1.5625e-05	628877.9	272460.22	-0.00013297872	272462.72	628876.75	-3.324468e-05
0	0.6437192	0.6437167	-1.6909119e-10	0.06731655	0.06731655	0	158837.73	158837.06	-6.25e-05	628946.8	272257.53	-0.0002216312	272260.1	628945.7	-5.54078e-05
0	0.64362323	0.6436207	-2.1136398e-10	0.06717515	0.06717515	0	158814.05	158813.39	-1.5625e-05	629015.7	272054.38	-8.865248e-05	272056.9	629014.5	2.216312e-05
0	0.64352757	0.64352494	-2.5363678e-10	0.06703374	0.06703374	0	158790.42	158789.78	-3.125e-05	629084.44	271851.56	-0.00017730496	271854.12	629083.4	-8.865248e-05
0	0.6434314	0.64342874	-2.9590957e-10	0.06689229	0.06689229	0	158766.69	158766.05	-7.8125e-05	629153.44	271647.94	-0.0002216312	271650.44	629152.3	-0.00018838652
0	0.64333504	0.6433325	-4.2272796e-10	0.06675087	0.06675087	0	158742.92	158742.27	-7.8125e-05	629222.25	271444.3	-0.00031028368	271446.84	629221.06	-0.00021054964
0	0.6432385	0.64323586	4.2272796e-11	0.06660947	0.06660947	0	158719.11	158718.44	1.5625e-05	629291.4	271240	-0.00013297872	271242.56	629290.2	8.865248e-05
0	0.6431413	0.64313877	-3.8045517e-10	0.06646802	0.06646802	0	158695.14	158694.5	-0.000140625	629360.44	271035.03	-0.00039893616	271037.56	629359.2	-0.00026595744
0	0.6430448	0.64304215	-1.2681839e-10	0.066326626	0.066326626	0	158671.28	158670.66	-1.5625e-05	629429.3	270830.8	-4.432624e-05	270833.4	629428.2	-0.00012189717
0	0.64294755	0.6429449	-8.454559e-11	0.06618521	0.06618521	0	158647.3	158646.64	-1.5625e-05	629498.4	270625.62	0	270628.22	629497.2	-8.865248e-05
0	0.64285016	0.64284754	-2.1136398e-10	0.066043764	0.066043764	0	158623.27	158622.62	-1.5625e-05	629567.4	270420.25	-4.432624e-05	270422.8	629566.25	-0.00017730496
0	0.6427529	0.6427502	-3.3818237e-10	0.06590235	0.06590235	0	158599.28	158598.61	-0.000109375	629636.4	270214.97	-0.00035460992	270217.56	629635.3	-0.00019946808
0	0.6426551	0.6426525	8.454559e-11	0.06576094	0.06576094	0	158575.16	158574.48	0	629705.6	270008.97	4.432624e-05	270011.53	629704.5	-2.216312e-05
0	0.6425569	0.64255434	-8.0318313e-10	0.06561949	0.06561949	0	158550.92	158550.27	-0.00015625	629774.7	269802.5	-0.00070921984	269805.03	629773.5	-0.0006648936
0	0.6424591	0.6424564	-1.2681839e-10	0.06547809	0.06547809	0	158526.78	158526.11	-3.125e-05	629843.9	269596.22	-4.432624e-05	269598.8	629842.75	-0.00015514184
0	0.64236057	0.64235795	-8.454559e-11	0.06533668	0.06533668	0	158502.48	158501.83	-1.5625e-05	629913	269389.25	-0.00017730496	269391.8	629911.94	-9.973404e-05
0	0.64226204	0.64225936	-1.2681839e-10	0.06519523	0.06519523	0	158478.14	158477.5	-1.5625e-05	629982.1	269182.06	-4.432624e-05	269184.66	629981.06	-6.648936e-05
0	0.6421635	0.6421608	-8.454559e-11	0.06505382	0.06505382	0	158453.84	158453.19	-3.125e-05	630051.44	268974.9	0	268977.47	630050.3	-4.432624e-05
0	0.64206433	0.6420616	-2.1136398e-10	0.064912416	0.064912416	0	158429.36	158428.69	-1.5625e-05	630120.75	268766.62	-0.00026595744	268769.25	630119.56	-0.00014406028
0	0.6419655	0.64196277	4.2272796e-11	0.06477097	0.06477097	0	158404.97	158404.31	0	630190	268559.12	4.432624e-05	268561.78	630188.9	-3.324468e-05
0	0.6418661	0.64186335	-3.3818237e-10	0.06462956	0.06462956	0	158380.45	158379.8	-6.25e-05	630259.2	268350.62	-0.0002216312	268353.25	630258.1	-0.0001662234
0	0.6417665	0.64176375	-1.2681839e-10	0.06448815	0.06448815	0	158355.86	158355.2	-3.125e-05	630328.56	268141.8	-0.00013297872	268144.4	630327.44	-0.00012189717
0	0.64166695	0.6416643	-4.2272796e-11	0.06434669	0.06434669	0	158331.33	158330.67	0	630397.8	267933.44	0	267936.03	630396.6	-7.757092e-05
0	0.641567	0.6415643	-7.1863754e-10	0.06420529	0.06420529	0	158306.67	158306	-0.00015625	630467.25	267723.97	-0.00035460992	267726.56	630466.1	-0.0006538121
0	0.641467	0.64146423	-4.2272796e-11	0.0640639	0.0640639	0	158281.97	158281.31	0	630536.56	267514.62	0	267517.22	630535.3	-0.0001662234
0	0.64136666	0.6413639	-1.2681839e-10	0.06392243	0.06392243	0	158257.2	158256.55	-3.125e-05	630606.06	267304.6	-8.865248e-05	267307.22	630604.9	-7.757092e-05
0	0.641266	0.64126325	-2.1136398e-10	0.06378103	0.06378103	0	158232.38	158231.7	-3.125e-05	630675.5	267094.25	-0.00017730496	267096.84	630674.25	-0.0001108156
0	0.6411654	0.64116263	1.6909119e-10	0.06363963	0.06363963	0	158207.53	158206.88	1.5625e-05	630744.94	266883.94	4.432624e-05	266886.53	630743.8	3.324468e-05
0	0.6410641	0.64106137	0	0.06349816	0.06349816	0	158182.56	158181.89	-1.5625e-05	630814.4	266672.72	-8.865248e-05	266675.28	630813.3	4.432624e-05
0	0.64096326	0.6409605	-8.454559e-11	0.063356765	0.063356765	0	158157.7	158157.03	0	630883.9	266462.12	8.865248e-05	266464.72	630882.6	-8.865248e-05
0	0.6408618	0.6408591	-2.5363678e-10	0.06321537	0.06321537	0	158132.66	158131.97	-1.5625e-05	630953.4	266250.56	-8.865248e-05	266253.22	630952.2	-7.757092e-05
0	0.64076024	0.64075756	-1.6909119e-10	0.0630739	0.0630739	0	158107.6	158106.94	-1.5625e-05	631022.94	266038.94	-0.00026595744	266041.53	631021.75	-6.648936e-05
0	0.64065826	0.64065546	-1.6909119e-10	0.0629325	0.0629325	0	158082.42	158081.77	0	631092.5	265826.3	-0.00017730496	265828.94	631091.4	1.108156e-05
0	0.6405567	0.640554	-5.0727356e-10	0.0627911	0.0627911	0	158057.36	158056.69	-0.000140625	631162.1	265614.72	-0.0004432624	265617.3	631160.9	-0.00032136525
0	0.64045435	0.6404516	-3.3818237e-10	0.06264964	0.06264964	0	158032.1	158031.42	-7.8125e-05	631231.6	265401.8	-0.0002216312	265404.44	631230.5	-0.00024379433
0	0.64035195	0.6403493	-4.2272796e-11	0.06250823	0.06250823	0	158006.84	158006.17	-1.5625e-05	631301.25	265188.9	-0.00013297872	265191.53	631300.1	-7.757092e-05
0	0.6402491	0.6402463	-4.2272796e-10	0.062366832	0.062366832	0	157981.45	157980.8	-0.000125	631371	264975.06	-0.0002216312	264977.72	631369.8	-0.00041001773
0	0.6401467	0.640144	-2.1136398e-10	0.06222537	0.06222537	0	157956.19	157955.53	-3.125e-05	631440.56	264762.2	-0.00013297872	264764.8	631439.3	-0.00012189717
0	0.6400433	0.64004064	-2.9590957e-10	0.062083963	0.062083963	0	157930.7	157930.05	-7.8125e-05	631510.3	264547.78	-0.00017730496	264550.44	631509.1	-0.00026595744
0	0.6399401	0.6399374	-3.3818237e-10	0.06194257	0.06194257	0	157905.22	157904.55	-6.25e-05	631579.94	264333.5	-0.00026595744	264336.16	631578.8	-0.00013297872
0	0.6398368	0.63983405	-2.5363678e-10	0.061801106	0.061801106	0	157879.72	157879.06	-7.8125e-05	631649.75	264119.1	-8.865248e-05	264121.78	631648.5	-0.00017730496
0	0.6397334	0.6397306	1.6909119e-10	0.061659697	0.061659697	0	157854.2	157853.52	3.125e-05	631719.4	263904.62	0.00013297872	263907.28	631718.2	0.00018838652
0	0.6396294	0.6396267	0	0.061518304	0.061518304	0	157828.55	157827.89	0	631789.2	263689.34	-8.865248e-05	263691.97	631788.06	5.54078e-05
0	0.639525	0.63952225	-3.8045517e-10	0.061376844	0.061376844	0	157802.78	157802.11	-0.000109375	631859.06	263473.25	-0.00026595744	263475.9	631857.94	-0.00028812056
0	0.6394211	0.6394184	-3.3818237e-10	0.06123543	0.06123543	0	157777.17	157776.48	-6.25e-05	631928.8	263258.12	-0.00026595744	263260.78	631927.6	-0.0001662234
0	0.6393166	0.63931376	-8.454559e-11	0.06109404	0.06109404	0	157751.36	157750.67	0	631998.6	263041.88	0	263044.53	631997.44	-0.00021054964
0	0.63921183	0.63920903	0	0.060952634	0.060952634	0	157725.52	157724.83	0	632068.44	262825.47	-4.432624e-05	262828.1	632067.25	1.108156e-05
0	0.6391065	0.6391038	3.3818237e-10	0.06081117	0.06081117	0	157699.55	157698.86	7.8125e-05	632138.44	262608.12	0.00031028368	262610.78	632137.25	0.00021054964
0	0.6390018	0.63899904	-3.3818237e-10	0.060669772	0.060669772	0	157673.7	157672.98	-4.6875e-05	632208.2	262391.66	-8.865248e-05	262394.3	632206.9	-0.0003656915
0	0.63889635	0.63889366	-8.454559e-11	0.060528364	0.060528364	0	157647.69	157647.02	-4.6875e-05	632278.1	262174.12	-4.432624e-05	262176.78	632277	-0.0001108156
0	0.6387905	0.6387878	-2.5363678e-10	0.060386904	0.060386904	0	157621.58	157620.88	-6.25e-05	632348.06	261956	-0.00026595744	261958.69	632346.9	-0.00017730496
0	0.63868475	0.638682	-1.6909119e-10	0.06024551	0.06024551	0	157595.44	157594.78	-6.25e-05	632418.06	261737.89	-0.00013297872	261740.58	632416.9	-9.973404e-05
0	0.63857895	0.63857627	-1.6909119e-10	0.0601041	0.0601041	0	157569.36	157568.69	-3.125e-05	632488	261519.98	-0.00013297872	261522.62	632486.9	-0.00012189717
0	0.63847286	0.63847005	-3.3818237e-10	0.059962638	0.059962638	0	157543.17	157542.5	-6.25e-05	632557.9	261301.45	-8.865248e-05	261304.17	632556.6	-0.0002548759
0	0.63836634	0.6383636	-4.650008e-10	0.059821248	0.059821248	0	157516.9	157516.2	-7.8125e-05	632627.94	261082.28	-0.00039893616	261084.94	632626.7	-0.00031028368
0	0.6382596	0.63825685	-2.9590957e-10	0.059679836	0.059679836	0	157490.58	157489.88	-7.8125e-05	632697.94	260862.89	-0.00026595744	260865.56	632696.6	-8.865248e-05
0	0.63815284	0.63815	-2.1136398e-10	0.05953837	0.05953837	0	157464.19	157463.52	-9.375e-05	632767.94	260643.22	-0.00013297872	260645.9	632766.8	-0.00014406028
0	0.63804567	0.63804287	-4.2272796e-10	0.05939698	0.05939698	0	157437.78	157437.1	-9.375e-05	632837.9	260423.31	-0.00017730496	260425.98	632836.8	-0.00021054964
0	0.6379383	0.63793564	2.1136398e-10	0.05925557	0.05925557	0	157411.3	157410.6	3.125e-05	632908.1	260202.84	8.865248e-05	260205.58	632907	0.0001108156
0	0.6378306	0.6378279	-2.1136398e-10	0.05911411	0.05911411	0	157384.7	157384.02	-6.25e-05	632978.25	259981.89	-0.00013297872	259984.61	632977	-0.00026595744
0	0.63772285	0.6377201	-4.2272796e-10	0.05897271	0.05897271	0	157358.14	157357.44	-6.25e-05	633048.3	259761	-0.0002216312	259763.75	633047.1	-0.00048758867
0	0.6376151	0.6376122	4.2272796e-11	0.058831304	0.058831304	0	157331.52	157330.81	1.5625e-05	633118.44	259539.92	0.00017730496	259542.66	633117.25	-2.216312e-05
0	0.63750684	0.63750404	-2.5363678e-10	0.058689844	0.058689844	0	157304.83	157304.14	-7.8125e-05	633188.56	259318.33	-0.00013297872	259321.03	633187.4	-0.00014406028
0	0.6373984	0.6373956	-2.1136398e-10	0.058548443	0.058548443	0	157278.06	157277.38	-3.125e-05	633258.8	259096.31	-0.00017730496	259099	633257.56	-9.973404e-05
0	0.6372895	0.6372867	-2.5363678e-10	0.05840704	0.05840704	0	157251.19	157250.48	-4.6875e-05	633329	258873.62	-0.00017730496	258876.34	633327.8	-0.00028812056
0	0.63718075	0.63717794	-1.6909119e-10	0.058265593	0.058265593	0	157224.38	157223.66	-3.125e-05	633399.1	258651.25	0	258654	633397.94	-7.757092e-05
0	0.6370717	0.6370689	2.1136398e-10	0.05812418	0.05812418	0	157197.44	157196.73	3.125e-05	633469.3	258428.34	8.865248e-05	258431.05	633468.1	0.0001662234
0	0.63696235	0.6369597	0	0.057982776	0.057982776	0	157170.48	157169.78	0	633539.56	258205.05	8.865248e-05	258207.81	633538.4	-0.00014406028
0	0.6368529	0.63685006	-1.6909119e-10	0.057841327	0.057841327	0	157143.45	157142.75	-1.5625e-05	633609.8	257981.5	0	257984.23	633608.56	-0.00015514184
0	0.636743	0.63674015	-8.454559e-11	0.05769991	0.05769991	0	157116.3	157115.62	-1.5625e-05	633680.06	257757.3	-4.432624e-05	257760.05	633678.9	-0.0001108156
0	0.636633	0.6366301	0	0.057558507	0.057558507	0	157089.17	157088.48	0	633750.3	257533.03	0	257535.77	633749.1	5.54078e-05
0	0.6365229	0.63651997	-8.454559e-11	0.057417065	0.057417065	0	157062	157061.31	-4.6875e-05	633820.7	257308.55	-8.865248e-05	257311.3	633819.5	-7.757092e-05
0	0.6364124	0.6364096	-1.2681839e-10	0.05727565	0.05727565	0	157034.75	157034.06	1.5625e-05	633890.94	257083.67	-4.432624e-05	257086.39	633889.7	-9.973404e-05
0	0.63630176	0.63629895	-3.3818237e-10	0.057134245	0.057134245	0	157007.45	157006.77	-4.6875e-05	633961.2	256858.55	-0.0002216312	256861.28	633959.94	-0.00028812056
0	0.6361907	0.636188	-3.3818237e-10	0.0569928	0.0569928	0	156980.08	156979.38	-7.8125e-05	634031.7	256632.72	-4.432624e-05	256635.44	634030.4	-0.00031028368
0	0.63607967	0.6360768	-2.5363678e-10	0.056851387	0.056851387	0	156952.64	156951.95	-4.6875e-05	634102	256406.78	-0.00013297872	256409.52	634100.75	-0.00017730496
0	0.6359682	0.63596535	-8.454559e-11	0.056709975	0.056709975	0	156925.16	156924.45	0	634172.4	256180.38	4.432624e-05	256183.16	634171.1	-0.00014406028
0	0.63585657	0.63585377	-1.2681839e-10	0.05656853	0.05656853	0	156897.62	156896.92	-7.8125e-05	634242.75	255953.77	-4.432624e-05	255956.52	634241.56	-0.0002216312
0	0.63574463	0.6357417	-2.9590957e-10	0.056427125	0.056427125	0	156869.98	156869.27	-6.25e-05	634313.1	255726.55	-0.00026595744	255729.3	634311.94	-0.00024379433
0	0.6356327	0.63562983	-1.6909119e-10	0.05628571	0.05628571	0	156842.38	156841.64	-7.8125e-05	634383.56	255499.44	-0.0002216312	255502.2	634382.25	-0.0001108156
0	0.6355205	0.6355176	-4.2272796e-10	0.05614426	0.05614426	0	156814.69	156813.97	-0.000109375	634454.06	255271.89	-0.0002216312	255274.62	634452.8	-0.00042109928
0	0.63540787	0.635405	-1.6909119e-10	0.05600286	0.05600286	0	156786.89	156786.17	-6.25e-05	634524.44	255043.8	-8.865248e-05	255046.53	634523.2	-0.00012189717
0	0.6352952	0.6352924	-1.6909119e-10	0.055861447	0.055861447	0	156759.11	156758.4	-6.25e-05	634594.9	254815.7	0	254818.45	634593.7	-0.00024379433
0	0.63518214	0.63517916	-3.8045517e-10	0.055719998	0.055719998	0	156731.17	156730.47	-7.8125e-05	634665.4	254586.69	-0.00026595744	254589.48	634664.2	-0.00024379433
0	0.63506883	0.6350659	-3.3818237e-10	0.055578593	0.055578593	0	156703.23	156702.52	-9.375e-05	634735.9	254357.66	0	254360.42	634734.7	-0.00041001773
0	0.6349553	0.6349524	-3.3818237e-10	0.05543718	0.05543718	0	156675.23	156674.52	-6.25e-05	634806.3	254128.31	-0.00026595744	254131.11	634805.1	-0.0002216312
0	0.6348416	0.6348387	-8.454559e-11	0.05529574	0.05529574	0	156647.16	156646.47	-3.125e-05	634876.94	253898.58	8.865248e-05	253901.34	634875.75	-0.00013297872
0	0.6347276	0.63472474	1.2681839e-10	0.05515433	0.05515433	0	156619.06	156618.34	3.125e-05	634947.44	253668.52	4.432624e-05	253671.28	634946.25	0.00018838652
0	0.6346137	0.6346108	-2.1136398e-10	0.055012915	0.055012915	0	156590.9	156590.2	-1.5625e-05	635018	253438.28	-4.432624e-05	253441.1	635016.7	-0.00014406028
0	0.634499	0.63449615	8.454559e-11	0.05487147	0.05487147	0	156562.62	156561.92	3.125e-05	635088.5	253207.33	4.432624e-05	253210.14	635087.3	8.865248e-05
0	0.63438445	0.6343816	-1.6909119e-10	0.054730065	0.054730065	0	156534.38	156533.62	-6.25e-05	635159.06	252976.34	-0.00026595744	252979.16	635157.8	-0.00015514184
0	0.63426954	0.6342667	-8.454559e-11	0.05458865	0.05458865	0	156506	156505.28	-1.5625e-05	635229.7	252744.81	-0.00013297872	252747.62	635228.44	2.216312e-05
0	0.63415426	0.6341514	-1.2681839e-10	0.054447208	0.054447208	0	156477.56	156476.86	0	635300.25	252512.97	-0.00013297872	252515.8	635299.06	-2.216312e-05
0	0.63403887	0.634036	0	0.054305796	0.054305796	0	156449.12	156448.39	0	635370.94	252280.83	4.432624e-05	252283.62	635369.7	-1.108156e-05
0	0.6339234	0.6339205	-3.3818237e-10	0.0541644	0.0541644	0	156420.6	156419.89	-0.000109375	635441.5	252048.44	-0.00035460992	252051.27	635440.25	-0.00023271277
0	0.6338075	0.6338045	-4.2272796e-10	0.05402294	0.05402294	0	156391.97	156391.28	-9.375e-05	635512.1	251815.47	-0.00017730496	251818.28	635510.94	-0.0004765071
0	0.6336914	0.63368845	-2.5363678e-10	0.053881526	0.053881526	0	156363.34	156362.62	-6.25e-05	635582.8	251582.36	-0.00013297872	251585.16	635581.44	-0.00018838652
0	0.633575	0.63357204	-8.454559e-11	0.053740136	0.053740136	0	156334.62	156333.92	-3.125e-05	635653.56	251348.75	-8.865248e-05	251351.56	635652.2	-0.00014406028
0	0.6334584	0.6334555	-8.454559e-11	0.05359868	0.05359868	0	156305.88	156305.16	0	635724	251114.89	0	251117.73	635722.9	-6.648936e-05
0	0.63334155	0.63333863	-4.2272796e-11	0.053457264	0.053457264	0	156277.05	156276.31	-3.125e-05	635794.8	250880.6	-8.865248e-05	250883.4	635793.5	-0.00014406028
0	0.63322455	0.6332216	-3.8045517e-10	0.05331587	0.05331587	0	156248.14	156247.42	-7.8125e-05	635865.44	250646.02	-0.00035460992	250648.83	635864.25	-0.00031028368
0	0.6331071	0.6331043	-4.2272796e-11	0.05317441	0.05317441	0	156219.19	156218.48	-3.125e-05	635936.25	250411.03	4.432624e-05	250413.84	635934.94	-9.973404e-05
0	0.6329897	0.63298666	-2.9590957e-10	0.053032998	0.053032998	0	156190.19	156189.47	-0.000109375	636006.9	250175.75	-0.00013297872	250178.6	636005.7	-0.0002548759
0	0.63287187	0.6328689	1.6909119e-10	0.052891605	0.052891605	0	156161.12	156160.42	4.6875e-05	636077.6	249940.12	0.00017730496	249942.97	636076.4	8.865248e-05
0	0.6327538	0.63275087	-1.2681839e-10	0.052750148	0.052750148	0	156131.98	156131.28	-3.125e-05	636148.3	249704.08	-8.865248e-05	249706.94	636147.1	-6.648936e-05
0	0.6326354	0.63263255	-2.1136398e-10	0.052608736	0.052608736	0	156102.8	156102.08	-6.25e-05	636219.06	249467.69	-0.00026595744	249470.53	636217.8	-0.00018838652
0	0.6325169	0.63251406	-1.6909119e-10	0.052467342	0.052467342	0	156073.53	156072.81	-3.125e-05	636289.94	249230.95	-0.00026595744	249233.8	636288.56	-4.432624e-05
0	0.63239807	0.6323952	-1.2681839e-10	0.05232588	0.05232588	0	156044.22	156043.52	-3.125e-05	636360.56	248993.86	0	248996.7	636359.4	-0.0001108156
0	0.63227904	0.63227606	0	0.05218447	0.05218447	0	156014.84	156014.11	0	636431.44	248756.38	0.00013297872	248759.23	636430.1	-0.00013297872
0	0.6321597	0.6321568	-8.454559e-11	0.052043077	0.052043077	0	155985.39	155984.67	0	636502.1	248518.58	8.865248e-05	248521.44	636500.94	-0.00013297872
0	0.63204014	0.6320372	8.454559e-11	0.051901616	0.051901616	0	155955.92	155955.19	1.5625e-05	636573	248280.38	-4.432624e-05	248283.23	636571.75	7.757092e-05
0	0.6319203	0.6319175	-2.1136398e-10	0.051760204	0.051760204	0	155926.36	155925.62	-7.8125e-05	636643.8	248041.84	-0.00026595744	248044.73	636642.56	-0.0002216312
0	0.63180035	0.6317973	-2.9590957e-10	0.05161881	0.05161881	0	155896.73	155896	-6.25e-05	636714.7	247802.97	-0.00013297872	247805.84	636713.3	-0.0002548759
0	0.63168	0.6316771	-2.9590957e-10	0.0514774	0.0514774	0	155867.05	155866.31	-9.375e-05	636785.44	247563.7	-0.00031028368	247566.6	636784.2	-0.00014406028
0	0.63155943	0.6315565	-3.3818237e-10	0.051335942	0.051335942	0	155837.3	155836.56	-9.375e-05	636856.3	247324.08	-8.865248e-05	247326.95	636855	-0.00032136525
0	0.63143855	0.63143563	-2.9590957e-10	0.051194537	0.051194537	0	155807.47	155806.73	-7.8125e-05	636927	247084.17	-8.865248e-05	247087.05	636925.6	-0.00028812056
0	0.63131756	0.6313146	-1.2681839e-10	0.051053137	0.051053137	0	155777.61	155776.88	-1.5625e-05	636997.9	246843.83	-8.865248e-05	246846.7	636996.6	-0.00014406028
0	0.6311963	0.6311934	-2.5363678e-10	0.050911676	0.050911676	0	155747.69	155746.94	-6.25e-05	637068.75	246603.14	-0.00017730496	246605.98	637067.5	-0.00013297872
0	0.63107467	0.6310718	-1.6909119e-10	0.05077028	0.05077028	0	155717.7	155716.94	-4.6875e-05	637139.6	246362.14	-4.432624e-05	246365.03	637138.3	-9.973404e-05
0	0.6309529	0.6309499	-1.2681839e-10	0.050628867	0.050628867	0	155687.6	155686.88	-3.125e-05	637210.5	246120.6	4.432624e-05	246123.48	637209.3	-0.00015514184
0	0.6308308	0.6308278	-1.2681839e-10	0.050487403	0.050487403	0	155657.5	155656.78	-6.25e-05	637281.4	245878.9	-4.432624e-05	245881.8	637280.06	-6.648936e-05
0	0.63070846	0.6307054	4.2272796e-11	0.050346013	0.050346013	0	155627.31	155626.56	0	637352.25	245636.61	0.00017730496	245639.53	637351.1	-5.54078e-05
0	0.6305858	0.63058287	0	0.0502046	0.0502046	0	155597.05	155596.3	0	637423.2	245394.05	-0.00013297872	245396.95	637421.94	1.108156e-05
0	0.630463	0.63046	-3.8045517e-10	0.050063137	0.050063137	0	155566.73	155566.02	-9.375e-05	637494	245151.28	-0.00026595744	245154.17	637492.7	-0.00019946808
0	0.63033986	0.6303369	-3.8045517e-10	0.049921747	0.049921747	0	155536.36	155535.62	-0.000109375	637564.94	244907.89	-0.00013297872	244910.8	637563.7	-0.00035460992
0	0.6302165	0.6302135	-2.9590957e-10	0.04978033	0.04978033	0	155505.92	155505.16	-9.375e-05	637635.9	244664.22	-0.00031028368	244667.12	637634.6	-0.0001662234
0	0.63009274	0.6300898	-2.5363678e-10	0.04963888	0.04963888	0	155475.39	155474.67	-7.8125e-05	637706.75	244420.17	-0.00013297872	244423.06	637705.56	-0.00012189717
0	0.629969	0.6299661	-1.6909119e-10	0.04949748	0.04949748	0	155444.83	155444.11	-6.25e-05	637777.8	244175.95	-0.00013297872	244178.88	637776.44	-3.324468e-05
0	0.6298449	0.6298419	-2.1136398e-10	0.049356066	0.049356066	0	155414.2	155413.5	-3.125e-05	637848.7	243931.25	-0.0002216312	243934.16	637847.4	-0.00012189717
