# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64584494	0.6458438	-1.8939794e-10	0.070710756	0.070710756	0	133906.67	133906.44	-5.1903113e-05	637349.1	266833.1	-0.00016647196	266833.8	637348.25	-0.00019275701
0	0.64575267	0.6457526	-3.7879588e-10	0.07056913	0.070569135	0	133887.55	133887.53	-6.5743945e-05	637424	266629.84	-0.00025700935	266629.78	637423.7	-0.0002511682
0	0.6456552	0.6456552	-1.00269494e-10	0.07042789	0.07042789	0	133867.34	133867.33	-2.0761247e-05	637504.2	266413.2	-7.009346e-05	266412.97	637504.06	-4.088785e-05
0	0.64555985	0.64555985	-4.233601e-10	0.07028644	0.07028644	0	133847.56	133847.56	-8.3477506e-05	637583.8	266200.12	-0.00028037385	266199.94	637583.56	-0.00028621496
0	0.64546216	0.6454621	-2.4510322e-10	0.07014497	0.07014497	0	133827.31	133827.3	-5.536332e-05	637664.25	265983.03	-0.00012850467	265982.84	637663.94	-0.0002453271
0	0.6453661	0.645366	-2.6738534e-10	0.07000352	0.07000352	0	133807.39	133807.39	-5.536332e-05	637744.1	265768.56	-0.00021028037	265768.38	637743.9	-0.00015771028
0	0.6452695	0.6452695	-2.4510322e-10	0.06986227	0.06986227	0	133787.38	133787.36	-5.1903113e-05	637823.75	265553.78	-0.00023364487	265553.62	637823.5	-0.0001489486
0	0.6451712	0.64517117	-4.1221904e-10	0.069720656	0.069720656	0	133767	133766.98	-7.612457e-05	637904.3	265335.6	-0.00023364487	265335.4	637904.06	-0.00033878506
0	0.6450743	0.64507437	-3.230906e-10	0.06957922	0.06957922	0	133746.92	133746.9	-6.5743945e-05	637984.44	265119.88	-0.00017523364	265119.7	637984.2	-0.00025700935
0	0.64497674	0.6449766	-2.8966743e-10	0.06943796	0.06943796	0	133726.66	133726.64	-5.536332e-05	638064.6	264902.8	-0.00012850467	264902.7	638064.44	-0.00027161214
0	0.64487827	0.6448782	-3.1194955e-10	0.06929648	0.06929647	0	133706.25	133706.22	-6.920415e-05	638144.8	264684.9	-0.00015186916	264684.75	638144.6	-0.0003037383
0	0.6447807	0.64478064	-2.3396216e-10	0.069155045	0.069155045	0	133686	133686	-4.8442907e-05	638225.44	264467.66	-0.00021028037	264467.47	638225.25	-0.00011098131
0	0.64468247	0.64468247	-5.459117e-10	0.0690136	0.0690136	0	133665.64	133665.64	-0.00010726644	638305.7	264249.94	-0.00038551402	264249.78	638305.5	-0.00042056074
0	0.64458364	0.6445836	-3.5651376e-10	0.06887216	0.06887216	0	133645.17	133645.16	-7.958477e-05	638385.7	264031.56	-0.0003037383	264031.38	638385.5	-0.0002745327
0	0.64448345	0.6444834	-1.3369267e-10	0.068730734	0.068730734	0	133624.39	133624.38	-2.4221454e-05	638467.75	263809.25	-2.3364486e-05	263809.1	638467.44	-0.00019859814
0	0.6443857	0.64438564	-6.6846334e-11	0.068589285	0.068589285	0	133604.11	133604.11	-1.0380623e-05	638547.75	263592.4	-7.009346e-05	263592.25	638547.44	-4.6728972e-05
0	0.64428693	0.6442869	-2.4510322e-10	0.06844799	0.06844799	0	133583.62	133583.62	-4.49827e-05	638627.94	263373.84	-9.3457944e-05	263373.7	638627.75	-0.0001635514
0	0.6441873	0.6441872	4.456422e-11	0.06830654	0.06830654	0	133562.98	133562.97	1.384083e-05	638708.1	263154.28	9.3457944e-05	263154.12	638707.9	-2.9205608e-05
0	0.6440877	0.6440876	-1.1141055e-11	0.06816512	0.06816512	0	133542.33	133542.31	-6.920415e-06	638789.1	262933.75	-4.6728972e-05	262933.6	638788.9	3.504673e-05
0	0.64398783	0.6439878	-3.5651376e-10	0.06802368	0.068023674	0	133521.62	133521.64	-6.5743945e-05	638869.4	262713.8	-0.00021028037	262713.66	638869.1	-0.00025700935
0	0.6438877	0.6438876	-4.3450116e-10	0.06788223	0.06788224	0	133500.86	133500.84	-8.650519e-05	638950.44	262492.44	-0.0003271028	262492.25	638950.2	-0.00028037385
0	0.6437876	0.64378756	-2.5624428e-10	0.06774081	0.06774082	0	133480.11	133480.11	-5.536332e-05	639031.6	262271.34	-0.00018691589	262271.12	639031.25	-0.00016647196
0	0.6436871	0.64368707	-1.4483371e-10	0.06759933	0.06759933	0	133459.28	133459.28	-3.8062284e-05	639112.56	262049.56	-0.00011682243	262049.38	639112.3	-9.929907e-05
0	0.64358693	0.6435869	-3.5651376e-10	0.06745807	0.06745807	0	133438.5	133438.5	-6.5743945e-05	639193.5	261828.36	-0.0004088785	261828.19	639193.2	-0.00011682243
0	0.64348584	0.64348567	-1.5597477e-10	0.067316614	0.067316614	0	133417.53	133417.53	-3.4602075e-05	639273.9	261606.4	-6.71729e-05	261606.2	639273.6	-0.00015186916
0	0.64338326	0.64338326	-2.4510322e-10	0.06717501	0.06717501	0	133396.28	133396.28	-5.1903113e-05	639356.5	261380.28	-0.0001635514	261380.14	639356.25	-0.00017377337
0	0.6432832	0.64328307	-1.6711582e-10	0.06703377	0.06703377	0	133375.55	133375.52	-3.114187e-05	639436.9	261159.72	-1.1682243e-05	261159.58	639436.6	-0.00019859814
0	0.64318115	0.643181	-2.0053899e-10	0.0668923	0.06689231	0	133354.38	133354.34	-3.4602075e-05	639518	260935.75	-0.00018691589	260935.58	639517.75	-8.17757e-05
0	0.64307934	0.6430793	-2.228211e-11	0.066750854	0.066750854	0	133333.28	133333.27	3.4602076e-06	639598.8	260712.44	-2.3364486e-05	260712.27	639598.5	3.504673e-05
0	0.64297855	0.6429784	-4.456422e-11	0.06660941	0.06660941	0	133312.38	133312.34	-3.4602076e-06	639680	260490.08	-3.504673e-05	260489.92	639679.75	1.7523365e-05
0	0.6428759	0.6428758	-3.230906e-10	0.06646814	0.06646814	0	133291.08	133291.06	-6.228374e-05	639761.6	260264.77	-0.00018691589	260264.58	639761.4	-0.00025408878
0	0.6427743	0.6427742	-2.3396216e-10	0.06632654	0.06632654	0	133270	133270	-5.1903113e-05	639842.3	260041.88	-7.009346e-05	260041.72	639842.06	-0.0002686916
0	0.6426708	0.6426707	-1.7825688e-10	0.066185094	0.066185094	0	133248.55	133248.53	-3.4602075e-05	639923.7	259815.58	-0.00012850467	259815.42	639923.4	-8.761682e-05
0	0.6425683	0.64256823	4.456422e-11	0.06604383	0.06604383	0	133227.3	133227.3	1.6219723e-05	640005.6	259590.16	2.3364486e-05	259590	640005.25	-5.8411215e-06
0	0.64246464	0.6424645	-3.7879588e-10	0.06590232	0.06590232	0	133205.81	133205.81	-7.612457e-05	640086.9	259363.9	-0.00025700935	259363.75	640086.5	-0.0002511682
0	0.6423621	0.6423621	-2.1168005e-10	0.06576094	0.06576094	0	133184.58	133184.55	-4.1522493e-05	640168.3	259138.8	-0.00011682243	259138.66	640168.1	-0.00017523364
0	0.64225835	0.6422582	-4.0107798e-10	0.06561947	0.06561947	0	133163.05	133163.03	-7.266436e-05	640250	258911.8	-0.00036214953	258911.62	640249.8	-0.00019275701
0	0.64215374	0.64215374	-1.8939794e-10	0.06547822	0.06547822	0	133141.36	133141.36	-4.1522493e-05	640331.94	258683.45	-0.00014018692	258683.31	640331.75	-0.00015771028
0	0.642051	0.642051	-4.456422e-11	0.06533663	0.06533663	0	133120.06	133120.05	-1.384083e-05	640413	258458.56	-9.783878e-05	258458.39	640412.8	-1.1682243e-05
0	0.64194655	0.6419465	-1.8939794e-10	0.06519517	0.06519517	0	133098.4	133098.39	-4.3036332e-05	640494.25	258231.14	-0.00017523364	258230.98	640493.94	-9.3457944e-05
0	0.6418421	0.64184207	-4.1221904e-10	0.0650539	0.0650539	0	133076.75	133076.72	-8.3044986e-05	640576.1	258002.92	-0.00028037385	258002.78	640575.9	-0.00028621496
0	0.6417373	0.64173716	-1.5597477e-10	0.06491239	0.06491239	0	133055.02	133055	-1.7301038e-05	640658.7	257773.75	-9.3457944e-05	257773.58	640658.4	-0.000105140185
0	0.6416326	0.64163256	-2.2282111e-10	0.06477102	0.06477102	0	133033.31	133033.3	-4.433391e-05	640739.9	257545.95	-0.0001635514	257545.78	640739.7	-0.00016063084
0	0.6415277	0.6415276	-3.008085e-10	0.06462957	0.06462957	0	133011.55	133011.55	-6.5743945e-05	640822.06	257316.84	-0.00018691589	257316.7	640821.8	-0.00025700935
0	0.64142215	0.64142215	-3.7879588e-10	0.06448808	0.06448808	0	132989.69	132989.67	-7.612457e-05	640904.06	257087.23	-0.00018691589	257087.1	640903.75	-0.00035046728
