# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6544331	0.6557225	-2.1995315e-10	0.07071087	0.07071087	0	76967.06	77118.71	-2.75e-05	634617.4	282455.4	-0.00029453434	282375.1	634769.8	-6.6810186e-05
0	0.6543373	0.65562785	-4.0443e-10	0.07056911	0.07056911	0	76955.79	77107.57	-5.25e-05	634715.5	282224.03	-0.00022369696	282143.62	634867.8	-0.00039343775
0	0.6542352	0.65552837	-1.02881315e-10	0.07042788	0.07042788	0	76943.78	77095.87	-1.5e-05	634820.9	281977.84	-2.9826262e-05	281896.12	634973.9	-0.00012990869
0	0.65413386	0.65542966	-2.128579e-10	0.07028653	0.07028653	0	76931.87	77084.25	-2.25e-05	634924.7	281734.34	-9.693535e-05	281651.2	635078.5	-0.00019857472
0	0.65403193	0.65533036	-3.6185843e-10	0.070144884	0.070144884	0	76919.875	77072.58	-4.25e-05	635029.25	281489.3	-0.00031317575	281404.72	635183.7	-0.00021527726
0	0.65392953	0.65523064	-4.5764448e-10	0.07000352	0.07000352	0	76907.836	77060.85	-5.4375e-05	635134.06	281243.44	-0.00037282828	281157.44	635289.2	-0.0003080692
0	0.65382713	0.6551309	-5.7826394e-10	0.06986229	0.06986229	0	76895.8	77049.13	-7.125e-05	635238.6	280997.75	-0.000540601	280910.25	635394.56	-0.0003284834
0	0.6537221	0.65502864	7.095263e-12	0.069720544	0.069720544	0	76883.44	77037.09	2.5e-06	635346	280745.6	-8.202222e-05	280656.62	635502.6	9.65036e-05
0	0.65362024	0.6549294	-2.3414368e-10	0.069579184	0.06957919	0	76871.46	77025.42	-3.125e-05	635449.4	280501.7	-0.00032808888	280411.28	635606.9	-5.1963478e-05
0	0.6535169	0.65482885	-2.1995315e-10	0.069437966	0.069437966	0	76859.3	77013.59	-2.5e-05	635554.6	280254.2	-0.00022369696	280162.28	635712.75	-9.2791925e-05
0	0.65341324	0.65472794	-2.909058e-10	0.069296576	0.069296576	0	76847.12	77001.734	-3.125e-05	635659.75	280006.22	-0.00016777273	279912.84	635818.75	-0.00022270062
0	0.6533097	0.654627	-3.6895367e-10	0.06915497	0.06915496	0	76834.94	76989.87	-4.375e-05	635764.5	279758.6	-0.00035791515	279663.8	635924.2	-0.00017073714
0	0.65320486	0.65452486	-5.853592e-10	0.069013596	0.069013596	0	76822.6	76977.85	-6.6875e-05	635870.56	279508.12	-0.0004734919	279411.84	636030.94	-0.00037302353
0	0.65310067	0.6544234	-3.9023948e-10	0.068872236	0.068872236	0	76810.35	76965.93	-4.75e-05	635976.06	279259.1	-0.00029826263	279161.3	636137.3	-0.0003043575
0	0.652996	0.6543216	-1.4190527e-10	0.06873064	0.06873064	0	76798.05	76953.945	-1.34375e-05	636081.4	279009.5	-0.00010439192	278910.25	636243.44	-4.82518e-05
0	0.6528907	0.654219	-2.7671526e-10	0.06858927	0.06858927	0	76785.664	76941.875	-4e-05	636187.4	278758.34	-0.0002162404	278657.6	636350.1	-0.00020599808
0	0.6527844	0.6541153	-3.476679e-10	0.06844801	0.068448015	0	76773.14	76929.68	-4e-05	636293.94	278505.16	-0.00032063233	278402.94	636457.4	-0.0001596021
0	0.6526794	0.6540132	-1.3481e-10	0.06830665	0.06830665	0	76760.805	76917.67	-1.75e-05	636399.75	278254.7	-2.9826262e-05	278150.84	636564.06	-0.00018558385
0	0.65257394	0.6539105	-2.4478658e-10	0.06816504	0.06816504	0	76748.4	76905.59	-2.1875e-05	636505.25	278003.94	-0.00014167474	277898.66	636670.1	-0.00019115137
0	0.65246725	0.6538067	-4.3281104e-10	0.068023674	0.068023674	0	76735.86	76893.38	-5e-05	636611.9	277750.34	-0.0003467303	277643.53	636777.6	-0.00023383564
0	0.6523591	0.6537014	-2.3414368e-10	0.06788232	0.06788232	0	76723.15	76881	-2.9375e-05	636720.2	277493.06	-0.00026843636	277384.66	636886.75	-0.00010021528
0	0.65225375	0.65359867	-1.7028631e-10	0.067740716	0.067740716	0	76710.75	76868.92	-2.125e-05	636824.8	277243.16	-8.202222e-05	277133.3	636992	-0.00016702546
0	0.6521466	0.65349424	-3.3347736e-10	0.06759932	0.06759932	0	76698.14	76856.64	-3.8125e-05	636931.7	276988.53	-0.00026097978	276877.1	637099.7	-0.00021156558
0	0.65203923	0.6533897	-1.6319106e-10	0.06745809	0.06745809	0	76685.51	76844.35	-2.625e-05	637038.3	276733.97	-0.00011930505	276621.03	637207.1	-0.00013733204
0	0.65193194	0.6532852	-9.223842e-11	0.067316726	0.067316726	0	76672.914	76832.07	-9.375e-06	637144.56	276479.9	-0.00010439192	276365.5	637314.06	-1.8558385e-05
0	0.6518236	0.6531797	-3.8669185e-10	0.06717498	0.067174986	0	76660.15	76819.65	-4.5e-05	637251.75	276223.38	-0.00037282828	276107.34	637422.06	-0.00023383564
0	0.6517152	0.6530742	-3.9023948e-10	0.06703377	0.06703377	0	76647.42	76807.24	-4.5e-05	637359	275966.8	-0.00020878384	275849.22	637530.06	-0.000356321
0	0.6516067	0.65296847	-2.944534e-10	0.066892385	0.066892385	0	76634.64	76794.805	-3e-05	637466.2	275710.06	-0.00020132728	275590.9	637638	-0.00023197981
0	0.65149754	0.6528622	-2.0576263e-10	0.06675076	0.06675076	0	76621.81	76782.3	-2.75e-05	637573.75	275452.06	-0.00022369696	275331.3	637746.4	-7.052186e-05
0	0.651389	0.65275645	-5.6762106e-10	0.0666094	0.0666094	0	76609.055	76769.87	-6.9375e-05	637680.2	275196.12	-0.00041756767	275073.84	637853.5	-0.0004491129
0	0.65127903	0.6526492	-3.7604894e-10	0.06646816	0.06646816	0	76596.11	76757.266	-4.6875e-05	637788.1	274936.53	-0.00018641414	274812.66	637962.2	-0.00037487937
0	0.6511694	0.6525425	-3.0864394e-10	0.06632643	0.06632643	0	76583.22	76744.7	-3.5625e-05	637895.7	274677.84	-0.00012676162	274552.38	638070.5	-0.00031549254
0	0.651059	0.65243495	-3.1219158e-10	0.06618507	0.06618507	0	76570.234	76732.055	-3.875e-05	638003.56	274417.84	-0.00031317575	274290.8	638179.2	-0.0001781605
0	0.6509491	0.65232795	-5.640734e-10	0.06604384	0.06604384	0	76557.305	76719.47	-6.5e-05	638111.06	274158.97	-0.0005704273	274030.4	638287.4	-0.00026909658
0	0.65083766	0.6522193	-1.8092922e-10	0.065902434	0.065902434	0	76544.195	76706.695	-2.375e-05	638219.4	273896.94	-0.00023115354	273766.75	638396.44	-5.5675155e-05
0	0.6507274	0.652112	-3.5121553e-10	0.06576085	0.06576085	0	76531.24	76694.08	-4.8125e-05	638326.8	273637.72	-0.00044739392	273505.94	638504.7	-0.00011877366
0	0.6506147	0.65200204	-3.1928685e-10	0.06561948	0.06561948	0	76517.984	76681.14	-4.1875e-05	638435.7	273373.25	-0.00044739392	273239.97	638614.4	-7.052186e-05
0	0.65050364	0.651894	-4.505492e-10	0.06547825	0.06547824	0	76504.92	76668.44	-5.625e-05	638543.75	273112.34	-0.00030571918	272977.3	638723.25	-0.00031178087
0	0.6503921	0.6517854	-1.7383395e-10	0.065336525	0.065336525	0	76491.805	76655.664	-2.3125e-05	638652.06	272850.4	-0.00022369696	272713.75	638832.3	-4.0828447e-05
0	0.65027875	0.651675	-5.818116e-10	0.06519514	0.06519514	0	76478.48	76642.68	-7.0625e-05	638762.06	272584.22	-0.00048840506	272445.84	638943.06	-0.00038230274
0	0.65016806	0.65156704	-2.2704842e-10	0.06505392	0.06505392	0	76465.445	76629.984	-2.625e-05	638868.4	272325.2	-0.00017522929	272185.28	639050.06	-0.00018558385
0	0.6500545	0.65145653	-2.128579e-10	0.06491251	0.06491251	0	76452.11	76616.984	-2.5e-05	638977.8	272059.44	-0.00017895758	271917.84	639160.4	-0.00011506199
0	0.6499414	0.65134627	-4.505492e-10	0.06477093	0.06477093	0	76438.8	76604.02	-5.6875e-05	639086.8	271794.5	-0.00029826263	271651.34	639270.06	-0.00039529358
0	0.6498282	0.651236	-3.9733475e-10	0.06462956	0.06462956	0	76425.484	76591.05	-4.875e-05	639195.3	271530	-0.0003914697	271385.2	639379.4	-0.00023754733
0	0.6497149	0.65112555	-5.073113e-10	0.06448818	0.06448818	0	76412.164	76578.07	-6.25e-05	639303.75	271265.38	-0.00025352323	271118.84	639488.6	-0.00045282458
0	0.6496002	0.65101385	-1.7738158e-10	0.0643466	0.0643466	0	76398.67	76564.92	-2.375e-05	639413.56	270997.6	-0.00015285959	270849.44	639599.2	-0.00012434118
0	0.6494856	0.6509021	-1.4190527e-10	0.06420524	0.06420524	0	76385.18	76551.78	-2.125e-05	639523	270730	-0.0001081202	270580.2	639709.4	-0.00010021528
0	0.6493719	0.6507914	-3.8669185e-10	0.064063966	0.064063966	0	76371.81	76538.76	-5.0625e-05	639631.3	270465.06	-0.00032808888	270313.62	639818.44	-0.000241259
0	0.6492561	0.65067846	-6.06645e-10	0.063922584	0.063922584	0	76358.2	76525.484	-7.0625e-05	639741.1	270195.6	-0.00044739392	270042.5	639929.06	-0.00043055453
0	0.649141	0.65056646	-4.2926343e-10	0.063781016	0.063781016	0	76344.67	76512.305	-5e-05	639850.9	269927.44	-0.00029080606	269772.6	640039.5	-0.00032662757
0	0.64902407	0.65045255	-4.6473975e-10	0.06363963	0.06363963	0	76330.9	76498.91	-5.46875e-05	639962.25	269654.84	-0.00026843636	269498.25	640151.75	-0.00041570782
0	0.6489089	0.6503403	-3.3347736e-10	0.06349824	0.06349825	0	76317.37	76485.71	-3.5625e-05	640070.94	269387.5	-0.00028334948	269229.3	640261.1	-0.00017444881
0	0.6487928	0.6502272	-3.6540604e-10	0.06335668	0.06335669	0	76303.71	76472.414	-4.875e-05	640180.56	269117.84	-0.00035045858	268957.97	640371.6	-0.00018558385
0	0.6486765	0.6501138	-5.1085897e-10	0.06321527	0.063215286	0	76290.03	76459.08	-6e-05	640290.4	268847.8	-0.00029826263	268686.2	640482.1	-0.00043055453
0	0.64855796	0.64999837	-3.476679e-10	0.06307404	0.06307404	0	76276.086	76445.49	-3.5625e-05	640402.3	268572.4	-0.00028334948	268409	640594.94	-0.00018743968
0	0.6484407	0.6498841	-4.0797762e-10	0.062932655	0.062932655	0	76262.3	76432.055	-4.875e-05	640512.56	268300.62	-0.0003691	268135.5	640706	-0.0002561057
0	0.64832467	0.64977103	-1.8447684e-10	0.062790945	0.062790945	0	76248.66	76418.76	-2.3125e-05	640620.9	268032.4	-0.00017895758	267865.62	640815.06	-8.908025e-05
0	0.64820683	0.6496562	-3.2283448e-10	0.062649705	0.062649705	0	76234.79	76405.25	-3.875e-05	640731.2	267759.72	-0.00017522929	267591.25	640926	-0.0002839433
0	0.6480879	0.6495403	-1.5964342e-10	0.06250833	0.06250834	0	76220.81	76391.62	-1.875e-05	640842.25	267484.78	-0.00018268585	267314.56	641037.9	-1.8558385e-05
0	0.6479694	0.6494248	-5.356924e-10	0.06236674	0.06236674	0	76206.875	76378.04	-5.8125e-05	640953	267210.72	-0.00035791515	267038.8	641149.4	-0.0003860144
0	0.6478495	0.649308	-5.853592e-10	0.062225346	0.062225346	0	76192.78	76364.305	-7.25e-05	641065.3	266933.22	-0.00045857878	266759.47	641262.6	-0.00038415857
0	0.6477317	0.64919317	-3.4412026e-10	0.06208412	0.062084112	0	76178.914	76350.805	-3.875e-05	641174.5	266661.62	-0.00027589293	266486.22	641372.5	-0.00018187216
0	0.64761233	0.64907676	-2.376913e-10	0.061942413	0.061942413	0	76164.875	76337.11	-2.8125e-05	641285.1	266386.34	-0.00026843636	266209.2	641483.9	-0.00010763863
0	0.6474901	0.6489578	-5.3924e-10	0.061801024	0.06180102	0	76150.5	76323.11	-6.421875e-05	641398.94	266104.25	-0.00043993737	265925.25	641598.5	-0.00031549254
0	0.6473704	0.64884114	-2.5542948e-10	0.06165979	0.06165979	0	76136.42	76309.39	-3.375e-05	641509.7	265828.47	-0.00028334948	265647.7	641710.1	-0.00012990869
0	0.64725083	0.6487246	-2.4478658e-10	0.061518367	0.061518367	0	76122.375	76295.695	-3.125e-05	641619.8	265553.78	-0.00022369696	265371.28	641820.94	-0.0001596021
0	0.6471303	0.648607	-3.4412026e-10	0.06137681	0.06137681	0	76108.17	76281.86	-4.0625e-05	641730.94	265276.22	-0.00021251211	265091.97	641932.94	-0.00026352907
0	0.64700776	0.6484876	-2.7316763e-10	0.061235435	0.061235435	0	76093.766	76267.82	-3.25e-05	641844.06	264994.38	-0.00026843636	264808.25	642046.75	-0.00014104373
0	0.64688766	0.6483706	-3.5476316e-10	0.061094042	0.061094042	0	76079.65	76254.055	-4.5e-05	641953.75	264719.16	-0.00032808888	264531.38	642157.2	-0.00022641229
