# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64729065	0.64729035	-3.4387296e-10	0.07071079	0.07071079	0	118981.84	118981.8	-6.943568e-05	625968.7	280237.8	-0.00036057693	280238.16	625968.7	-7.2115385e-05
0	0.6470573	0.6470568	-4.355724e-10	0.07035724	0.07035724	0	118938.95	118938.86	-8.837268e-05	626154.06	279725.66	-0.00040865384	279726.22	626153.9	-0.0003185096
0	0.64681756	0.6468171	-2.4071106e-10	0.07000352	0.07000352	0	118894.89	118894.79	-3.156167e-05	626346	279198.16	-0.00013221154	279198.66	626345.8	-0.00014423077
0	0.6465789	0.64657843	-2.9802322e-10	0.06964998	0.06964998	0	118851.03	118850.94	-3.7874004e-05	626537.8	278672.2	-0.00014423077	278672.75	626537.6	-0.00024038462
0	0.64634037	0.6463399	-9.1699454e-11	0.06929651	0.06929651	0	118807.164	118807.08	-1.8937002e-05	626727.56	278148.47	-0.00010817307	278149	626727.4	-4.8076923e-05
0	0.64609814	0.64609766	-2.2924863e-10	0.068943	0.068943	0	118762.63	118762.54	-3.156167e-05	626920.2	277616.62	-0.00019230769	277617.12	626920	-0.00012019231
0	0.6458552	0.6458547	-1.3754918e-10	0.068589285	0.068589285	0	118717.98	118717.9	-2.5249337e-05	627112.2	277084.5	-2.4038462e-05	277085.06	627112.06	-8.713942e-05
0	0.64561117	0.64561063	9.1699454e-11	0.06823574	0.06823574	0	118673.12	118673.04	2.5249337e-05	627303.06	276551.94	9.6153846e-05	276552.44	627303	8.112981e-05
0	0.6453662	0.6453658	-2.9802322e-10	0.067882255	0.06788226	0	118628.1	118628.03	-5.0498675e-05	627495.75	276016.47	-0.00014423077	276017.03	627495.6	-0.00018028847
0	0.645117	0.6451165	-2.7509836e-10	0.06752872	0.06752872	0	118582.29	118582.195	-2.5249337e-05	627690.75	275472.53	-0.00012019231	275473.1	627690.56	-0.00014423077
0	0.644871	0.6448705	-4.5849727e-10	0.067175	0.067175	0	118537.07	118536.98	-6.6279514e-05	627882	274936.88	-0.00028846154	274937.4	627881.9	-0.00033052886
0	0.6446205	0.64461994	-2.2924863e-10	0.066821694	0.06682169	0	118491.01	118490.93	-3.7874004e-05	628076.4	274391.66	-4.8076923e-05	274392.2	628076.2	-0.00018028847
0	0.6443705	0.64437	-2.7509836e-10	0.06646815	0.06646815	0	118445.06	118444.984	-4.418634e-05	628268.9	273849.28	-0.00016826922	273849.8	628268.7	-0.00022836539
0	0.64411753	0.644117	-3.8972267e-10	0.066114426	0.06611443	0	118398.55	118398.484	-7.574801e-05	628462.75	273301.12	-0.00030048078	273301.66	628462.7	-0.00024038462
0	0.64386404	0.6438635	9.1699454e-11	0.0657609	0.06576091	0	118351.984	118351.89	6.3123343e-06	628656.7	272752.4	0.00010817307	272752.88	628656.6	0
0	0.64360833	0.64360785	-1.3754918e-10	0.065407395	0.065407395	0	118304.98	118304.89	-6.3123343e-06	628852.8	272198.34	-2.4038462e-05	272198.88	628852.7	-0.00014423077
0	0.64335346	0.6433529	-2.9802322e-10	0.06505392	0.06505392	0	118258.125	118258.04	-5.6811008e-05	629046	271648.3	-0.00018028847	271648.84	629045.9	-0.00025540867
0	0.64309496	0.64309454	-3.7826026e-10	0.06470021	0.06470021	0	118210.63	118210.54	-7.574801e-05	629240.94	271091.56	-0.00019230769	271092.06	629240.75	-0.0002764423
0	0.6428352	0.64283466	-2.0632376e-10	0.06434668	0.06434668	0	118162.85	118162.76	-4.418634e-05	629437.5	270531.16	-0.00016826922	270531.7	629437.3	-0.00015625
0	0.6425759	0.64257544	-4.355724e-10	0.063993156	0.063993156	0	118115.21	118115.125	-7.574801e-05	629631.6	269974.12	-0.0003485577	269974.66	629631.44	-0.00032451923
0	0.6423122	0.64231175	-2.2924863e-11	0.06363963	0.063639626	0	118066.734	118066.64	-1.2624669e-05	629827.56	269409	2.4038462e-05	269409.56	629827.4	-4.8076923e-05
0	0.64204925	0.64204884	-2.0632376e-10	0.063285924	0.063285924	0	118018.4	118018.32	-2.8405504e-05	630024.7	268843.8	-0.00019230769	268844.3	630024.56	-7.2115385e-05
0	0.641786	0.6417855	-2.6363592e-10	0.06293258	0.06293258	0	117970.01	117969.92	-5.0498675e-05	630219.2	268280.66	-0.00015625	268281.22	630219	-0.00021634615
0	0.6415196	0.6415192	-1.8339891e-10	0.06257906	0.06257906	0	117921.055	117920.95	-4.1030173e-05	630415.7	267711.22	-0.00014423077	267711.72	630415.6	-0.00013822115
0	0.64124984	0.6412494	-2.521735e-10	0.062225353	0.062225353	0	117871.45	117871.36	-4.7342506e-05	630614.44	267134.8	-0.00021634615	267135.34	630614.4	-0.00018028847
0	0.6409827	0.6409823	-4.355724e-10	0.06187185	0.06187185	0	117822.35	117822.27	-8.837268e-05	630809.56	266565.78	-0.00025240384	266566.3	630809.44	-0.00030649037
0	0.64071083	0.6407104	-2.9802322e-10	0.061518297	0.061518297	0	117772.38	117772.28	-6.312334e-05	631008.3	265986.38	-0.00014423077	265986.9	631008.1	-0.00024338943
0	0.64043975	0.64043933	-4.355724e-10	0.061164837	0.061164837	0	117722.54	117722.46	-8.2060345e-05	631204.5	265410.56	-0.0003125	265411.12	631204.5	-0.00033653845
0	0.640164	0.64016354	-4.1264753e-10	0.060811125	0.060811125	0	117671.875	117671.78	-7.574801e-05	631403.94	264825.16	-0.00033653845	264825.7	631403.8	-0.00019831731
0	0.63989115	0.63989073	-2.2924863e-10	0.06045762	0.06045762	0	117621.7	117621.625	-4.7342506e-05	631600	264247.03	-0.00021634615	264247.6	631599.9	-0.00014423077
0	0.6396146	0.63961405	-2.2924863e-10	0.06010405	0.06010405	0	117570.84	117570.78	-3.156167e-05	631798.1	263661.75	-0.00012019231	263662.22	631798.06	-9.6153846e-05
0	0.6393362	0.63933575	-2.0632376e-10	0.059750553	0.059750553	0	117519.69	117519.61	-5.6811008e-05	631996.44	263073.72	-0.00021634615	263074.25	631996.4	-0.00016826922
0	0.63905567	0.63905525	-2.4071106e-10	0.05939685	0.05939685	0	117468.12	117468.04	-3.7874004e-05	632195.4	262482.03	-0.00026442308	262482.5	632195.25	-7.2115385e-05
0	0.63877547	0.638775	-1.1462432e-10	0.059043474	0.059043467	0	117416.62	117416.52	-3.156167e-05	632394.1	261890.78	-7.2115385e-05	261891.3	632394.2	-9.014423e-05
0	0.63849205	0.6384917	-4.1264753e-10	0.05868997	0.058689963	0	117364.53	117364.45	-6.943568e-05	632593.6	261294.77	-0.00024038462	261295.23	632593.56	-0.0003485577
0	0.6382071	0.6382067	-2.0632376e-10	0.05833626	0.05833626	0	117312.13	117312.055	-4.418634e-05	632792.94	260696.42	-0.00012019231	260696.94	632792.94	-0.00014423077
0	0.6379215	0.6379211	-3.2094807e-10	0.057982784	0.057982784	0	117259.664	117259.59	-6.312334e-05	632993.75	260095.95	-0.00014423077	260096.47	632993.56	-0.00029447116
0	0.6376346	0.63763404	-4.355724e-10	0.05762919	0.05762919	0	117206.91	117206.83	-6.943568e-05	633192.3	259495.53	-0.00022836539	259496.03	633192.25	-0.00028245192
0	0.6373459	0.6373455	-1.8339891e-10	0.057275694	0.057275694	0	117153.85	117153.77	-4.418634e-05	633392.4	258891.45	-0.00012019231	258891.9	633392.25	-0.00019230769
0	0.6370553	0.63705486	-1.8339891e-10	0.05692205	0.05692205	0	117100.414	117100.35	-3.156167e-05	633592.7	258284.2	-9.6153846e-05	258284.7	633592.6	-4.8076923e-05
0	0.63676155	0.6367611	0	0.056568563	0.056568563	0	117046.43	117046.35	-6.3123343e-06	633794.9	257670.77	-4.8076923e-05	257671.27	633794.9	-1.2019231e-05
0	0.6364678	0.63646734	-2.2924863e-10	0.05621495	0.05621495	0	116992.43	116992.36	-6.312334e-05	633995.7	257058.7	-0.00014423077	257059.2	633995.6	-0.00022836539
0	0.636173	0.63617253	-2.4071106e-10	0.055861466	0.055861466	0	116938.24	116938.17	-4.418634e-05	634195.6	256446.03	-0.00024038462	256446.52	634195.6	-0.00014423077
0	0.63587624	0.6358759	-4.355724e-10	0.055507775	0.055507775	0	116883.71	116883.62	-6.943568e-05	634396.4	255829.81	-0.00030048078	255830.3	634396.3	-0.00024038462
0	0.6355772	0.6355768	-3.4387296e-10	0.05515436	0.05515436	0	116828.74	116828.66	-5.6811008e-05	634598.06	255209.45	-0.00024038462	255209.97	634598	-0.00021634615
0	0.6352745	0.6352741	-3.4387296e-10	0.054800883	0.054800883	0	116773.1	116773.02	-6.943568e-05	634801.44	254582.45	-0.00033653845	254582.92	634801.4	-0.00012019231
