# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6595444	0.65954244	-6.98656e-10	0.0650539	0.0650539	0	93490.42	93490.14	-0.00010143954	629695.75	293665.03	-0.00061304437	293666.44	629694.44	-0.0003902177
0	0.65929455	0.6592927	-4.7774323e-10	0.064700216	0.064700216	0	93455	93454.734	-6.700577e-05	629983	293027.9	-0.0001875587	293029.4	629981.7	-0.00048036335
0	0.65904045	0.65903854	-7.665539e-10	0.06434676	0.06434676	0	93419	93418.72	-0.000106026455	630274.5	292380.75	-0.00068148714	292382.22	630273.25	-0.00038185937
0	0.65878814	0.6587862	-1.14753526e-10	0.0639931	0.0639931	0	93383.23	93382.945	-1.60968e-05	630561.7	291740.3	8.812081e-05	291741.78	630560.4	-0.00020945958
0	0.6585323	0.6585303	-4.415455e-10	0.06363964	0.06363964	0	93346.97	93346.69	-6.0049457e-05	630852.25	291091.6	-0.00037622865	291093.1	630850.94	-0.00023273122
0	0.6582755	0.6582734	-7.533001e-10	0.06328595	0.06328595	0	93310.555	93310.27	-0.00010962078	631142.3	290441.8	-0.00051838456	290443.34	631141	-0.000571201
0	0.6580154	0.6580133	-4.821247e-10	0.0629325	0.0629325	0	93273.68	93273.4	-6.487053e-05	631435	289784.94	-0.0003173489	289786.47	631433.7	-0.0003267672
0	0.6577542	0.65775216	-4.2865966e-10	0.06257904	0.06257904	0	93236.664	93236.36	-5.9659757e-05	631727.56	289126.7	-0.00035433387	289128.25	631726.25	-0.00023035212
0	0.6574901	0.6574881	-6.099376e-10	0.062225346	0.062225346	0	93199.234	93198.945	-8.351438e-05	632022.2	288462.53	-0.00051943725	288464.06	632020.94	-0.00033560797
0	0.6572252	0.6572231	-3.6767656e-10	0.06187191	0.06187191	0	93161.68	93161.38	-5.0780873e-05	632316.2	287797.62	-0.0003370491	287799.2	632314.9	-0.00016596446
0	0.65695757	0.65695536	-4.7447024e-10	0.061518222	0.061518222	0	93123.734	93123.44	-6.905561e-05	632612	287127	-0.00033278967	287128.56	632610.6	-0.0003475023
0	0.65668666	0.65668464	-5.610337e-10	0.061164826	0.061164826	0	93085.33	93085.03	-7.929205e-05	632909.5	286450.25	-0.00061526254	286451.84	632908.2	-0.00017833033
0	0.6564162	0.6564142	-5.5797195e-10	0.060811136	0.060811136	0	93047.01	93046.7	-7.894579e-05	633205.94	285775.16	-0.00042556864	285776.8	633204.6	-0.00036665564
0	0.6561424	0.65614027	-3.8698494e-10	0.060457677	0.060457677	0	93008.2	93007.89	-5.5915272e-05	633504.7	285093.12	-0.00031437023	285094.75	633503.4	-0.00022286788
0	0.655867	0.65586495	-4.756391e-10	0.06010401	0.06010401	0	92969.16	92968.84	-6.971712e-05	633803.4	284408.94	-0.0003154577	284410.6	633801.94	-0.00036422035
0	0.65558827	0.655586	-3.2077085e-10	0.05975055	0.05975055	0	92929.63	92929.33	-4.4940134e-05	634104.44	283717.4	-0.00030082042	283719.1	634103.06	-0.00013493528
0	0.65530795	0.65530574	-5.085697e-10	0.059396874	0.059396874	0	92889.9	92889.586	-7.3707255e-05	634405.75	283023.72	-0.00039087547	283025.4	634404.4	-0.00032189378
0	0.65502596	0.6550237	-4.3733667e-10	0.059043404	0.059043404	0	92849.945	92849.625	-6.26904e-05	634707.44	282327.22	-0.0003469893	282328.94	634706.06	-0.00027278188
0	0.6547407	0.6547385	-5.0273896e-10	0.05868994	0.05868994	0	92809.51	92809.19	-7.220327e-05	635011.25	281624.03	-0.00045146607	281625.75	635009.9	-0.00026339255
0	0.6544548	0.6544526	-3.2456027e-10	0.05833627	0.05833627	0	92768.98	92768.664	-4.418029e-05	635314.5	280920.53	-0.00017747395	280922.28	635313.1	-0.00023557754
0	0.65416515	0.6541628	-3.8948725e-10	0.057982814	0.057982814	0	92727.91	92727.586	-5.5282148e-05	635620.4	280209.12	-0.00016670529	280210.88	635618.94	-0.00036463805
0	0.6538743	0.653872	-3.1750313e-10	0.057629142	0.057629142	0	92686.67	92686.35	-4.6687313e-05	635925.56	279496.7	-0.0004065588	279498.44	635924.06	-2.48505e-05
0	0.65357924	0.6535768	-4.8190596e-10	0.057275668	0.057275668	0	92644.86	92644.516	-6.952007e-05	636234.94	278774.12	-0.00031806348	278775.88	636233.5	-0.0003784558
0	0.65328443	0.6532821	-3.737532e-10	0.056922063	0.056922063	0	92603.07	92602.734	-5.0377264e-05	636540.7	278055.72	-0.00026677965	278057.5	636539.25	-0.00022779526
0	0.6529851	0.6529827	-6.2559247e-10	0.0565686	0.0565686	0	92560.64	92560.32	-8.691186e-05	636851.44	277325.94	-0.00044020283	277327.75	636849.94	-0.00042867617
0	0.65268666	0.6526843	-1.3709552e-10	0.056214936	0.056214936	0	92518.336	92517.99	-1.8227593e-05	637158.2	276601.28	-0.00025546594	276603.12	637156.75	8.578889e-05
0	0.65238345	0.652381	-4.112182e-10	0.05586146	0.05586146	0	92475.34	92475.016	-5.863501e-05	637469.1	275865.8	-0.00030832776	275867.66	637467.7	-0.00025722847
0	0.6520776	0.6520752	-2.5795585e-10	0.055507805	0.055507805	0	92432	92431.67	-3.5813897e-05	637781.2	275125.56	-0.00012316366	275127.47	637779.75	-0.00024199471
0	0.6517702	0.65176773	-4.67908e-10	0.055154327	0.055154327	0	92388.42	92388.08	-6.5608874e-05	638093.44	274382.94	-0.0005086107	274384.84	638092	-0.00015935369
0	0.6514601	0.65145767	5.6579973e-11	0.054800846	0.054800846	0	92344.45	92344.12	8.886472e-06	638406.6	273635.56	8.247752e-05	273637.53	638405.1	4.051703e-05
0	0.6511468	0.6511444	-1.0252497e-10	0.05444718	0.05444718	0	92300.08	92299.71	-1.3342977e-05	638721.44	272882.2	-0.00013110528	272884.12	638720	1.3868088e-05
0	0.6508319	0.6508294	-2.1190336e-10	0.054093722	0.054093722	0	92255.414	92255.08	-3.238529e-05	639036.75	272125.9	-0.00011555221	272127.84	639035.3	-0.00017719792
0	0.6505143	0.6505118	-2.6718094e-10	0.053740054	0.053740054	0	92210.41	92210.05	-3.7877e-05	639352.8	271365.25	-0.00014905127	271367.28	639351.25	-0.00020608299
0	0.6501939	0.65019137	-1.8152242e-10	0.053386588	0.053386588	0	92164.99	92164.64	-2.6647422e-05	639669.94	270599.62	-0.0002043402	270601.6	639668.4	-4.5266675e-05
0	0.64987093	0.64986837	-4.953052e-10	0.053032987	0.053032987	0	92119.22	92118.85	-6.864341e-05	639988.44	269828.9	-0.0004126186	269830.9	639986.94	-0.0002717019
0	0.6495456	0.64954305	-1.6637346e-10	0.05267951	0.05267951	0	92073.086	92072.72	-2.2120572e-05	640307.5	269054.25	-0.0002173498	269056.28	640306	6.223976e-06
0	0.64921755	0.649215	-1.5872324e-10	0.05232584	0.05232584	0	92026.59	92026.21	-2.2500402e-05	640627.25	268275.2	-2.1157957e-05	268277.25	640625.75	-0.0002093881
0	0.6488867	0.6488842	-1.3310263e-10	0.05197238	0.05197238	0	91979.695	91979.336	-1.728968e-05	640948.4	267491	-6.805979e-05	267493.06	640946.8	-9.22805e-05
0	0.6485506	0.64854807	-4.1100984e-10	0.051618718	0.051618718	0	91932.06	91931.68	-5.8975398e-05	641273.7	266695.16	-0.00033192363	266697.22	641272.1	-0.00025280408
0	0.64821696	0.6482143	-3.9147952e-10	0.05126525	0.05126525	0	91884.75	91884.4	-5.236298e-05	641593.44	265908.3	-0.00033318842	265910.4	641591.8	-0.00018803966
0	0.6478778	0.64787513	-1.7703437e-10	0.05091175	0.05091175	0	91836.664	91836.29	-2.5525305e-05	641917.9	265108.84	-0.000288425	265111	641916.3	3.0266614e-05
0	0.64753634	0.6475339	-4.5619658e-10	0.0505581	0.0505581	0	91788.305	91787.914	-6.503847e-05	642242.2	264306.72	-0.00023893677	264308.84	642240.6	-0.00041668327
0	0.6471899	0.64718723	-1.7342368e-10	0.050204627	0.050204627	0	91739.17	91738.8	-2.6317917e-05	642570.7	263493.03	-0.00015162454	263495.16	642569.1	-7.6952216e-05
0	0.64684385	0.64684117	-5.287723e-10	0.049850974	0.049850974	0	91690.12	91689.734	-7.884426e-05	642895.56	262683.72	-0.00036176687	262685.88	642893.9	-0.0004132479
0	0.6464924	0.6464898	-2.7180916e-10	0.049497493	0.049497493	0	91640.3	91639.92	-4.309985e-05	643224.2	261863.05	-0.00023784564	261865.25	643222.7	-0.00012974371
0	0.64613867	0.64613605	-6.161192e-10	0.049143914	0.049143914	0	91590.17	91589.77	-8.4846615e-05	643554.3	261037.62	-0.0005768402	261039.86	643552.7	-0.0002918732
0	0.64578277	0.6457801	-6.7022704e-10	0.04879043	0.04879043	0	91539.71	91539.31	-9.2506525e-05	643883.9	260209.8	-0.00062746584	260212.05	643882.25	-0.00035578036
0	0.64542514	0.6454223	-8.863041e-10	0.04843677	0.04843677	0	91489	91488.625	-0.00012540954	644212.6	259380.23	-0.00067425676	259382.48	644211	-0.0005797823
0	0.6450632	0.6450604	-2.754714e-10	0.04808329	0.04808329	0	91437.71	91437.32	-3.9689246e-05	644544.06	258542.22	-0.00016435569	258544.47	644542.44	-0.0002376843
0	0.644696	0.6446931	-4.6432183e-10	0.04772965	0.04772965	0	91385.65	91385.25	-6.7468325e-05	644878.1	257693.86	-0.00034854634	257696.16	644876.5	-0.0003088974
0	0.6443272	0.64432436	-3.240917e-11	0.047376156	0.047376156	0	91333.38	91332.984	-7.5327007e-06	645213.5	256842.42	-0.00010440762	256844.78	645211.75	7.151196e-05
0	0.6439577	0.64395475	-1.9951493e-10	0.04702266	0.04702266	0	91280.99	91280.6	-3.0205383e-05	645545.4	255992.95	-0.00012755011	255995.3	645543.7	-0.00015686368
0	0.6435832	0.6435803	-5.936431e-10	0.046669014	0.046669014	0	91227.93	91227.51	-8.297531e-05	645881	255133.11	-0.00058758433	255135.48	645879.3	-0.00023007349
0	0.643205	0.6432021	-3.1277117e-10	0.046315536	0.046315536	0	91174.31	91173.9	-4.874447e-05	646218	254266.6	-0.00024493696	254268.98	646216.4	-0.00019583997
0	0.64282465	0.6428217	-7.4859685e-10	0.045961887	0.045961887	0	91120.41	91119.984	-0.000107015716	646555.06	253397.06	-0.0005053617	253399.47	646553.44	-0.0005970438
0	0.64243865	0.6424357	-3.1662936e-10	0.045608394	0.045608394	0	91065.67	91065.266	-4.556147e-05	646896.06	252515.56	-0.00020081621	252517.97	646894.44	-0.00021964526
0	0.64205337	0.64205056	-5.4548743e-10	0.04525483	0.04525483	0	91011.07	91010.66	-7.9882055e-05	647233.2	251639.1	-0.00038977774	251641.6	647231.5	-0.0003828591
0	0.6416628	0.6416598	-6.6113814e-10	0.044901334	0.044901334	0	90955.69	90955.27	-9.1503396e-05	647573.5	250751.9	-0.0005178512	250754.39	647571.8	-0.00039339814
0	0.6412685	0.6412656	-9.944799e-11	0.044547696	0.044547696	0	90899.82	90899.39	-1.4076895e-05	647915	249858.53	-5.6903256e-05	249861.03	647913.3	-1.9990091e-05
0	0.6408708	0.64086765	-3.2115818e-10	0.04419421	0.04419421	0	90843.42	90842.99	-4.849198e-05	648257.25	248959.25	-0.0003646146	248961.77	648255.5	-9.654369e-05
0	0.6404703	0.6404672	-1.417918e-10	0.04384058	0.04384058	0	90786.664	90786.24	-1.963354e-05	648600.44	248055.5	-0.00015914517	248058.08	648598.7	-9.6711665e-06
0	0.6400642	0.64006114	-1.1415416e-09	0.043487065	0.043487065	0	90729.1	90728.67	-0.00016516319	648945.8	247141.47	-0.00090369163	247144.06	648944.2	-0.0007803289
0	0.639657	0.6396539	-2.2391904e-10	0.04313356	0.04313356	0	90671.39	90670.95	-3.2369288e-05	649290.9	246226.39	-0.00022329688	246228.98	649289.1	-8.618508e-05
0	0.63924634	0.63924325	-3.4946732e-10	0.042779934	0.042779934	0	90613.16	90612.734	-4.815008e-05	649636.56	245305.73	-0.0003082859	245308.36	649634.75	-0.00017583967
0	0.6388302	0.6388271	-2.910863e-10	0.04242642	0.04242642	0	90554.18	90553.75	-4.1613854e-05	649984.4	244375.28	-0.00032327021	244377.92	649982.7	-6.4927706e-05
0	0.63840985	0.6384068	-4.563411e-10	0.04207281	0.04207281	0	90494.59	90494.14	-6.492526e-05	650334.75	243436.33	-0.0004692498	243438.97	650333.1	-0.00018103137
0	0.63798964	0.6379865	-2.0043618e-10	0.041719295	0.041719295	0	90435.02	90434.586	-3.0407027e-05	650681.7	242501.08	-0.00022895793	242503.77	650679.94	-6.466898e-05
0	0.63756156	0.6375584	-4.2581472e-10	0.041365758	0.041365758	0	90374.36	90373.914	-6.028121e-05	651033.75	241549.75	-0.00044949283	241552.45	651032.06	-0.00014836973
0	0.6371325	0.63712925	-4.02919e-10	0.041012242	0.041012242	0	90313.54	90313.07	-5.5633285e-05	651383.4	240599.34	-0.0001981614	240602.08	651381.6	-0.00038093922
0	0.63669914	0.636696	-1.9613976e-10	0.040658627	0.040658627	0	90252.1	90251.664	-3.083344e-05	651735.25	239640.9	-0.00017861047	239643.67	651733.5	-8.7686196e-05
0	0.6362624	0.6362591	-5.567071e-10	0.040305126	0.040305126	0	90190.18	90189.73	-7.96384e-05	652087.6	238676.9	-0.0005212916	238679.67	652085.9	-0.00025664092
0	0.6358207	0.63581747	-7.121293e-10	0.03995151	0.03995151	0	90127.59	90127.13	-9.948639e-05	652441.75	237704.52	-0.0005629074	237707.36	652440	-0.00043023482
0	0.63537407	0.63537073	-4.0284825e-10	0.039597988	0.039597988	0	90064.27	90063.805	-5.7783225e-05	652797.25	236723.56	-0.0004762907	236726.4	652795.44	-0.0001275558
0	0.63492364	0.6349204	-3.6796646e-10	0.03924446	0.03924446	0	90000.43	89999.97	-5.2170417e-05	653154.94	235735.45	-0.0002447858	235738.31	653153.06	-0.00024736952
0	0.63447237	0.63446903	-4.4530135e-10	0.03889085	0.03889085	0	89936.45	89935.984	-6.200622e-05	653509.2	234749.23	-0.00029743306	234752.12	653507.4	-0.0003414976
0	0.63401157	0.63400835	-2.2498636e-10	0.03853732	0.03853732	0	89871.15	89870.68	-3.1559903e-05	653870.06	233743.28	-0.00018464307	233746.19	653868.3	-8.499937e-05
0	0.63355184	0.63354856	-1.9773602e-10	0.03818373	0.03818373	0	89805.984	89805.51	-2.813407e-05	654226.75	232743	-0.00015823392	232745.92	654224.8	-0.00011999043
0	0.6330859	0.6330824	-3.4632666e-10	0.0378302	0.0378302	0	89739.93	89739.445	-4.973881e-05	654586.25	231731.05	-0.00047856252	231733.97	654584.5	2.0571035e-05
0	0.6326141	0.6326106	-4.1218452e-11	0.03747659	0.03747659	0	89673.055	89672.56	-9.581018e-06	654947.8	230708.94	-3.4161592e-05	230711.88	654946.1	-6.4382215e-07
0	0.63214034	0.63213694	-3.980432e-10	0.037123155	0.037123155	0	89605.9	89605.41	-5.4962777e-05	655309.06	229684.47	-0.00030437377	229687.47	655307.25	-0.0002152239
0	0.63166153	0.6316581	-3.6905884e-10	0.036769558	0.036769558	0	89538.02	89537.53	-5.0867664e-05	655671.25	228651.94	-0.00036891125	228654.94	655669.44	-0.00014488341
0	0.63117796	0.63117456	-5.6636845e-10	0.036416043	0.036416043	0	89469.484	89468.99	-7.693398e-05	656034.94	227611.27	-0.00034119454	227614.33	656033.1	-0.000431586
0	0.63068885	0.6306853	-9.337836e-10	0.036062438	0.036062438	0	89400.15	89399.65	-0.00012942306	656399.94	226561.38	-0.0006834133	226564.44	656398.1	-0.00063476304
0	0.6301968	0.6301932	-2.7157768e-10	0.035708897	0.035708897	0	89330.39	89329.89	-3.904567e-05	656764.94	225507.44	-0.00037404217	225510.53	656763.1	2.8337372e-05
0	0.62970024	0.62969667	-3.375585e-10	0.035355352	0.035355352	0	89260.016	89259.51	-4.9022343e-05	657131	224446.11	-0.0003608488	224449.22	657129.3	-0.000116661744
0	0.62919825	0.62919474	-3.153847e-10	0.03500176	0.03500176	0	89188.84	89188.34	-4.5327477e-05	657498.44	223375.88	-0.00039786342	223379.05	657496.75	-4.6678502e-05
0	0.6286904	0.6286869	-3.8578937e-10	0.034648214	0.034648214	0	89116.87	89116.36	-5.4017568e-05	657867.3	222296.14	-0.00038503527	222299.34	657865.5	-0.00012441182
0	0.6281792	0.6281756	-1.0544521e-10	0.034294646	0.034294646	0	89044.39	89043.9	-1.7881042e-05	658236.44	221211.12	-0.00023389635	221214.34	658234.7	8.219366e-05
0	0.62766165	0.62765795	-1.621022e-10	0.033941098	0.033941098	0	88971.04	88970.516	-2.3290917e-05	658607.44	220115.64	-0.00013490532	220118.83	658605.56	-8.140125e-05
0	0.6271422	0.6271385	-6.4144245e-10	0.03358751	0.03358751	0	88897.4	88896.89	-9.376966e-05	658977.25	219018.55	-0.0006994608	219021.78	658975.5	-0.0002487165
0	0.626616	0.6266123	-4.0293682e-10	0.033234067	0.033234067	0	88822.82	88822.305	-5.8026257e-05	659349.1	217910.06	-0.00039315224	217913.33	659347.25	-0.00017534605
0	0.62608474	0.6260811	-6.2906985e-10	0.032880493	0.032880493	0	88747.52	88747	-8.780202e-05	659721.8	216793.66	-0.0005732764	216796.94	659719.9	-0.0003050565
0	0.62554765	0.625544	-4.7557946e-10	0.03252695	0.03252695	0	88671.38	88670.875	-6.651248e-05	660096	215667.52	-0.0004084053	215670.83	660094.1	-0.00022175294
0	0.6250066	0.62500286	-6.123892e-10	0.03217338	0.03217338	0	88594.69	88594.16	-8.500096e-05	660470.3	214535.55	-0.00041190672	214538.89	660468.5	-0.00042422686
0	0.6244599	0.6244563	-5.9003175e-10	0.03181982	0.03181982	0	88517.195	88516.68	-7.9025376e-05	660845.6	213395	-0.00031258838	213398.4	660843.9	-0.0005098143
0	0.6239076	0.6239039	-5.89957e-10	0.03146625	0.03146625	0	88438.914	88438.375	-8.276565e-05	661221.94	212245.4	-0.00038892686	212248.8	661220.1	-0.00043180684
0	0.6233495	0.6233457	-1.8338339e-10	0.031112673	0.031112673	0	88359.8	88359.26	-2.3992501e-05	661599.4	211086.45	-1.9271625e-05	211089.92	661597.5	-0.00021043039
0	0.6227863	0.6227824	-2.3786279e-10	0.030759111	0.030759111	0	88279.94	88279.414	-3.4173674e-05	661977.4	209919.8	-0.00013635383	209923.27	661975.7	-0.00015589989
0	0.622218	0.6222143	-4.431154e-10	0.030405568	0.030405568	0	88199.414	88198.875	-5.9540504e-05	662356.3	208745.5	-0.00041703068	208749	662354.5	-0.00019911925
0	0.6216433	0.62163955	-4.3055687e-10	0.030052004	0.030052004	0	88117.94	88117.4	-5.6921548e-05	662736.44	207560.62	-0.0004431032	207564.17	662734.6	-9.945022e-05
0	0.62106323	0.6210594	1.1741021e-11	0.029698437	0.029698437	0	88035.71	88035.17	2.7733986e-06	663117.1	206367.9	-9.941733e-05	206371.42	663115.25	0.0001317566
0	0.62047553	0.62047166	-1.9387697e-10	0.02934497	0.02934497	0	87952.41	87951.87	-2.8879464e-05	663499.25	205162.97	-9.433745e-05	205166.52	663497.4	-0.00015851237
0	0.6198857	0.6198818	-3.6315415e-10	0.028991407	0.028991407	0	87868.79	87868.24	-5.125238e-05	663880.75	203955.6	-0.00015497966	203959.17	663878.94	-0.0003332503
0	0.61928797	0.61928403	-5.144733e-10	0.028637834	0.028637834	0	87784.055	87783.516	-7.2618815e-05	664263.9	202735.58	-0.00054346514	202739.2	664262.06	-0.00020387747
0	0.61868334	0.61867946	-6.2876156e-11	0.0282843	0.0282843	0	87698.37	87697.81	-1.0298658e-05	664648.06	201505.03	-7.661143e-05	201508.66	664646.2	-2.4188172e-05
0	0.6180736	0.61806965	-8.937863e-11	0.02793073	0.02793073	0	87611.93	87611.38	-1.3064399e-05	665032.94	200266.4	-0.00020092004	200270.06	665031.1	0.00011305309
0	0.6174574	0.61745346	-2.0556072e-10	0.027577164	0.027577164	0	87524.58	87524.02	-2.8743085e-05	665418.25	199018.4	-0.0002716154	199022.06	665416.44	-1.8461618e-05
0	0.6168343	0.6168304	-3.083777e-10	0.02722359	0.02722359	0	87436.266	87435.695	-4.4614426e-05	665805.06	197759.25	-0.00035822744	197762.97	665803.25	-5.9137263e-05
0	0.6162049	0.61620104	-6.2868094e-10	0.026870027	0.026870027	0	87347.055	87346.49	-8.762677e-05	666192.1	196491.06	-0.00026175997	196494.8	666190.3	-0.0006097752
0	0.61556965	0.6155657	-2.6387156e-10	0.026516493	0.026516493	0	87257	87256.44	-3.71128e-05	666579.8	195213.92	-5.0699968e-05	195217.7	666578	-0.00030551248
0	0.6149271	0.6149232	-2.9272074e-10	0.02616292	0.02616292	0	87165.93	87165.37	-3.9852068e-05	666968.6	193925.66	-0.00019467025	193929.44	666966.75	-0.00018732715
0	0.61427724	0.6142733	-4.2829895e-10	0.025809359	0.025809359	0	87073.8	87073.24	-5.8474943e-05	667358.5	192625.86	-0.00044716758	192629.66	667356.7	-0.00014426252
0	0.6136216	0.6136176	-4.0697726e-10	0.025455875	0.025455875	0	86980.87	86980.3	-5.451788e-05	667748.25	191318.16	-0.00028898474	191322	667746.5	-0.00021256838
0	0.612958	0.6129541	-6.8513906e-10	0.025102314	0.025102314	0	86886.8	86886.24	-9.683955e-05	668139.44	189997.95	-0.0005193086	190001.78	668137.6	-0.00044238075
0	0.6122889	0.6122849	-1.0325343e-10	0.024748746	0.024748746	0	86791.95	86791.375	-1.2535898e-05	668530.56	188669.97	-9.808091e-05	188673.81	668528.8	3.5880526e-06
0	0.6116112	0.61160725	-2.0775234e-11	0.024395214	0.024395214	0	86695.89	86695.32	-1.9618851e-06	668923	187328.83	-0.0001447376	187332.69	668921.3	0.0001423944
0	0.6109265	0.61092246	-7.0817063e-10	0.024041645	0.024041645	0	86598.83	86598.25	-0.000100008736	669316.2	185976.98	-0.00053993904	185980.88	669314.44	-0.00044268413
0	0.6102329	0.6102288	-5.7898153e-10	0.023688078	0.023688078	0	86500.51	86499.94	-8.149383e-05	669711.25	184610.92	-0.00052754383	184614.81	669709.5	-0.00026405792
0	0.6095354	0.6095314	-5.7848637e-10	0.023334507	0.023334507	0	86401.66	86401.08	-8.030763e-05	670103.44	183242.22	-0.0003985434	183246.19	670101.6	-0.00038552872
0	0.60882795	0.6088238	-1.7057263e-10	0.022980943	0.022980943	0	86301.35	86300.77	-2.567826e-05	670498.44	181856.61	-0.00026919605	181860.55	670496.7	8.019579e-05
0	0.60811275	0.6081086	-4.8889276e-10	0.022627415	0.022627415	0	86199.98	86199.4	-7.068458e-05	670894.06	180459.75	-0.00042342264	180463.72	670892.4	-0.00028637575
0	0.60738945	0.60738546	-2.787796e-10	0.022273848	0.022273848	0	86097.47	86096.89	-3.936569e-05	671290.25	179051.05	-0.00017122361	179055.02	671288.56	-0.00017115158
0	0.606659	0.60665494	-7.968661e-11	0.02192029	0.02192029	0	85993.92	85993.336	-9.758078e-06	671686.4	177632.14	-0.00013099394	177636.14	671684.75	3.866973e-05
0	0.6059196	0.6059155	-7.2510054e-10	0.02156678	0.02156678	0	85889.09	85888.516	-0.00010646346	672083.7	176199.67	-0.00044560884	176203.69	672081.94	-0.00058445486
0	0.6051715	0.6051674	-3.2242758e-10	0.02121321	0.02121321	0	85783.06	85782.48	-4.5984092e-05	672481.5	174754.62	-0.00034126878	174758.66	672479.75	-0.00010914985
0	0.6044161	0.60441196	-6.0973165e-10	0.020859648	0.020859648	0	85675.98	85675.4	-8.8390545e-05	672879.25	173299.2	-0.00057371124	173303.27	672877.5	-0.00029342083
0	0.6036513	0.6036472	-7.569758e-10	0.020506121	0.020506121	0	85567.58	85567	-0.000105696214	673277.9	171829.89	-0.00069942506	171833.95	673276.2	-0.00035647757
0	0.6028771	0.602873	-2.4088284e-10	0.020152563	0.020152563	0	85457.82	85457.25	-3.7066104e-05	673677.44	170346.47	-0.00034653474	170350.58	673675.7	2.354147e-05
0	0.60209477	0.6020906	-6.386681e-11	0.019798994	0.019798994	0	85346.93	85346.35	-1.1519209e-05	674076.75	168851.77	-0.0003303574	168855.88	674075.1	0.00023935283
0	0.6013035	0.60129935	-7.0656503e-10	0.019445425	0.019445425	0	85234.766	85234.18	-0.00010038264	674476.4	167344.33	-0.00057465135	167348.48	674474.9	-0.00045505204
0	0.6005001	0.60049605	-4.3500706e-10	0.019091865	0.019091865	0	85120.914	85120.32	-6.325738e-05	674878.3	165817.7	-0.0004052946	165821.83	674876.75	-0.00020024637
