# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64572287	0.6457208	-2.5613456e-10	0.070710756	0.070710756	0	139762.12	139761.67	-6.228374e-05	628158.94	275851.3	-0.00017905103	275853	628157.75	-0.00017485452
0	0.6456326	0.645632	-2.454623e-10	0.07056913	0.070569135	0	139742.61	139742.47	-5.536332e-05	628224.3	275660.84	-4.4762757e-05	275661.3	628224	-0.00022381378
0	0.6455389	0.6455385	-2.454623e-10	0.07042789	0.07042789	0	139722.31	139722.23	-4.8442907e-05	628294.56	275459.5	-0.00014547896	275459.8	628294.4	-0.00021821844
0	0.6454454	0.64544505	-1.0672273e-10	0.07028644	0.07028644	0	139702.1	139702	-3.4602075e-05	628365.1	275258.2	-0.00015666964	275258.5	628364.9	-0.00010631155
0	0.6453514	0.64535105	-3.7352957e-10	0.07014497	0.07014497	0	139681.77	139681.66	-7.612457e-05	628435.7	275056.06	-0.00022381378	275056.34	628435.44	-0.0003021486
0	0.6452575	0.64525706	-2.8815136e-10	0.07000352	0.07000352	0	139661.39	139661.33	-6.228374e-05	628506.44	274853.72	-0.00014547896	274854.03	628506.1	-0.00026857655
0	0.64516366	0.64516324	-3.8420184e-10	0.06986227	0.06986227	0	139641.1	139641	-8.3044986e-05	628577	274651.8	-0.00024619515	274652.12	628576.7	-0.0003525067
0	0.6450693	0.6450689	-1.9210092e-10	0.069720656	0.069720656	0	139620.66	139620.6	-2.768166e-05	628647.56	274449.06	-6.714414e-05	274449.38	628647.4	-0.00020143241
0	0.6449746	0.6449742	-4.1621864e-10	0.06957922	0.06957922	0	139600.19	139600.1	-8.99654e-05	628717.7	274246.5	-0.00029095792	274246.84	628717.44	-0.0003021486
0	0.64487916	0.6448788	-2.774791e-10	0.06943795	0.06943796	0	139579.53	139579.44	-5.536332e-05	628788.6	274041.9	-0.00015666964	274042.2	628788.4	-0.000162265
0	0.6447844	0.644784	-8.5378184e-11	0.06929648	0.06929647	0	139559.02	139558.92	-1.384083e-05	628859.25	273838.62	-2.2381379e-05	273838.88	628859.06	-0.00011190689
0	0.64468914	0.6446887	-5.2294136e-10	0.069155045	0.069155045	0	139538.4	139538.33	-0.00011072664	628930.06	273634.53	-0.00034691137	273634.8	628929.9	-0.0004140555
0	0.64459383	0.6445935	-1.9210092e-10	0.0690136	0.0690136	0	139517.75	139517.69	-2.768166e-05	629001	273429.97	-0.00013428828	273430.3	629000.9	-0.000100716206
0	0.644499	0.6444986	-3.8420184e-10	0.06887216	0.06887216	0	139497.23	139497.16	-8.99654e-05	629071.56	273226.75	-0.00026857655	273227.06	629071.3	-0.00032453
0	0.6444022	0.6444018	-3.201682e-11	0.068730734	0.068730734	0	139476.28	139476.2	-1.384083e-05	629142.8	273020	-4.4762757e-05	273020.3	629142.56	-1.1190689e-05
0	0.64430654	0.64430606	1.0672273e-11	0.068589285	0.068589285	0	139455.56	139455.48	0	629213.5	272815.2	0.000100716206	272815.53	629213.3	-0.00011190689
0	0.64421064	0.6442102	-3.0949593e-10	0.06844799	0.06844799	0	139434.83	139434.75	-6.920415e-05	629284.6	272610	-0.00020143241	272610.3	629284.3	-0.00025738587
0	0.64411366	0.64411324	-2.5613456e-10	0.06830654	0.06830654	0	139413.84	139413.73	-4.8442907e-05	629355.56	272403.22	-0.00024619515	272403.53	629355.25	-0.00011190689
0	0.64401656	0.64401615	2.774791e-10	0.06816512	0.06816512	0	139392.83	139392.73	5.882353e-05	629426.56	272196.28	1.1190689e-05	272196.56	629426.3	0.00040286483
0	0.64391935	0.64391893	-1.0672273e-10	0.06802368	0.068023674	0	139371.77	139371.69	-2.0761247e-05	629497.3	271989.47	-0.00011190689	271989.78	629497.06	0
0	0.6438236	0.6438232	-4.2689092e-11	0.06788223	0.06788223	0	139351.08	139350.97	-1.7301038e-05	629568	271784.78	0.000100716206	271785.06	629567.75	-9.512086e-05
0	0.64372724	0.6437268	-1.4941182e-10	0.06774082	0.06774082	0	139330.19	139330.11	-3.4602075e-05	629639	271578.8	-0.00017905103	271579.1	629638.8	-5.5953446e-05
0	0.64362925	0.6436288	-2.6680683e-10	0.06759933	0.06759933	0	139308.98	139308.89	-5.536332e-05	629710.06	271370.53	-0.00020143241	271370.84	629709.75	-0.00020702776
0	0.64353216	0.6435318	-3.4151273e-10	0.06745807	0.06745807	0	139287.98	139287.88	-6.920415e-05	629781.4	271163.47	-0.00022381378	271163.78	629781	-0.00019024171
0	0.64343417	0.64343375	-1.8142864e-10	0.06731661	0.067316614	0	139266.75	139266.67	-3.8062284e-05	629852.75	270954.8	-0.00013428828	270955.12	629852.44	-7.273948e-05
0	0.6433365	0.64333606	-1.8142864e-10	0.06717501	0.06717501	0	139245.61	139245.52	-3.9197665e-05	629923.44	270747.28	-2.2381379e-05	270747.62	629923.1	-0.00021821844
0	0.6432383	0.6432379	-3.4151273e-10	0.06703377	0.06703377	0	139224.34	139224.27	-6.5743945e-05	629994.7	270538.56	-0.00011190689	270538.88	629994.44	-0.0003357207
0	0.64313984	0.6431394	-3.7352957e-10	0.0668923	0.0668923	0	139203.06	139202.95	-8.3044986e-05	630065.9	270329.6	-0.00020143241	270329.94	630065.56	-0.00035810206
0	0.64304113	0.6430407	-3.201682e-10	0.066750854	0.066750854	0	139181.69	139181.6	-6.920415e-05	630137.3	270119.97	-0.00022381378	270120.3	630137	-0.00022381378
0	0.6429427	0.64294237	-2.2411774e-10	0.06660941	0.06660941	0	139160.4	139160.33	-5.536332e-05	630208.3	269911.34	-6.714414e-05	269911.66	630207.94	-0.00022381378
0	0.642843	0.64284265	-1.2806728e-10	0.06646814	0.06646814	0	139138.83	139138.73	-3.114187e-05	630279.3	269700.66	6.714414e-05	269700.94	630279.1	-0.00020702776
0	0.6427446	0.6427443	-2.6680683e-10	0.06632655	0.06632654	0	139117.52	139117.44	-4.8442907e-05	630350.44	269491.75	-0.00017905103	269492.1	630350.1	-0.00022940912
0	0.642645	0.6426446	-2.3479e-10	0.0661851	0.066185094	0	139095.95	139095.86	-5.536332e-05	630421.8	269280.84	-0.000100716206	269281.2	630421.6	-0.00019024171
0	0.6425465	0.64254606	-8.5378184e-11	0.06604383	0.06604383	0	139074.64	139074.53	-1.384083e-05	630492.7	269072.03	0	269072.3	630492.4	-0.000100716206
0	0.64244586	0.6424454	-2.6680683e-10	0.06590232	0.06590232	0	139052.84	139052.77	-4.49827e-05	630564.7	268859.1	-0.00015666964	268859.44	630564.44	-0.00013428828
0	0.64234513	0.6423446	3.201682e-11	0.06576094	0.06576095	0	139031.03	139030.95	6.920415e-06	630636.1	268646.7	0	268647.03	630635.9	1.1190689e-05
0	0.6422452	0.64224476	-8.1109275e-10	0.06561947	0.06561947	0	139009.4	139009.31	-0.00017760597	630707.25	268435.72	-0.00058191584	268436.03	630706.9	-0.0005763205
0	0.6421453	0.64214486	-1.4941182e-10	0.06547822	0.06547822	0	138987.78	138987.72	-3.114187e-05	630778.8	268224.3	-8.9525514e-05	268224.62	630778.5	-7.273948e-05
0	0.642045	0.6420446	-4.268909e-10	0.06533663	0.06533663	0	138966.08	138966	-8.99654e-05	630850	268012.7	-0.00036929274	268013.03	630849.75	-0.00024619515
0	0.6419433	0.6419429	-1.4941182e-10	0.06519517	0.06519517	0	138944.06	138943.97	-3.4602075e-05	630921.9	267798.44	-8.9525514e-05	267798.75	630921.56	-3.357207e-05
0	0.6418429	0.6418425	-2.6680683e-10	0.06505391	0.0650539	0	138922.33	138922.27	-4.6929064e-05	630993.5	267586.2	-0.00013428828	267586.56	630993.3	-0.00018464637
0	0.6417418	0.6417414	-5.122691e-10	0.06491239	0.0649124	0	138900.45	138900.34	-0.00011072664	631065.06	267373.2	-0.00027976724	267373.5	631064.8	-0.00047000896
0	0.6416403	0.6416398	-8.5378184e-11	0.06477102	0.06477102	0	138878.5	138878.4	-1.7301038e-05	631136.56	267159.56	-8.9525514e-05	267159.9	631136.25	0
0	0.6415387	0.64153826	-1.2806728e-10	0.06462957	0.06462957	0	138856.5	138856.4	-2.0761247e-05	631207.56	266946.22	0	266946.6	631207.4	-0.00017905103
0	0.6414365	0.64143604	-2.6680683e-10	0.06448808	0.06448808	0	138834.38	138834.28	-5.536332e-05	631279.3	266731.4	-0.00027976724	266731.78	631279.06	-0.00014547896
0	0.6413341	0.6413337	-6.403364e-11	0.06434671	0.064346716	0	138812.23	138812.14	-1.384083e-05	631351.25	266516.22	-0.00012309758	266516.6	631350.94	1.1190689e-05
0	0.64123255	0.64123213	-2.0277319e-10	0.064205244	0.064205244	0	138790.23	138790.14	-4.49827e-05	631422.94	266302.28	0	266302.62	631422.6	-0.00026857655
0	0.6411304	0.6411299	-1.4941182e-10	0.064063944	0.064063944	0	138768.11	138768	-2.4221454e-05	631494.5	266087.72	-6.714414e-05	266088.06	631494.1	-0.00011190689
0	0.6410268	0.6410263	-3.52185e-10	0.06392247	0.06392247	0	138745.7	138745.61	-7.958477e-05	631566.1	265871.03	-0.00020143241	265871.34	631565.8	-0.00029095792
0	0.6409247	0.64092433	-1.3873955e-10	0.063781105	0.063781105	0	138723.61	138723.52	-2.1572232e-05	631637.7	265656.53	-8.9525514e-05	265656.84	631637.5	-5.5953446e-05
0	0.6408205	0.64082	-2.1344546e-10	0.06363964	0.06363964	0	138701.05	138700.97	-5.882353e-05	631710	265438.4	-0.00023500448	265438.72	631709.75	-0.00019024171
0	0.64071834	0.64071786	-2.0277319e-10	0.063498154	0.063498154	0	138678.95	138678.84	-5.0010814e-05	631781.6	265223.78	-0.00015666964	265224.1	631781.3	-0.00010631155
0	0.6406146	0.64061415	-5.2294136e-10	0.0633568	0.063356794	0	138656.48	138656.39	-0.00011072664	631853.3	265006.8	-0.0003357207	265007.16	631853.06	-0.00038048343
0	0.6405109	0.6405105	-1.9210092e-10	0.06321528	0.06321528	0	138634.03	138633.95	-4.1522493e-05	631925.3	264789.66	-0.00024619515	264790	631925	-6.714414e-05
0	0.6404067	0.6404062	-1.9210092e-10	0.06307401	0.06307401	0	138611.5	138611.39	-3.4602075e-05	631997.25	264571.78	-8.9525514e-05	264572.12	631997	-0.00019583707
0	0.6403029	0.6403024	-2.3479e-10	0.06293254	0.06293254	0	138589	138588.9	-5.536332e-05	632069	264354.78	-0.00020143241	264355.12	632068.6	-0.00016786034
0	0.64019746	0.640197	-1.4941182e-10	0.062790975	0.062790975	0	138566.2	138566.11	-3.114187e-05	632141.06	264135.06	-2.2381379e-05	264135.4	632140.75	-0.00017905103
0	0.64009386	0.64009345	-3.7352957e-10	0.062649705	0.06264971	0	138543.77	138543.69	-7.958477e-05	632212.8	263918.25	-0.00024619515	263918.6	632212.44	-0.00029095792
0	0.6399884	0.639988	-1.7075637e-10	0.06250823	0.06250823	0	138520.95	138520.84	-4.1522493e-05	632284.5	263698.97	-0.00015666964	263699.3	632284.1	-0.00011190689
0	0.63988364	0.63988316	-2.2411774e-10	0.062366836	0.062366836	0	138498.28	138498.17	-4.8442907e-05	632356.5	263480.2	-0.00022381378	263480.6	632356.2	-0.00014547896
0	0.6397778	0.6397774	-2.774791e-10	0.062225346	0.062225346	0	138475.38	138475.27	-5.536332e-05	632428.94	263259.7	-0.00015666964	263260.03	632428.6	-0.0002629812
0	0.6396731	0.63967264	-2.2411774e-10	0.062084086	0.062084086	0	138452.72	138452.61	-4.1522493e-05	632500.9	263041.2	-0.00013428828	263041.56	632500.56	-0.00015666964
0	0.6395673	0.63956684	-3.8420184e-10	0.061942536	0.061942536	0	138429.81	138429.69	-8.650519e-05	632573.2	262820.66	-0.00024619515	262821	632572.9	-0.0003133393
0	0.6394621	0.6394617	-2.3479e-10	0.061801046	0.061801046	0	138407.05	138406.94	-4.8442907e-05	632644.5	262602.16	-0.00015666964	262602.47	632644.25	-0.000162265
0	0.63935536	0.6393549	-2.6680683e-10	0.061659783	0.06165979	0	138383.94	138383.83	-5.882353e-05	632717.1	262380.06	-0.00020143241	262380.38	632716.8	-0.00020143241
0	0.63924915	0.6392486	-2.3479e-10	0.061518256	0.061518256	0	138360.94	138360.84	-4.8442907e-05	632789.25	262159.2	-0.00017905103	262159.53	632788.94	-0.00022381378
0	0.63914275	0.6391423	-3.4151273e-10	0.061376907	0.061376907	0	138337.9	138337.83	-6.5743945e-05	632861.06	261938.39	-0.00022381378	261938.73	632860.8	-0.00026857655
0	0.63903517	0.6390347	-2.5613456e-10	0.061235435	0.061235435	0	138314.62	138314.53	-5.536332e-05	632933.4	261715.52	-0.00017905103	261715.84	632933.1	-0.00017905103
0	0.63892853	0.6389281	-1.0672273e-10	0.061093953	0.061093953	0	138291.56	138291.47	-1.7301038e-05	633005.9	261493.75	-0.00011190689	261494.12	633005.56	-7.833482e-05
0	0.63882166	0.6388212	-2.3479e-10	0.06095263	0.06095263	0	138268.4	138268.31	-5.495783e-05	633077.8	261272.14	-0.00017905103	261272.48	633077.5	-0.00020702776
0	0.63871354	0.63871306	-2.5613456e-10	0.060811136	0.060811136	0	138245.02	138244.92	-4.49827e-05	633150	261048.61	-0.00015666964	261048.95	633149.6	-0.00020143241
0	0.6386064	0.638606	-4.1621864e-10	0.060669806	0.060669806	0	138221.84	138221.75	-8.3044986e-05	633222	260826.8	-0.0003357207	260827.1	633221.7	-0.0003021486
0	0.638498	0.63849753	-9.605046e-11	0.060528323	0.060528323	0	138198.38	138198.28	-2.0761247e-05	633294.2	260602.73	-0.00013428828	260603.1	633293.9	-4.4762757e-05
0	0.63839006	0.6383896	-1.0672273e-11	0.06038699	0.06038699	0	138174.98	138174.88	0	633366.6	260379	0	260379.36	633366.4	0
0	0.6382812	0.63828075	-2.2411774e-10	0.060245514	0.060245514	0	138151.47	138151.34	-5.1903113e-05	633439.1	260154.28	-0.00017905103	260154.61	633438.8	-0.00020143241
0	0.6381734	0.6381729	-3.7352957e-10	0.060104024	0.060104024	0	138128.11	138128.02	-8.2125865e-05	633511.4	259931.08	-0.00022381378	259931.47	633511	-0.0003133393
0	0.638064	0.63806355	-1.4941182e-10	0.0599627	0.0599627	0	138104.42	138104.33	-3.4602075e-05	633583.7	259705.62	-8.9525514e-05	259706	633583.25	-0.00011190689
0	0.63795555	0.6379551	-2.454623e-10	0.05982116	0.05982116	0	138080.97	138080.86	-6.920415e-05	633655.8	259481.6	-0.000100716206	259481.97	633655.5	-0.00026857655
0	0.63784575	0.6378453	-1.2806728e-10	0.059679892	0.059679892	0	138057.19	138057.08	-2.0761247e-05	633728.7	259254.89	-2.2381379e-05	259255.25	633728.44	-0.00010631155
0	0.63773596	0.63773555	-5.015968e-10	0.059538387	0.059538387	0	138033.42	138033.33	-0.00012456748	633801.06	259028.95	-0.00020143241	259029.33	633800.75	-0.0006042972
0	0.6376275	0.63762695	-1.9210092e-10	0.059396863	0.059396863	0	138009.92	138009.83	-4.1522493e-05	633873.2	258804.81	-0.00014547896	258805.2	633872.9	-0.00013988362
0	0.6375168	0.63751626	-1.4941182e-10	0.059255596	0.05925559	0	137985.98	137985.86	-2.6113754e-05	633945.5	258577.56	-0.00011190689	258577.88	633945.3	-0.00011750224
