# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65199035	0.6519901	1.337412e-10	0.070710704	0.070710704	0	111958.984	111958.945	2.3950406e-05	640376.44	272410.1	0.00010882432	272410.12	640376.2	0.000107108805
0	0.65189344	0.65189147	-2.3254929e-10	0.07056914	0.07056914	0	111942.32	111941.984	-3.9785988e-05	640473.94	272175.16	-5.8302303e-05	272176.78	640472.9	-0.00025161635
0	0.65179247	0.6517904	-8.329639e-11	0.07042789	0.07042789	0	111924.99	111924.62	-1.0989823e-05	640574.9	271932.78	-7.36434e-05	271934.53	640573.7	-2.8181197e-05
0	0.65168965	0.65168744	-2.2062989e-10	0.0702864	0.0702864	0	111907.33	111906.97	-3.7513837e-05	640677.6	271686.12	-0.00019950078	271687.88	640676.5	-0.0001001827
0	0.65158814	0.651586	-2.3832486e-10	0.07014501	0.07014501	0	111889.914	111889.54	-3.857622e-05	640778.75	271442.88	-0.00022331833	271444.7	640777.56	-0.00011226007
0	0.6514857	0.6514835	-2.1919545e-10	0.07000352	0.07000352	0	111872.305	111871.94	-3.4488465e-05	640880.7	271197.4	-0.00011317935	271199.16	640879.6	-0.00016962764
0	0.65138245	0.65138024	-3.40163e-10	0.069862254	0.069862254	0	111854.58	111854.22	-5.760042e-05	640983.25	270950.4	-0.00021301275	270952.2	640982.06	-0.00026380338
0	0.65127915	0.6512771	-2.6993002e-10	0.0697207	0.0697207	0	111836.85	111836.49	-4.9194066e-05	641085.6	270703.53	-0.0002540951	270705.3	641084.44	-0.00014864694
0	0.65117615	0.651174	-8.3779754e-11	0.06957923	0.06957923	0	111819.16	111818.8	-1.5326015e-05	641187.56	270457.2	-0.00010469601	270459.03	641186.5	-2.2850887e-05
0	0.6510731	0.651071	-4.6153134e-10	0.06943795	0.06943795	0	111801.445	111801.09	-7.8243516e-05	641289.4	270211.1	-0.00045814525	270212.9	641288.2	-0.0002412246
0	0.65096885	0.65096676	-6.5239446e-12	0.06929643	0.06929643	0	111783.57	111783.2	-2.6726724e-07	641392	269962.66	-4.1282194e-05	269964.47	641390.75	3.8764887e-05
0	0.65086496	0.6508629	-4.4368095e-10	0.06915509	0.06915509	0	111765.72	111765.37	-7.452977e-05	641494.3	269714.88	-0.00034910216	269716.7	641493.1	-0.0002813413
0	0.6507598	0.6507577	-2.8898012e-10	0.0690136	0.0690136	0	111747.66	111747.3	-5.2425734e-05	641597.8	269464.1	-0.00022900934	269465.9	641596.5	-0.00018965418
0	0.65065527	0.6506532	-3.6271314e-10	0.068872124	0.068872124	0	111729.72	111729.34	-6.060893e-05	641700.7	269215.03	-0.00019527372	269216.84	641699.44	-0.0003004425
0	0.65055084	0.65054876	-4.0354206e-11	0.06873078	0.06873078	0	111711.79	111711.4	-6.4202286e-06	641802.8	268966.62	4.9913007e-07	268968.44	641801.56	-2.9903324e-05
0	0.65044546	0.6504434	-1.2388524e-10	0.06858929	0.06858929	0	111693.68	111693.32	-2.125819e-05	641906	268715.88	-0.00022292016	268717.75	641904.9	3.4759152e-05
