# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64810133	0.64809644	-5.088696e-10	0.07071067	0.07071067	0	136101.3	136100.25	-0.000107142856	647739	259597.98	-0.00034863944	259602.94	647737	-0.00036139454
0	0.64810133	0.64809644	-5.103901e-10	0.07056918	0.07056918	0	136101.3	136100.25	-0.000107780616	647739.06	259597.98	-0.0003507653	259602.9	647737.06	-0.00036139454
0	0.6478917	0.64788836	-4.1763798e-10	0.07042789	0.07042789	0	136057.23	136056.56	-8.354592e-05	647930.94	259114.11	-0.0002529762	259117.47	647929.7	-0.00030612244
0	0.64778566	0.64778244	-1.5661425e-10	0.070286386	0.070286386	0	136034.98	136034.31	-2.869898e-05	648028.44	258868.16	-0.00013392857	258871.42	648027.3	-6.11182e-05
0	0.6476785	0.64767545	-4.2574746e-11	0.07014502	0.07014501	0	136012.47	136011.81	-1.0044643e-05	648126.94	258619.77	-4.251701e-06	258623	648125.75	-8.0782316e-05
0	0.64757127	0.6475681	-2.0679163e-10	0.07000352	0.07000352	0	135989.95	135989.31	-4.432398e-05	648225.25	258371.28	-0.00018920068	258374.53	648224.06	-9.353741e-05
0	0.6474634	0.6474603	-3.973643e-10	0.06986222	0.069862224	0	135967.31	135966.66	-8.2589286e-05	648323.94	258121.6	-0.00033588437	258124.83	648322.75	-0.00022321429
0	0.6473561	0.64735293	-1.8753162e-10	0.069720745	0.069720745	0	135944.78	135944.11	-3.3163265e-05	648422.06	257873.19	-0.00021045918	257876.42	648420.9	-6.164966e-05
0	0.6472477	0.64724445	-5.575264e-10	0.06957926	0.06957926	0	135922	135921.33	-0.000117346935	648520.94	257622.48	-0.00043367347	257625.73	648519.75	-0.00039115647
0	0.6471392	0.647136	-1.4445004e-10	0.06943794	0.06943794	0	135899.23	135898.58	-2.997449e-05	648619.7	257371.92	-0.00016794218	257375.2	648618.44	-2.1258504e-06
0	0.6470307	0.64702755	-3.563101e-10	0.0692964	0.0692964	0	135876.45	135875.78	-6.903699e-05	648718.2	257121.5	-0.00021896258	257124.77	648717	-0.00025085034
0	0.6469221	0.6469189	-1.9158636e-10	0.0691551	0.069155104	0	135853.62	135852.97	-3.7308673e-05	648816.75	256870.9	-7.4404765e-05	256874.2	648815.6	-0.00017644558
0	0.6468127	0.64680946	-2.6254426e-10	0.0690136	0.0690136	0	135830.66	135829.98	-5.6760204e-05	648915.75	256618.69	-0.00025935375	256621.95	648914.56	-9.991496e-05
0	0.6467036	0.64670044	-4.3740483e-10	0.068872124	0.068872124	0	135807.75	135807.08	-9.0561225e-05	649014.25	256367.53	-0.00021258503	256370.78	649013.1	-0.00042942178
0	0.64659387	0.6465906	-5.87937e-11	0.06873082	0.06873082	0	135784.7	135784.03	-1.1479592e-05	649113.4	256114.69	-1.0629252e-05	256117.97	649112.2	-2.3384353e-05
0	0.6464845	0.6464813	-2.5139374e-10	0.06858932	0.06858932	0	135761.73	135761.08	-5.6760204e-05	649211.8	255863.1	-0.00022108844	255866.36	649210.7	-0.00014668367
0	0.6463737	0.64637053	-2.605169e-10	0.068447955	0.068447955	0	135738.47	135737.81	-5.2455358e-05	649311.4	255608.53	-0.00018707482	255611.83	649310.2	-0.00018494898
0	0.64626336	0.64626014	-1.632032e-10	0.06830648	0.06830648	0	135715.3	135714.64	-3.762755e-05	649410.4	255355.05	-0.00012542517	255358.36	649409.1	-0.00013392857
0	0.64615226	0.6461491	-4.855548e-10	0.06816515	0.06816515	0	135691.97	135691.31	-0.00010331633	649509.75	255100.16	-0.00037840137	255103.42	649508.6	-0.0003210034
0	0.6460417	0.64603853	-4.6122642e-10	0.068023674	0.068023674	0	135668.77	135668.1	-9.805485e-05	649608.56	254846.6	-0.0003039966	254849.89	649607.4	-0.00038265306
0	0.6459305	0.64592725	8.5656336e-11	0.06788219	0.06788219	0	135645.4	135644.72	1.7219389e-05	649707.75	254591.69	4.0391158e-05	254595.02	649706.56	0.00010841837
0	0.6458187	0.6458156	-1.6016215e-10	0.06774088	0.06774088	0	135621.92	135621.25	-2.853954e-05	649807.25	254335.64	-0.00010841837	254338.92	649806.06	-9.353741e-05
0	0.64570683	0.6457036	-2.5848954e-10	0.067599334	0.067599334	0	135598.42	135597.77	-5.2774234e-05	649906.75	254079.5	-0.00018494898	254082.8	649905.5	-0.00018282313
0	0.6455947	0.6455915	-2.5012664e-10	0.06745803	0.06745803	0	135574.89	135574.22	-5.0063776e-05	650006.06	253823.2	-0.00024022108	253826.5	650004.94	-8.928571e-05
0	0.6454822	0.64547896	-2.8180427e-10	0.06731653	0.06731653	0	135551.27	135550.58	-5.2933672e-05	650105.75	253565.94	-0.00019345238	253569.22	650104.6	-0.00020408163
0	0.6453696	0.6453663	2.5519506e-10	0.06717506	0.06717506	0	135527.61	135526.94	5.5644134e-05	650205.3	253308.72	0.00017431972	253312.03	650204.2	0.00021258503
0	0.6452568	0.64525366	-3.0917374e-10	0.06703376	0.06703376	0	135503.94	135503.27	-6.521046e-05	650304.7	253051.58	-0.00014455782	253054.89	650303.5	-0.0002997449
0	0.6451435	0.64514023	-5.7577276e-10	0.066892266	0.066892266	0	135480.12	135479.47	-0.00011926021	650404.44	252793.11	-0.0005123299	252796.4	650403.3	-0.00031462585
0	0.6450302	0.64502704	-1.9260005e-10	0.066750884	0.066750884	0	135456.34	135455.66	-4.3686225e-05	650503.94	252534.97	-0.000106292515	252538.28	650502.8	-0.00015731293
0	0.64491653	0.6449134	-1.211353e-10	0.06660941	0.06660941	0	135432.47	135431.81	-2.7104592e-05	650603.6	252276.14	-0.00022959184	252279.47	650602.44	3.1887754e-05
0	0.64480203	0.64479876	-4.36898e-10	0.06646809	0.06646809	0	135408.42	135407.75	-8.992347e-05	650703.9	252015.62	-0.00041241496	252018.94	650702.75	-0.00019770408
0	0.6446886	0.6446853	-9.706028e-11	0.06632662	0.06632662	0	135384.61	135383.92	-1.945153e-05	650803	251757.73	-5.1020408e-05	251761.08	650801.8	-6.164966e-05
0	0.64457333	0.6445701	-1.8068926e-10	0.06618514	0.06618514	0	135360.39	135359.73	-3.6989797e-05	650903.5	251495.73	-0.00019345238	251499.11	650902.3	-7.015306e-05
0	0.64445853	0.64445525	-1.9057267e-10	0.066043824	0.066043824	0	135336.3	135335.61	-4.448342e-05	651003.4	251235.11	-9.353741e-05	251238.47	651002.3	-0.00023384354
0	0.64434296	0.64433974	-6.447033e-10	0.06590227	0.06590227	0	135312.02	135311.34	-0.00013440689	651103.7	250973.06	-0.0006292517	250976.47	651102.5	-0.00027423468
0	0.64422756	0.64422435	-4.0648745e-10	0.06576097	0.06576097	0	135287.8	135287.11	-8.577806e-05	651203.9	250711.4	-0.00035714285	250714.75	651202.6	-0.00022534013
0	0.6441113	0.64410806	-1.464774e-10	0.065619476	0.065619476	0	135263.38	135262.7	-2.8380102e-05	651304.4	250448	-0.00012755101	250451.36	651303.3	-6.590136e-05
0	0.6439935	0.6439902	-1.7967557e-10	0.06547816	0.06547816	0	135238.64	135237.95	-3.4757653e-05	651405.9	250181.6	-0.0002529762	250184.94	651404.7	2.9761904e-05
0	0.6438788	0.64387554	-4.840343e-11	0.0653367	0.0653367	0	135214.55	135213.88	-1.2595663e-05	651505	249921.97	-2.1258504e-05	249925.31	651503.8	-5.739796e-05
0	0.6437631	0.64375997	-7.754686e-11	0.06519521	0.06519521	0	135190.27	135189.6	-1.9929847e-05	651604.56	249660.53	-7.865646e-05	249663.9	651603.4	-2.1258504e-05
0	0.64364576	0.6436426	-7.399897e-11	0.0650539	0.0650539	0	135165.62	135164.94	-1.2914541e-05	651705.3	249395.47	-9.778912e-05	249398.83	651704.2	1.0629252e-05
0	0.643526	0.64352274	-5.0633536e-10	0.06491236	0.06491235	0	135140.45	135139.77	-0.00010483099	651807.6	249125.31	-0.00052083336	249128.69	651806.5	-0.00020195579
0	0.6434107	0.6434074	-4.4247325e-10	0.06477103	0.06477103	0	135116.23	135115.56	-9.247449e-05	651906.75	248864.84	-0.00035289116	248868.22	651905.56	-0.00028061224
0	0.643292	0.6432889	-4.4602116e-10	0.06462956	0.06462956	0	135091.34	135090.64	-9.4866075e-05	652007.7	248597.75	-0.00035289116	248601.14	652006.56	-0.00028061224
0	0.643175	0.6431718	-4.1510378e-10	0.06448809	0.06448809	0	135066.75	135066.08	-8.6415814e-05	652107.56	248334.1	-0.00019770408	248337.48	652106.4	-0.00038265306
0	0.6430565	0.6430533	-1.7181952e-10	0.06434676	0.06434675	0	135041.86	135041.19	-3.9859693e-05	652208.3	248067.31	-0.00026360544	248070.69	652207.2	6.377551e-06
0	0.6429379	0.6429346	-3.0106428e-10	0.06420529	0.06420529	0	135016.95	135016.28	-6.839923e-05	652309.06	247800.61	-0.00030187075	247804.02	652307.9	-0.00015306122
0	0.64281845	0.6428152	-4.0395326e-10	0.06406391	0.06406391	0	134991.88	134991.19	-7.9719386e-05	652410.25	247532.11	-0.00036564626	247535.48	652409.1	-0.00017431972
0	0.6426994	0.64269626	-1.6877846e-10	0.06392241	0.06392241	0	134966.88	134966.2	-3.8743623e-05	652510.75	247265	-0.00019345238	247268.39	652509.7	-7.653061e-05
0	0.6425798	0.6425765	-7.349212e-11	0.063781105	0.063781105	0	134941.77	134941.08	-2.0089286e-05	652611.75	246996.55	1.0629252e-05	246999.95	652610.7	-0.00014243198
0	0.64245975	0.64245653	0	0.06363964	0.06363964	0	134916.55	134915.86	-4.7831634e-07	652712.94	246727.34	1.9132653e-05	246730.73	652711.7	-8.503402e-06
0	0.6423401	0.6423369	-1.4546371e-10	0.06349814	0.06349814	0	134891.44	134890.75	-2.6785714e-05	652813.4	246459.4	-0.00014030612	246462.77	652812.25	-7.227891e-05
0	0.64221907	0.6422158	-5.4434857e-10	0.06335683	0.06335683	0	134866	134865.31	-0.000114317605	652914.94	246188.33	-0.0003890306	246191.7	652913.8	-0.00038477892
0	0.64209807	0.64209473	-3.4617323e-10	0.06321529	0.06321529	0	134840.6	134839.9	-6.999362e-05	653016.25	245917.6	-0.000227466	245920.97	653015.1	-0.0002444728
0	0.64197713	0.64197385	-4.0952852e-10	0.06307396	0.06307396	0	134815.2	134814.52	-8.2589286e-05	653117.25	245647.33	-0.00034226192	245650.72	653116.1	-0.00022108844
