# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64575803	0.6457569	-3.914335e-10	0.07071079	0.0707108	0	114705.43	114705.2	-7.101376e-05	642248.2	261812.27	-0.00021144279	261813.08	642247.3	-0.00039800996
0	0.64550716	0.64550644	-9.489297e-11	0.07035724	0.07035724	0	114660.836	114660.72	-1.4202752e-05	642466.4	261243.22	-2.4875622e-05	261243.56	642465.8	-6.529851e-05
0	0.6452519	0.6452513	-1.8385513e-10	0.07000352	0.070003524	0	114615.5	114615.38	-3.156167e-05	642690.25	260662.05	-9.950249e-05	260662.44	642689.7	-9.6393036e-05
0	0.6449968	0.64499617	-3.6177944e-10	0.06964998	0.06964998	0	114570.2	114570.1	-6.4701424e-05	642913.5	260081.7	-0.0002363184	260082.06	642912.94	-0.0002643035
0	0.644739	0.6447384	-3.6771025e-10	0.06929651	0.06929651	0	114524.4	114524.28	-6.6279514e-05	643138	259496.12	-0.00021144279	259496.47	643137.56	-0.00032649253
0	0.64447737	0.6444767	-1.8385513e-10	0.068943	0.068943	0	114477.92	114477.82	-3.629592e-05	643365.3	258902.62	-8.7064676e-05	258902.98	643364.8	-0.00016169154
0	0.64421785	0.64421725	-1.4233945e-10	0.068589285	0.068589285	0	114431.85	114431.72	-2.6827422e-05	643589.9	258314.8	-7.462686e-05	258315.2	643589.25	-0.00011504975
0	0.643957	0.6439563	-3.1433295e-10	0.06823574	0.06823574	0	114385.49	114385.375	-5.9967177e-05	643813.9	257725.56	-0.00017412935	257725.95	643813.25	-0.00027052237
0	0.6436927	0.643692	-2.4316324e-10	0.067882255	0.06788226	0	114338.555	114338.42	-4.5764424e-05	644040.2	257129.17	-0.00021144279	257129.56	644039.6	-0.00016791045
0	0.6434273	0.64342666	-3.973643e-10	0.06752872	0.06752872	0	114291.41	114291.27	-6.7857596e-05	644266.75	256531.11	-0.00021144279	256531.52	644266.2	-0.0003482587
0	0.6431595	0.6431588	-5.9901184e-10	0.067175	0.067175	0	114243.83	114243.7	-0.00011046585	644495.56	255927.28	-0.00044776118	255927.7	644495	-0.00044776118
