# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63020283	0.63020116	-1.7245928e-10	0.07071085	0.07071085	0	80566.75	80566.54	-1.9950183e-05	663872.4	218409.34	-0.00018529076	218411.62	663872.25	-1.4253135e-05
0	0.6298885	0.62988615	-2.4764474e-10	0.07035725	0.07035725	0	80526.56	80526.26	-3.2538526e-05	664088	217752.88	-0.00018439995	217755.81	664087.8	-0.00018529076
0	0.62956834	0.629566	-2.2406962e-10	0.07000352	0.07000352	0	80485.625	80485.336	-2.7983133e-05	664306.4	217086.27	-0.00013095068	217089.22	664306.2	-0.00017148304
0	0.6292475	0.6292452	-2.4275978e-10	0.06964993	0.06964993	0	80444.62	80444.32	-2.9345683e-05	664524.06	216419.52	-0.00015500285	216422.45	664523.75	-0.0001523304
0	0.6289244	0.6289219	-2.2343247e-10	0.06929657	0.06929657	0	80403.3	80403.01	-2.8023805e-05	664742.2	215748.83	-0.00022805016	215751.78	664741.94	-8.462799e-06
0	0.62859935	0.62859696	-3.3727257e-10	0.068943	0.068943	0	80361.75	80361.47	-4.0754505e-05	664960.5	215075.6	-0.0001950898	215078.58	664960.2	-0.00018529076
0	0.6282658	0.6282634	-3.2113107e-10	0.06858927	0.06858927	0	80319.12	80318.81	-4.0673156e-05	665183.4	214385.8	-0.00018172748	214388.75	665183.1	-0.00020221637
0	0.6279437	0.6279415	-2.0155647e-10	0.06823568	0.06823568	0	80277.945	80277.65	-2.2024515e-05	665397.4	213721.05	-0.00011402508	213723.98	665397.06	-0.000111798036
0	0.62761444	0.6276122	-3.3939646e-10	0.06788231	0.06788231	0	80235.85	80235.55	-4.3927008e-05	665615.06	213042.17	-0.00014609464	213045.12	665614.8	-0.0002850627
0	0.62728184	0.6272795	-4.3157297e-10	0.06752872	0.06752872	0	80193.32	80193.016	-5.3688567e-05	665833.94	212357.55	-0.00032158638	212360.52	665833.7	-0.00029441633
