# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454959	0.6454942	-3.373848e-10	0.070710756	0.070710756	0	132583.52	132583.19	-6.920415e-05	639761.06	263932.12	-0.00016509434	263933.22	639759.8	-0.00032429246
0	0.6454014	0.6454009	-2.2492319e-10	0.07056913	0.070569135	0	132564.11	132564.02	-5.1903113e-05	639838.25	263723.53	-0.00016509434	263723.72	639837.7	-0.00021226415
0	0.6453031	0.6453028	-3.373848e-10	0.07042789	0.07042789	0	132543.92	132543.86	-8.3044986e-05	639921.2	263503.1	-0.00028301886	263503.16	639920.8	-0.00022405661
0	0.64520574	0.64520544	-5.060772e-10	0.07028644	0.07028644	0	132523.92	132523.88	-0.000103806226	640004.1	263283.88	-0.00023584906	263283.9	640003.75	-0.0004186321
0	0.64510727	0.64510703	-2.3616933e-10	0.07014497	0.07014497	0	132503.69	132503.64	-5.882353e-05	640086.75	263063.44	-0.00014150943	263063.44	640086.44	-0.00028301886
0	0.64500904	0.64500874	7.872312e-11	0.07000352	0.07000352	0	132483.52	132483.45	6.920415e-06	640169.44	262843.16	-8.254717e-05	262843.2	640169.06	0.00012971698
0	0.6449104	0.6449101	-6.7476955e-11	0.06986227	0.06986227	0	132463.25	132463.19	-1.384083e-05	640251.8	262622.72	-7.0754715e-05	262622.75	640251.44	1.4740566e-05
0	0.6448114	0.64481115	-2.81154e-10	0.069720656	0.069720656	0	132442.92	132442.86	-6.5743945e-05	640334.94	262400.9	-0.00023584906	262400.97	640334.56	-0.0002004717
0	0.6447127	0.64471245	-3.373848e-10	0.06957922	0.06957922	0	132422.64	132422.6	-6.920415e-05	640418.1	262179.6	-0.0002476415	262179.62	640417.75	-0.0002476415
0	0.64461315	0.64461285	-3.3738477e-11	0.06943795	0.06943796	0	132402.22	132402.16	9.731834e-07	640501	261957.48	0	261957.53	640500.6	-1.7688679e-05
0	0.64451355	0.64451325	-1.3495391e-10	0.06929647	0.06929647	0	132381.73	132381.69	-2.0761247e-05	640584	261735	-0.00011792453	261735.05	640583.56	-7.0754715e-05
0	0.64441395	0.64441365	-2.9240013e-10	0.06915505	0.069155045	0	132361.3	132361.22	-6.228374e-05	640666.94	261512.5	-0.00018867925	261512.55	640666.56	-0.0002476415
0	0.64431375	0.6443134	-3.2613862e-10	0.0690136	0.0690136	0	132340.7	132340.64	-7.266436e-05	640750.7	261288.48	-0.00012971698	261288.5	640750.3	-0.000285967
0	0.64421314	0.64421284	-2.5866168e-10	0.06887216	0.06887216	0	132320.05	132319.98	-4.1522493e-05	640834	261064.36	-0.00018867925	261064.36	640833.6	-0.00013561321
0	0.6441133	0.644113	-2.0243086e-10	0.068730734	0.068730734	0	132299.53	132299.48	-3.4602075e-05	640917.7	260840.95	-0.00011792453	260840.98	640917.25	-0.00019457548
0	0.6440133	0.64401305	-1.4620007e-10	0.068589285	0.068589285	0	132279.02	132278.94	-3.114187e-05	641000.7	260618	-9.433962e-05	260618.05	641000.3	-0.00011939859
0	0.6439123	0.6439121	-1.7993855e-10	0.06844799	0.06844799	0	132258.27	132258.2	-4.1522493e-05	641084.3	260392.98	-0.00021226415	260393.02	641083.94	-8.254717e-05
0	0.6438111	0.6438108	-2.9240013e-10	0.06830654	0.06830654	0	132237.47	132237.4	-5.882353e-05	641168.06	260167.53	-0.00010613207	260167.53	641167.6	-0.0003095519
0	0.6437105	0.6437102	-3.3738477e-11	0.06816512	0.06816512	0	132216.8	132216.73	-6.920415e-06	641250.94	259943.78	2.3584906e-05	259943.83	641250.56	-6.7806606e-05
