# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65000516	0.65000224	-1.8410701e-10	0.070710756	0.070710756	0	97865.13	97864.71	-3.114187e-05	643807.7	266196.9	-0.00012467825	266199.47	643806.3	-0.00019305019
0	0.64990205	0.64989907	-6.1369004e-10	0.070569135	0.07056913	0	97849.62	97849.16	-9.6885815e-05	643906.75	265953.4	-0.0005469755	265956.03	643905.3	-0.00039414415
0	0.64979535	0.64979243	1.0739576e-10	0.07042789	0.07042789	0	97833.53	97833.1	1.7301038e-05	644010.3	265700.38	3.2175034e-05	265703.03	644008.94	0.00014478764
0	0.6496875	0.64968467	-4.756098e-10	0.07028644	0.07028644	0	97817.31	97816.89	-6.920415e-05	644114.56	265445.34	-0.00037001286	265447.97	644113.1	-0.00029761906
0	0.6495796	0.6495768	-3.6821401e-10	0.07014497	0.07014497	0	97801.07	97800.63	-6.228374e-05	644218.75	265190.12	-0.00035392537	265192.75	644217.4	-0.00020109395
0	0.6494713	0.6494684	-3.5287176e-10	0.07000352	0.07000352	0	97784.76	97784.336	-5.536332e-05	644323	264934.25	-0.00022522523	264936.9	644321.6	-0.00028153154
0	0.6493631	0.6493602	-3.9889853e-10	0.06986227	0.06986227	0	97768.47	97768.016	-5.882353e-05	644427.2	264678.47	-0.00024131274	264681.12	644425.8	-0.00033783785
0	0.64925486	0.64925194	-5.216365e-10	0.069720656	0.069720656	0	97752.164	97751.74	-7.266436e-05	644531.4	264422.84	-0.00032175033	264425.47	644529.94	-0.0004021879
0	0.6491455	0.64914256	-2.761605e-10	0.06957922	0.06957922	0	97735.695	97735.266	-5.1903113e-05	644636.2	264164.78	-0.0003056628	264167.44	644634.8	-0.000112612615
0	0.64903635	0.64903337	-3.6821401e-10	0.06943796	0.06943795	0	97719.266	97718.83	-4.8442907e-05	644740.7	263907.47	-0.00017696268	263910.16	644739.25	-0.0003056628
0	0.6489267	0.6489237	-3.9889853e-10	0.06929647	0.06929648	0	97702.75	97702.31	-5.882353e-05	644845.56	263649.03	-0.00024131274	263651.7	644844.2	-0.0003056628
0	0.64881676	0.64881384	-3.3752953e-10	0.069155045	0.069155045	0	97686.22	97685.766	-5.1903113e-05	644950.2	263390.5	-0.00022522523	263393.22	644948.8	-0.00022522523
0	0.6487067	0.6487037	-1.9944926e-10	0.0690136	0.0690136	0	97669.64	97669.19	-3.114187e-05	645054.9	263131.72	-0.00019305019	263134.4	645053.44	-0.00012065637
0	0.6485965	0.64859366	-4.1424078e-10	0.06887216	0.06887216	0	97653.06	97652.625	-6.228374e-05	645159.7	262872.75	-0.00028957528	262875.44	645158.4	-0.0002493565
0	0.6484865	0.6484836	-2.761605e-10	0.068730734	0.068730734	0	97636.49	97636.05	-4.8442907e-05	645264.06	262614.4	-0.00024131274	262617.1	645262.7	-0.00020913771
0	0.64837426	0.64837134	-3.3752953e-10	0.068589285	0.068589285	0	97619.6	97619.15	-5.1903113e-05	645370.2	262351.2	-0.00028957528	262353.88	645368.75	-0.00025740027
0	0.6482635	0.64826053	-1.6876477e-10	0.06844799	0.06844799	0	97602.914	97602.47	-3.8062284e-05	645475.2	262091.1	-9.6525095e-05	262093.81	645473.75	-0.00020109395
0	0.64815223	0.6481493	-3.2218728e-10	0.06830654	0.06830654	0	97586.16	97585.72	-4.8442907e-05	645580.06	261830.34	-0.00027348776	261833.05	645578.6	-0.00019305019
0	0.6480405	0.6480375	-2.1479152e-10	0.06816512	0.06816512	0	97569.33	97568.88	-3.4602075e-05	645685.4	261568.52	-4.8262547e-05	261571.23	645683.94	-0.00023326898
0	0.64792836	0.6479254	-2.4547603e-10	0.068023674	0.06802368	0	97552.46	97552.016	-4.49827e-05	645790.7	261306.38	-0.00032175033	261309.11	645789.25	-6.837194e-05
0	0.64781535	0.64781237	6.136901e-11	0.06788224	0.06788223	0	97535.44	97534.99	6.920415e-06	645896.56	261042.25	-1.6087517e-05	261044.97	645895.06	7.239382e-05
0	0.6477029	0.6477	-1.9944926e-10	0.06774082	0.06774081	0	97518.516	97518.06	-3.4602075e-05	646001.94	260779.42	-0.00017696268	260782.14	646000.5	-0.00013674388
0	0.64759	0.647587	-6.1369004e-10	0.06759933	0.06759933	0	97501.5	97501.06	-9.34256e-05	646107.56	260515.66	-0.00043436294	260518.4	646106.2	-0.0004062098
0	0.64747643	0.6474735	-3.3752953e-10	0.06745807	0.06745807	0	97484.414	97483.97	-5.882353e-05	646213.5	260250.83	-0.00028957528	260253.55	646212.06	-0.0002453346
0	0.647363	0.64736	-3.9889853e-10	0.067316614	0.06731661	0	97467.33	97466.875	-5.1903113e-05	646318.94	259986.52	-0.00022522523	259989.25	646317.56	-0.00029761906
0	0.6472485	0.6472455	-4.756098e-10	0.06717501	0.06717501	0	97450.1	97449.64	-7.958477e-05	646425.56	259719.56	-0.00038610038	259722.33	646424.2	-0.00035392537
0	0.6471349	0.64713204	-1.5342251e-10	0.06703376	0.06703377	0	97432.99	97432.54	-1.7301038e-05	646530.9	259455.2	-1.6087517e-05	259458.02	646529.5	-0.00015685328
0	0.64701986	0.64701676	-2.9150277e-10	0.0668923	0.06689231	0	97415.66	97415.21	-4.1522493e-05	646637.56	259187.42	-0.00017696268	259190.17	646636.2	-0.00026544402
0	0.6469047	0.64690167	-1.3808026e-10	0.066750854	0.066750854	0	97398.336	97397.875	-2.0761247e-05	646743.8	258919.92	9.6525095e-05	258922.69	646742.44	-0.00029761906
0	0.64678967	0.6467867	-5.369788e-10	0.06660941	0.06660941	0	97381.016	97380.56	-7.612457e-05	646850.25	258652.56	-0.00043436294	258655.33	646848.8	-0.0003096847
0	0.64667463	0.64667165	-3.8355627e-10	0.06646814	0.06646814	0	97363.695	97363.234	-5.1903113e-05	646956.2	258385.6	-0.00028957528	258388.36	646954.75	-0.00024131274
0	0.64655864	0.6465556	-3.5287176e-10	0.06632654	0.06632655	0	97346.23	97345.77	-5.882353e-05	647062.56	258116.75	-0.00027348776	258119.53	647061.1	-0.00032175033
0	0.64644307	0.64644015	-5.216365e-10	0.0661851	0.066185094	0	97328.84	97328.38	-7.958477e-05	647168.94	257848.69	-0.00038610038	257851.5	647167.5	-0.0003619691
0	0.64632636	0.64632344	-2.6081826e-10	0.06604383	0.06604383	0	97311.27	97310.81	-4.49827e-05	647275.75	257578.47	-0.00027348776	257581.25	647274.25	-0.00012870014
0	0.64621	0.6462069	-2.761605e-10	0.06590232	0.06590232	0	97293.734	97293.27	-3.8062284e-05	647382.3	257308.9	-0.00016087516	257311.69	647380.8	-0.00016891892
0	0.64609313	0.64609003	-2.4547603e-10	0.06576094	0.06576094	0	97276.15	97275.69	-3.114187e-05	647488.9	257038.66	-0.00016891892	257041.47	647487.4	-0.00013272201
0	0.64597523	0.6459721	-2.9150277e-10	0.06561947	0.06561947	0	97258.38	97257.93	-4.1522493e-05	647596.06	256766.31	-0.00020913771	256769.16	647594.7	-0.0001528314
