# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6594108	0.6599308	-4.587024e-10	0.07071067	0.07071067	0	157905.33	158029.86	-0.00011352041	625674.3	298133.88	-0.00046223812	297427.34	625842.6	-0.00021630492
0	0.65933007	0.6598525	-2.7024327e-10	0.07056918	0.07056918	0	157886	158011.12	-6.632653e-05	625758.2	297939.6	-0.00016401998	297230.4	625927.3	-0.00019765794
0	0.6592464	0.659769	-6.222707e-11	0.07042789	0.07042789	0	157865.97	157991.12	-1.5306123e-05	625848.2	297733.1	-6.8962945e-05	297023.28	626017.06	-1.491758e-05
0	0.65916085	0.65968335	-3.911416e-11	0.07028638	0.070286386	0	157845.48	157970.6	-8.290816e-06	625940.1	297521.6	0	296811.4	626108.6	-2.237637e-05
0	0.65907717	0.6595994	-2.0268245e-10	0.07014502	0.07014502	0	157825.44	157950.52	-4.9744896e-05	626030.75	297314.1	-0.00011369567	296603.62	626198.7	-0.00017528157
0	0.65899146	0.6595135	1.6001247e-11	0.07000352	0.07000352	0	157804.9	157929.94	3.1887755e-06	626123.1	297102	-4.1004994e-05	296391.22	626290.56	6.339972e-05
0	0.6589067	0.6594286	-2.2046162e-10	0.06986222	0.06986222	0	157784.62	157909.6	-5.1658164e-05	626214.1	296892.6	-0.00016029226	296181.56	626381.06	-0.00016269487
0	0.6588212	0.6593428	-1.6179039e-10	0.069720745	0.069720745	0	157764.14	157889.06	-3.9540817e-05	626305.94	296681.3	-0.00012115112	295969.9	626472.56	-0.00012679944
0	0.65873593	0.65925723	-3.4313785e-10	0.06957926	0.06957926	0	157743.7	157868.58	-7.9719386e-05	626397.3	296470.62	-0.0002236636	295758.88	626563.44	-0.0002312225
0	0.6586504	0.6591716	-3.5202743e-10	0.06943794	0.06943794	0	157723.25	157848.03	-8.864796e-05	626488.7	296259.75	-0.00028703496	295547.7	626654.4	-0.00020325203
0	0.658564	0.6590851	-1.4756706e-10	0.0692964	0.0692964	0	157702.56	157827.34	-3.5714285e-05	626580.6	296047.3	-2.795795e-05	295334.94	626745.75	-0.00016409338
0	0.6584775	0.6589983	4.9781658e-11	0.0691551	0.069155104	0	157681.83	157806.55	8.928571e-06	626672.8	295834.2	7.455453e-05	295121.44	626837.44	-7.45879e-06
0	0.65839237	0.658913	-1.0845289e-10	0.0690136	0.0690136	0	157661.45	157786.1	-2.6785714e-05	626763.8	295624.25	-4.846045e-05	294911.3	626927.94	-0.00010442306
0	0.65830505	0.6588254	3.2002494e-11	0.068872124	0.068872124	0	157640.55	157765.16	1.1479592e-05	626856.56	295409.47	-1.11831805e-05	294696.12	627020.25	5.221153e-05
0	0.6582189	0.6587389	-4.9781658e-11	0.06873082	0.06873082	0	157619.92	157744.45	-9.566326e-06	626948.25	295197.44	5.7779765e-05	294483.88	627111.44	-0.0001491758
0	0.6581314	0.65865123	-3.2180286e-10	0.06858932	0.06858932	0	157598.97	157723.44	-7.716837e-05	627041.06	294982.3	-0.00023857452	294268.4	627203.75	-0.0001855374
0	0.65804493	0.65856457	-8.8895814e-11	0.068447955	0.068447955	0	157578.27	157702.69	-1.5943877e-05	627132.44	294770.2	-0.00013792589	294056.03	627294.6	4.475274e-05
0	0.65795666	0.65847594	-1.5823455e-10	0.06830648	0.06830648	0	157557.11	157681.5	-4.0178573e-05	627225.5	294553.7	-0.00010064863	293839.16	627387.2	-0.00012307004
0	0.6578697	0.65838873	-1.5467871e-10	0.06816515	0.06816515	0	157536.31	157660.6	-3.9540817e-05	627317.9	294339.84	-0.00016774771	293625.16	627478.94	-5.967032e-05
0	0.65778154	0.65830034	-6.222707e-11	0.068023674	0.068023674	0	157515.2	157639.42	-1.4987245e-05	627410.7	294123.75	-8.014613e-05	293408.8	627571.25	-1.1188185e-05
0	0.65769345	0.6582119	-4.907049e-10	0.06788219	0.067882195	0	157494.08	157618.23	-0.00011479592	627503.5	293907.8	-0.00037463655	293192.53	627663.56	-0.0003058104
0	0.6576059	0.6581241	-3.5736117e-10	0.06774088	0.06774088	0	157473.11	157597.22	-8.354592e-05	627595.3	293693.6	-0.00024230224	292978.03	627754.94	-0.00026478706
0	0.65751714	0.6580351	-2.2223955e-10	0.067599334	0.067599334	0	157451.88	157575.92	-5.6760204e-05	627688.56	293476.38	-0.00027771565	292760.53	627847.6	-4.1023344e-05
0	0.657428	0.6579457	-3.7336242e-10	0.06745803	0.06745803	0	157430.53	157554.5	-8.705357e-05	627782.06	293258.25	-0.00021248043	292542.22	627940.56	-0.000302081
0	0.65733933	0.65785676	-5.2092947e-10	0.06731653	0.06731653	0	157409.3	157533.19	-0.00012659439	627874.56	293041.8	-0.0004286886	292325.4	628032.6	-0.0003365779
0	0.6572501	0.6577672	-3.271366e-10	0.06717506	0.06717506	0	157387.9	157511.73	-7.716837e-05	627968	292823.56	-0.00019756952	292106.94	628125.44	-0.00026478706
0	0.6571615	0.65767825	-3.6091702e-10	0.06703376	0.06703376	0	157366.67	157490.45	-8.609694e-05	628060.1	292607.5	-0.00036904495	291890.6	628217.06	-0.00012307004
0	0.6570713	0.6575877	-2.0446038e-10	0.066892266	0.066892266	0	157345.1	157468.78	-5.197704e-05	628154.4	292387.3	-0.00011555953	291670.2	628310.6	-0.00021863579
0	0.65698165	0.6574978	-5.867124e-11	0.066750884	0.066750884	0	157323.64	157447.25	-1.5943877e-05	628247.44	292169.06	-5.7779765e-05	291451.62	628403.2	-3.0301335e-05
0	0.6568915	0.6574074	-2.2046162e-10	0.06660941	0.06660941	0	157302.08	157425.6	-5.1658164e-05	628341	291949.4	-0.00023111906	291231.75	628496.3	-4.1023344e-05
