# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6476678	0.6493906	-1.5429126e-10	0.070710756	0.070710756	0	145446.23	145833.12	-3.4602075e-05	625134.75	283271.4	-9.966599e-05	281247.8	626226.75	-0.00013226084
0	0.647578	0.6493029	-2.0572169e-10	0.07056913	0.07056913	0	145426.08	145813.45	-5.449827e-05	625202.8	283079.94	-0.00012929642	281053.78	626295.75	-0.00019434247
0	0.647486	0.6492114	-4.011573e-10	0.07042789	0.07042789	0	145405.42	145792.88	-8.99654e-05	625275.6	282879.3	-0.00032054735	280851.88	626368.6	-0.0002564241
0	0.64739263	0.6491185	-2.9829644e-10	0.07028644	0.07028644	0	145384.44	145772.02	-7.266436e-05	625348.44	282676.62	-0.00025859283	280648.03	626441.44	-0.00018624487
0	0.6473002	0.6490263	-2.6743818e-10	0.07014497	0.07014497	0	145363.69	145751.3	-5.536332e-05	625421.75	282474.62	-0.00021549402	280445	626514.6	-0.00012956165
0	0.64720684	0.6489332	-1.2343301e-10	0.07000352	0.07000352	0	145342.72	145730.39	-3.114187e-05	625495	282271.47	-4.3098804e-05	280240.8	626587.8	-0.00011336644
0	0.6471139	0.6488406	-3.908712e-10	0.06986227	0.06986227	0	145321.86	145709.61	-8.650519e-05	625567.6	282069.6	-0.00028014224	280037.88	626660.25	-0.0002834161
0	0.6470202	0.64874727	-6.171651e-11	0.069720656	0.069720656	0	145300.83	145688.66	-1.0380623e-05	625640.75	281866.2	-7.5422904e-05	279833.34	626733.4	-2.1593609e-05
0	0.6469266	0.64865386	-1.7486343e-10	0.06957922	0.06957922	0	145279.77	145667.67	-4.49827e-05	625713.8	281662.62	-4.3098804e-05	279628.7	626806.4	-0.00019434247
0	0.6468325	0.64856017	-1.6457735e-10	0.06943795	0.06943796	0	145258.66	145646.64	-3.4602075e-05	625787.06	281458.53	-5.3873504e-05	279423.53	626879.6	-0.00021593609
0	0.6467382	0.64846617	0	0.06929647	0.06929648	0	145237.48	145625.53	3.4602076e-06	625859.94	281254.4	-4.3098804e-05	279218.28	626952.44	6.478083e-05
0	0.64664334	0.64837164	-1.4400518e-10	0.069155045	0.06915505	0	145216.19	145604.31	-3.8062284e-05	625933.6	281048.8	-0.00017239522	279011.6	627025.94	-3.7788814e-05
0	0.64654875	0.6482774	-2.3657995e-10	0.0690136	0.0690136	0	145194.95	145583.14	-5.536332e-05	626007	280843.88	-0.00012929642	278805.6	627099.2	-0.00023752969
0	0.64645463	0.64818335	-4.1144338e-11	0.06887216	0.06887216	0	145173.81	145562.03	-6.920415e-06	626080.44	280639.34	1.0774701e-05	278600.03	627172.56	-5.128482e-05
0	0.64635956	0.64808863	-2.6743818e-10	0.068730734	0.068730734	0	145152.45	145540.75	-5.882353e-05	626153.8	280433.6	-0.00017239522	278393.16	627245.9	-0.00022133449
0	0.6462646	0.647994	-2.777243e-10	0.068589285	0.068589285	0	145131.12	145519.48	-6.920415e-05	626227.2	280228.1	-0.00023704342	278186.72	627319.06	-0.00016195206
0	0.6461692	0.6478989	-1.02860845e-10	0.06844799	0.06844799	0	145109.72	145498.12	-2.4221454e-05	626300.6	280021.88	-8.619761e-05	277979.38	627392.5	-5.3984022e-05
0	0.64607286	0.6478028	-5.1430422e-11	0.06830654	0.06830654	0	145088.06	145476.56	-1.0380623e-05	626374.1	279814.22	4.3098804e-05	277770.56	627466	-9.987044e-05
0	0.64597815	0.6477084	-2.2629386e-10	0.06816512	0.06816512	0	145066.8	145455.36	-5.1903113e-05	626447.5	279609.12	-0.00020471931	277564.53	627539.06	-0.00012956165
0	0.645882	0.6476126	-6.171651e-11	0.068023674	0.068023674	0	145045.23	145433.84	-1.384083e-05	626521.06	279401.9	-4.3098804e-05	277356.2	627612.56	-2.1593609e-05
0	0.64578575	0.6475165	0	0.06788223	0.06788223	0	145023.58	145412.28	-3.4602076e-06	626594.9	279193.9	-2.1549402e-05	277147.12	627686.3	5.398402e-06
0	0.64568955	0.6474206	-3.0858252e-10	0.06774081	0.06774082	0	145001.98	145390.73	-6.920415e-05	626668.4	278986.5	-0.00025859283	276938.7	627759.7	-0.00020244007
0	0.64559305	0.6473243	-1.02860845e-10	0.06759933	0.06759932	0	144980.31	145369.11	-2.4221454e-05	626742	278778.5	-0.00010774701	276729.6	627833.2	-3.2390413e-05
0	0.6454962	0.64722776	-8.2288676e-11	0.06745807	0.06745807	0	144958.56	145347.42	-1.7301038e-05	626815.6	278570	-8.619761e-05	276520.06	627906.8	-5.3984022e-05
0	0.6453991	0.647131	-2.0572169e-10	0.06731661	0.067316614	0	144936.78	145325.72	-4.49827e-05	626889.3	278361.34	-0.00015084581	276310.28	627980.4	-0.00010256964
0	0.6453021	0.6470343	-2.1600777e-10	0.06717501	0.06717501	0	144914.98	145303.95	-4.8442907e-05	626963	278152.53	-2.1549402e-05	276100.44	628053.94	-0.00029151372
0	0.6452042	0.6469366	-3.908712e-10	0.06703377	0.06703376	0	144892.98	145282.05	-8.131488e-05	627036.7	277942.56	-0.00028014224	275889.34	628127.5	-0.0002402289
0	0.64510727	0.6468399	-1.6457735e-10	0.06689231	0.06689231	0	144871.2	145260.31	-3.114187e-05	627110.4	277733.88	-7.003556e-05	275679.6	628201.1	-0.00014575686
0	0.6450095	0.64674246	-1.1314693e-10	0.066750854	0.066750854	0	144849.3	145238.45	-2.768166e-05	627184.4	277523.9	-0.00012929642	275468.62	628274.94	-4.8585618e-05
0	0.64491135	0.6466445	-3.4972686e-10	0.06660941	0.066609405	0	144827.23	145216.44	-6.920415e-05	627258.6	277312.94	-0.00028014224	275256.66	628349	-0.00016195206
0	0.6448133	0.64654666	-2.4686603e-10	0.06646814	0.06646814	0	144805.22	145194.47	-5.536332e-05	627332.44	277102.62	-0.00017239522	275045.25	628422.75	-0.00017004967
0	0.64471465	0.6464483	-2.777243e-10	0.06632654	0.06632655	0	144783.06	145172.38	-5.882353e-05	627406.4	276891.22	-0.00015084581	274832.8	628496.7	-0.00021593609
0	0.6446162	0.6463501	-1.7486343e-10	0.066185094	0.0661851	0	144760.94	145150.31	-3.9792387e-05	627480.44	276680.12	-8.619761e-05	274620.66	628570.6	-0.00019434247
0	0.6445177	0.6462519	-1.4400518e-10	0.06604383	0.06604383	0	144738.83	145128.28	-3.8062284e-05	627554.1	276469.44	-0.00021549402	274408.9	628644.1	2.4292809e-05
0	0.6444177	0.6461522	-1.3371909e-10	0.06590232	0.06590232	0	144716.39	145105.89	-3.4602075e-05	627628.44	276255.94	-0.00015084581	274194.28	628718.25	-7.557763e-05
0	0.6443189	0.64605355	-3.4972686e-10	0.06576094	0.06576094	0	144694.19	145083.72	-8.131488e-05	627702.7	276044	-0.00023704342	273981.38	628792.3	-0.0002834161
0	0.6442196	0.6459545	-5.143042e-10	0.06561947	0.06561947	0	144671.88	145061.48	-0.00012110727	627776.25	275832.2	-0.00024781813	273768.44	628865.8	-0.0004885554
0	0.64412034	0.6458554	-3.0858252e-10	0.06547822	0.06547822	0	144649.6	145039.23	-6.228374e-05	627850.3	275619.75	-0.00017239522	273555	628939.8	-0.00021593609
0	0.64401966	0.645755	-3.0858252e-10	0.06533663	0.06533663	0	144626.97	145016.69	-6.228374e-05	627924.94	275405	-0.00017239522	273339.16	629014.25	-0.0002321313
0	0.6439205	0.64565593	-1.954356e-10	0.06519518	0.06519517	0	144604.7	144994.45	-3.719723e-05	627999	275192.8	-8.619761e-05	273126	629088.1	-0.00014035846
0	0.64381975	0.64555544	-2.8801037e-10	0.0650539	0.06505391	0	144582.08	144971.88	-6.228374e-05	628073.6	274977.9	-0.00014007112	272910.06	629162.56	-0.0002699201
0	0.64371943	0.6454553	-2.777243e-10	0.06491239	0.0649124	0	144559.55	144949.39	-5.882353e-05	628147.9	274763.9	-0.00017239522	272695.03	629236.75	-0.00024832648
0	0.6436188	0.645355	-1.1314693e-10	0.06477102	0.06477102	0	144536.95	144926.86	-2.768166e-05	628221.6	274550.1	-8.619761e-05	272480.12	629310.4	-7.827683e-05
0	0.64351743	0.64525384	-3.1886863e-10	0.06462957	0.06462957	0	144514.2	144904.14	-6.747405e-05	628296.56	274334	-0.00023704342	272263.03	629385.1	-0.0002537249
0	0.64341694	0.6451535	-1.1314693e-10	0.06448808	0.06448809	0	144491.62	144881.61	-2.0761247e-05	628370.7	274119.94	-4.3098804e-05	272047.94	629459.06	-0.00015655367
0	0.64331573	0.64505243	-2.3657995e-10	0.06434671	0.06434671	0	144468.88	144858.9	-5.882353e-05	628444.94	273904.66	-0.00015084581	271831.6	629533.1	-0.00017814727
0	0.64321333	0.64495033	-2.777243e-10	0.064205244	0.064205244	0	144445.89	144835.98	-6.228374e-05	628519.44	273687.6	-0.00012929642	271613.44	629607.6	-0.0002861153
0	0.6431119	0.6448491	-3.0858253e-11	0.064063944	0.064063944	0	144423.12	144813.27	-6.920415e-06	628593.75	273472	4.3098804e-05	271396.84	629681.75	-8.6374435e-05
