# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6591139	0.6560457	-9.3503476e-11	0.070710704	0.070710704	0	131691.47	131078.45	-1.9899953e-05	614252.7	306216.97	3.777722e-05	308548.6	612205.1	-0.00015632491
0	0.65903604	0.65596235	-1.958968e-10	0.07056914	0.07056914	0	131675.92	131061.79	-3.5782083e-05	614327.1	306028.62	-0.00019435522	308365.16	612276.75	-5.212683e-05
0	0.6589531	0.65587634	-1.2184423e-10	0.07042789	0.07042789	0	131659.34	131044.6	-2.3918914e-05	614405.7	305831.44	-3.366204e-05	308170.5	612353.5	-0.000115131195
0	0.6588681	0.6557885	3.5996574e-11	0.0702864	0.0702864	0	131642.34	131027.05	7.0528595e-06	614485.56	305630.12	-2.4317507e-05	307971.66	612431.6	0.00011146195
0	0.65878564	0.65570337	-2.875006e-10	0.07014501	0.07014501	0	131625.89	131010.055	-5.810528e-05	614563.7	305434.4	-0.0001746417	307778.22	612508.3	-0.00022925023
0	0.6587003	0.65561515	-1.8150748e-10	0.07000352	0.07000352	0	131608.83	130992.43	-3.9287224e-05	614643.8	305232.44	-0.00015195078	307578.6	612586.8	-9.986926e-05
0	0.6586161	0.65552825	-4.1271703e-10	0.069862254	0.069862254	0	131592.03	130975.055	-8.412671e-05	614723.4	305032.72	-0.00038627794	307381.22	612664.8	-0.00020596004
0	0.65853214	0.6554416	-1.6447003e-10	0.0697207	0.0697207	0	131575.25	130957.734	-3.2521744e-05	614802.1	304834.06	-6.4419e-05	307184.97	612742	-0.00014718133
0	0.65844643	0.6553529	-3.1315844e-10	0.06957923	0.06957923	0	131558.11	130940.02	-6.116851e-05	614882.94	304630.84	-0.00023187611	306984.22	612821.1	-0.00022264119
0	0.65836185	0.6552656	-1.3660234e-10	0.06943795	0.06943795	0	131541.23	130922.59	-2.686651e-05	614962.06	304430.9	-0.00013074472	306786.66	612898.75	-2.5578163e-05
0	0.6582766	0.6551776	-5.2935007e-11	0.06929643	0.06929643	0	131524.2	130905	-5.8662445e-06	615041.56	304229.84	-5.18459e-05	306587.97	612976.56	3.4527064e-05
0	0.65819126	0.6550894	-5.7137326e-11	0.06915509	0.06915509	0	131507.12	130887.375	-1.40300845e-05	615121.56	304028.12	-9.1488575e-05	306388.62	613054.8	1.1895965e-05
0	0.6581054	0.6550007	-1.1998873e-10	0.0690136	0.0690136	0	131489.95	130869.64	-2.5375102e-05	615200.94	303825.94	-1.4215047e-06	306188.84	613132.6	-0.00017919469
0	0.65801984	0.65491223	-1.6918007e-10	0.068872124	0.068872124	0	131472.86	130851.984	-3.9000293e-05	615281.2	303623.5	-0.000198663	305988.84	613211.3	-6.765557e-05
0	0.65793365	0.6548233	-2.6683532e-11	0.06873078	0.06873078	0	131455.64	130834.2	-6.4453034e-06	615361.25	303420.4	-7.964408e-06	305788.2	613289.9	-1.590596e-05
0	0.65784776	0.65473455	-4.4468454e-10	0.06858929	0.06858929	0	131438.5	130816.48	-8.9398345e-05	615440.9	303218.25	-0.00040892613	305588.4	613367.7	-0.0002190825
0	0.6577611	0.654645	-2.872423e-10	0.06844799	0.06844799	0	131421.19	130798.59	-5.712588e-05	615521.06	303014.3	-0.00016447104	305386.9	613446.3	-0.00022418289
0	0.65767443	0.65455544	-3.8112874e-10	0.0683065	0.0683065	0	131403.86	130780.695	-7.676229e-05	615601	302810.53	-0.00030795194	305185.62	613524.6	-0.00024413645
0	0.65758735	0.65446556	1.0080062e-10	0.06816516	0.06816516	0	131386.45	130762.734	2.46258e-05	615681.25	302606	4.7784357e-05	304983.53	613603.2	0.00013544179
0	0.6575006	0.654376	-7.181334e-10	0.068023674	0.068023674	0	131369.14	130744.83	-0.00014431654	615761.7	302401.75	-0.0005365343	304781.7	613682	-0.00049863814
0	0.6574137	0.65428615	-3.226897e-10	0.067882195	0.067882195	0	131351.77	130726.89	-6.2732885e-05	615841.4	302197.97	-0.00023484675	304580.34	613760.1	-0.00020842401
0	0.6573256	0.65419525	-3.4426084e-10	0.067740865	0.067740865	0	131334.17	130708.72	-6.907037e-05	615921.8	301991.8	-0.00024172942	304376.7	613838.9	-0.00025120974
0	0.6572382	0.6541048	-1.8941107e-10	0.06759933	0.06759933	0	131316.7	130690.664	-3.8423674e-05	616002.44	301786.34	-5.2638436e-05	304173.72	613917.75	-0.00019814564
0	0.6571501	0.6540138	-3.0432867e-10	0.06745806	0.06745806	0	131299.1	130672.46	-6.0611776e-05	616083.44	301579.56	-0.00016378204	303969.4	613997.1	-0.00026322118
0	0.65706253	0.6539234	-4.109906e-10	0.06731656	0.06731656	0	131281.6	130654.4	-8.1465e-05	616163.6	301374.3	-0.00023842385	303766.62	614075.7	-0.00031659112
0	0.6569743	0.65383226	-1.1322207e-10	0.06717502	0.06717502	0	131263.97	130636.2	-2.2653621e-05	616244.25	301167.75	-5.7738285e-05	303562.56	614154.6	-7.8531826e-05
0	0.656886	0.653741	-5.869909e-11	0.06703376	0.06703376	0	131246.33	130617.98	-1.0977295e-05	616324.6	300961.22	-9.657823e-05	303358.56	614233.3	2.5119205e-05
0	0.6567965	0.6536487	-3.1775577e-10	0.066892266	0.066892266	0	131228.45	130599.51	-6.862634e-05	616406.1	300752.1	-0.00019032817	303151.9	614313.2	-0.00025797976
0	0.6567085	0.6535577	-3.939558e-10	0.06675089	0.06675089	0	131210.86	130581.336	-7.798372e-05	616486.1	300546.34	-0.00029680334	302948.66	614391.5	-0.00024729292
0	0.6566191	0.65346533	1.7022253e-10	0.066609405	0.066609405	0	131193	130562.88	3.3578224e-05	616567.06	300337.72	0.00011655254	302742.53	614470.75	0.00013835714
0	0.65653014	0.6533735	-1.828988e-10	0.066468135	0.066468135	0	131175.23	130544.53	-3.5764322e-05	616647.56	300130.22	-0.00019587451	302537.56	614549.56	-6.588518e-05
0	0.65643966	0.65327996	-2.4006494e-10	0.066326596	0.066326596	0	131157.16	130525.86	-4.4746263e-05	616729.06	299919.66	-0.00023050104	302329.5	614629.4	-8.72354e-05
0	0.65635085	0.6531881	-1.359968e-10	0.06618511	0.06618511	0	131139.39	130507.51	-2.8100636e-05	616809.8	299711.9	-9.6514064e-05	302124.34	614708.44	-9.799839e-05
0	0.65626067	0.6530952	-2.2711648e-10	0.06604383	0.06604383	0	131121.4	130488.92	-4.3690095e-05	616890.9	299502.3	-0.00010301559	301917.25	614787.75	-0.00018946716
0	0.65617037	0.65300184	-3.7064946e-10	0.06590228	0.06590228	0	131103.36	130470.27	-7.137479e-05	616971.94	299292.25	-0.00032807243	301709.8	614867.2	-0.0001805769
0	0.65608007	0.6529086	-4.1095136e-10	0.065760985	0.065760985	0	131085.31	130451.64	-8.057135e-05	617053.3	299081.9	-0.00018433155	301501.94	614946.9	-0.00039445996
0	0.6559896	0.6528151	-6.0057834e-11	0.065619476	0.065619476	0	131067.234	130432.96	-1.3011888e-05	617134.5	298871.53	-4.2549047e-05	301294.16	615026.3	-3.7749393e-05
0	0.6558987	0.6527211	-2.2254687e-10	0.065478206	0.065478206	0	131049.06	130414.2	-4.4967266e-05	617215.9	298660.28	-0.0001159314	301085.47	615105.94	-0.00018028483
0	0.6558078	0.6526272	1.2502395e-10	0.065336674	0.065336674	0	131030.91	130395.44	2.7417904e-05	617297.25	298449.28	3.204462e-05	300877	615185.56	0.0001557127
0	0.6557167	0.65253323	-1.8062891e-10	0.06519518	0.06519518	0	131012.72	130376.64	-3.675e-05	617378.3	298238.1	-0.0001705226	300668.4	615265	-9.32982e-05
0	0.65562576	0.6524392	-1.4637631e-10	0.0650539	0.0650539	0	130994.54	130357.87	-2.9311226e-05	617459.2	298027.34	-4.259021e-05	300460.25	615344.2	-0.00017286999
0	0.65553355	0.6523439	-3.9950201e-10	0.06491235	0.06491235	0	130976.11	130338.83	-8.215663e-05	617541.4	297813.53	-0.00021522437	300249.03	615424.6	-0.00036110647
0	0.6554417	0.65224904	1.452763e-10	0.064771056	0.064771056	0	130957.74	130319.875	2.6628299e-05	617623.1	297600.53	5.5860095e-05	300038.66	615504.6	0.00013795789
0	0.6553498	0.65215427	-4.0246126e-10	0.06462957	0.06462957	0	130939.414	130300.93	-8.336058e-05	617704.2	297388.44	-0.00039171323	299829.16	615583.9	-0.0001878273
0	0.6552575	0.65205884	-2.577372e-10	0.064488046	0.064488046	0	130920.97	130281.87	-5.476649e-05	617785.75	297175.06	-0.00018542404	299618.4	615663.75	-0.00017273004
0	0.65516424	0.6519625	-3.134571e-10	0.06434676	0.06434676	0	130902.34	130262.61	-5.9202826e-05	617868.06	296959.56	-0.0002207276	299405.5	615744.3	-0.00021193907
0	0.65507233	0.65186745	-9.668175e-11	0.06420526	0.06420526	0	130883.96	130243.63	-1.8344097e-05	617949.9	296746.4	-0.00012629908	299194.97	615824.44	2.0970976e-05
0	0.65497935	0.6517714	-3.1270286e-10	0.06406394	0.06406394	0	130865.38	130224.445	-6.295226e-05	618031.6	296531.94	-0.00016423812	298983.12	615904.3	-0.00028169734
0	0.6548856	0.65167457	-1.5461427e-11	0.06392242	0.06392242	0	130846.66	130205.086	-3.4424552e-06	618113.44	296316.16	-3.9755432e-05	298770.06	615984.44	2.7956252e-05
0	0.65479237	0.6515783	-1.592427e-10	0.063781135	0.063781135	0	130828.04	130185.85	-2.9897265e-05	618195.25	296101.3	-9.1724076e-05	298557.8	616064.6	-0.000117534095
0	0.65469843	0.6514813	-2.4122543e-10	0.06363964	0.06363964	0	130809.25	130166.45	-4.9435628e-05	618277.56	295884.75	-0.000192973	298343.94	616145.1	-0.00014938432
0	0.6546051	0.6513848	1.101915e-10	0.06349811	0.06349811	0	130790.59	130147.18	2.2061398e-05	618359.75	295669.28	2.164513e-05	298131.12	616225.5	0.00015113379
0	0.6545115	0.65128815	-1.1641084e-10	0.06335685	0.06335685	0	130771.914	130127.875	-2.1821776e-05	618441.4	295454.1	-6.083929e-05	297918.6	616305.4	-7.2502306e-05
0	0.6544171	0.6511906	1.1786337e-10	0.06321528	0.06321528	0	130753.04	130108.38	2.6086685e-05	618523.5	295237.06	-1.8197479e-06	297704.25	616385.8	0.00018972985
0	0.6543221	0.6510924	-3.069683e-10	0.063074	0.063074	0	130734.07	130088.78	-5.88336e-05	618606.06	295018.9	-0.00026675427	297488.8	616466.5	-0.00015070535
0	0.6542275	0.6509947	-2.1849797e-10	0.0629325	0.0629325	0	130715.15	130069.24	-3.7471204e-05	618688.3	294801.56	-0.00010846648	297274.2	616546.94	-0.00017008049
0	0.6541322	0.6508962	-4.8353943e-10	0.06279099	0.06279099	0	130696.11	130049.56	-9.660464e-05	618771.1	294582.53	-0.0003294673	297057.88	616628	-0.0003274538
0	0.65403694	0.6507979	-3.946698e-10	0.06264971	0.06264971	0	130677.1	130029.94	-7.904128e-05	618853.75	294364.16	-0.00035086682	296842.16	616708.8	-0.00020743789
0	0.65394247	0.6507002	2.122171e-12	0.0625082	0.0625082	0	130658.21	130010.41	2.4949723e-06	618935.8	294147	4.6363115e-05	296627.72	616789.1	-2.5251487e-05
0	0.653846	0.6506006	-2.7446315e-10	0.062366873	0.062366873	0	130638.945	129990.516	-5.6731347e-05	619018.8	293926.38	-0.00018691168	296409.84	616870.25	-0.00020026164
0	0.6537508	0.6505022	-4.456243e-10	0.062225346	0.062225346	0	130619.93	129970.85	-8.758556e-05	619101.25	293707.88	-0.00038810528	296194.03	616950.94	-0.00021726901
0	0.6536549	0.6504031	-1.6049057e-10	0.062084075	0.062084075	0	130600.75	129951.05	-3.3488923e-05	619183.6	293488.56	-7.9891906e-05	295977.47	617031.5	-0.0001441697
0	0.653558	0.6503031	-1.7262194e-10	0.06194257	0.06194257	0	130581.414	129931.06	-3.5577857e-05	619266.1	293267.8	-0.00015924328	295759.47	617112.2	-7.180279e-05
0	0.6534617	0.65020347	-2.3623092e-10	0.061801057	0.061801057	0	130562.16	129911.17	-4.506757e-05	619348.94	293047.3	-0.00020426944	295541.7	617193.2	-0.00010860463
0	0.6533644	0.6501031	-5.647844e-11	0.061659787	0.061659787	0	130542.73	129891.09	-1.1158511e-05	619432.44	292824.94	-2.9668643e-05	295322.1	617274.94	-4.8883776e-05
0	0.65326667	0.650002	-1.2295986e-10	0.061518222	0.061518222	0	130523.19	129870.91	-2.578308e-05	619516	292601.7	-8.885777e-05	295101.66	617356.6	-0.000118746335
0	0.6531708	0.64990294	-2.346985e-10	0.061376926	0.061376926	0	130504.02	129851.11	-4.7525056e-05	619598.06	292382.75	-0.00017153971	294885.44	617436.8	-0.00016543163
0	0.65307397	0.6498029	-1.9340039e-10	0.061235435	0.061235435	0	130484.69	129831.13	-3.772835e-05	619680.5	292162.1	-0.00019754197	294667.53	617517.5	-6.2610416e-05
0	0.65297604	0.64970165	1.1888304e-10	0.06109393	0.06109393	0	130465.12	129810.9	2.2557182e-05	619763.6	291939	7.6880184e-05	294447.25	617598.75	9.18451e-05
0	0.65287703	0.6495995	-1.6162259e-10	0.06095266	0.06095266	0	130445.35	129790.484	-3.069153e-05	619847	291714.4	-6.363003e-05	294225.5	617680.3	-0.00013896974
0	0.65277946	0.6494986	-4.5232743e-10	0.060811136	0.060811136	0	130425.84	129770.32	-8.686273e-05	619930.2	291491.7	-0.00036693932	294005.6	617761.7	-0.00025472438
0	0.6526812	0.64939696	-1.3368683e-10	0.060669802	0.060669802	0	130406.2	129750.03	-2.648738e-05	620013.5	291267.97	-3.961479e-05	293784.72	617843.1	-0.00013993615
0	0.6525828	0.64929533	-8.5889434e-11	0.060528312	0.060528312	0	130386.54	129729.73	-1.653644e-05	620096.75	291044.22	-4.62543e-05	293563.72	617924.5	-7.9684614e-05
0	0.65248364	0.649193	-3.5505757e-10	0.060387015	0.060387015	0	130366.76	129709.26	-7.3769166e-05	620180.25	290819.25	-0.00022647489	293341.66	618006.06	-0.00029156014
