# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367009	0.6367018	-1.054172e-10	0.07071087	0.070710875	0	115131.89	115132.06	-1.9036288e-05	650166.6	241215.6	-6.4480475e-05	241214.6	650167.1	-0.00012550663
0	0.6364368	0.63643664	-3.6896022e-10	0.07035726	0.07035726	0	115084.13	115084.12	-6.6032124e-05	650364	240647.58	-0.00026022477	240647.55	650363.75	-0.0002613762
0	0.6361666	0.63616633	-2.108344e-10	0.07000352	0.07000352	0	115035.25	115035.234	-2.7364664e-05	650567.1	240065.97	-0.00014047531	240065.94	650566.9	-0.00011053795
0	0.6358981	0.63589793	-8.7847674e-11	0.069649905	0.06964991	0	114986.71	114986.695	-1.784652e-05	650767	239490.28	-4.605748e-05	239490.28	650766.9	-8.088845e-05
0	0.6356257	0.6356256	-8.7847674e-11	0.06929658	0.06929659	0	114937.484	114937.445	-2.1415824e-05	650969.1	238907.02	-5.5268974e-05	238907.03	650968.9	-0.0001151437
0	0.63535273	0.63535255	-7.027814e-11	0.068943	0.068943	0	114888.12	114888.08	-1.3979774e-05	651172.25	238321.66	-7.8297715e-05	238321.66	651171.94	-4.0300296e-05
0	0.63507944	0.63507926	-2.108344e-10	0.06858926	0.06858926	0	114838.695	114838.66	-3.3313503e-05	651373.25	237737.88	-8.290346e-05	237737.9	651373.1	-0.0001652312
0	0.6348037	0.6348035	-1.4055627e-10	0.06823566	0.06823566	0	114788.83	114788.79	-2.1415824e-05	651575.8	237149.38	-9.211496e-06	237149.42	651575.5	-0.0001462325
0	0.63452655	0.63452643	-3.250364e-10	0.06788233	0.06788233	0	114738.71	114738.68	-6.3057705e-05	651779	236558.19	-0.0002118644	236558.2	651778.7	-0.00026108834
0	0.6342476	0.6342474	-2.8111255e-10	0.067528725	0.067528725	0	114688.27	114688.24	-5.234979e-05	651982.06	235964.61	-0.00015659543	235964.61	651981.75	-0.00021992446
0	0.63396686	0.6339666	-2.2840395e-10	0.067174986	0.067174986	0	114637.49	114637.45	-3.9262344e-05	652185.8	235367.78	-0.00016580692	235367.8	652185.5	-0.00017501842
0	0.6336849	0.63368464	-2.371887e-10	0.06682178	0.06682178	0	114586.516	114586.48	-4.5211185e-05	652390.5	234768.3	-0.00014047531	234768.31	652390.2	-0.00016407977
0	0.6334036	0.6334035	-1.581258e-10	0.06646817	0.06646817	0	114535.664	114535.625	-2.7364664e-05	652592.56	234172.61	-7.369197e-05	234172.66	652592.2	-0.0001462325
0	0.63311726	0.63311696	-5.27086e-11	0.06611443	0.06611443	0	114483.86	114483.83	-9.518144e-06	652798.44	233565.67	-1.6120119e-05	233565.69	652798.1	-4.260317e-05
0	0.63283336	0.63283324	-1.3177151e-10	0.065760836	0.065760836	0	114432.54	114432.49	-1.9036288e-05	653000.75	232965.86	-3.6845984e-05	232965.92	653000.5	-0.00010996223
0	0.6325464	0.63254625	7.027814e-11	0.06540749	0.06540749	0	114380.65	114380.6	1.6656752e-05	653205.1	232359.81	7.369197e-05	232359.83	653204.9	9.787214e-06
0	0.6322569	0.6322567	-8.7847674e-11	0.06505392	0.06505392	0	114328.31	114328.25	-1.3087448e-05	653410.3	231749.34	-2.7634487e-05	231749.34	653410.1	-8.866065e-05
0	0.63196677	0.6319665	-2.459735e-10	0.06470018	0.06470018	0	114275.836	114275.79	-4.283165e-05	653615	231138.44	-0.00013586956	231138.45	653614.7	-0.00020524365
0	0.6316736	0.6316734	8.784767e-12	0.06434658	0.06434658	0	114222.81	114222.77	0	653821.75	230521.23	5.5268974e-05	230521.25	653821.5	-1.151437e-06
0	0.63138175	0.6313816	-2.2840395e-10	0.06399323	0.06399323	0	114170.055	114170.01	-4.5211185e-05	654025.25	229909.2	-0.00019344142	229909.28	654024.94	-0.00013817244
