# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294912	0.629489	-3.8140838e-10	0.07071087	0.07071087	0	81342.86	81342.56	-5.21875e-05	664355.2	216929.75	-0.00036142336	216932.58	664354.75	-0.00020483478
0	0.62936825	0.6293658	-2.9019326e-10	0.070569105	0.07056911	0	81326.96	81326.66	-3.71875e-05	664438.75	216673.8	-0.00014981718	216676.77	664438.4	-0.00026662377
0	0.6292409	0.62923837	-2.7404898e-10	0.07042789	0.07042789	0	81310.49	81310.19	-3.296875e-05	664525.2	216408.94	-0.00024377031	216411.9	664524.8	-0.00014897075
0	0.6291137	0.62911135	-1.5337056e-11	0.07028652	0.07028653	0	81294.08	81293.766	-2.265625e-06	664611.25	216144.98	6.7713977e-06	216147.94	664610.8	-3.3856988e-05
0	0.6289861	0.6289838	-2.4700733e-10	0.070144884	0.070144884	0	81277.586	81277.27	-3.1640626e-05	664697.5	215880.14	-0.00024038462	215883.12	664697.06	-0.00011934588
0	0.62885815	0.62885576	-2.4700733e-10	0.07000352	0.07000352	0	81261.055	81260.74	-3.0234374e-05	664783.8	215614.69	-0.00017944204	215617.66	664783.4	-0.00015912784
0	0.6287297	0.6287273	-2.2279092e-10	0.06986229	0.06986229	0	81244.45	81244.15	-2.953125e-05	664870.25	215348.42	-0.00018282773	215351.4	664869.75	-0.00015912784
0	0.6286016	0.6285992	-3.7373984e-10	0.069720544	0.069720544	0	81227.91	81227.586	-4.7734375e-05	664956.4	215082.95	-0.00029709507	215085.92	664956	-0.00022684182
0	0.62847286	0.62847054	-2.688021e-10	0.069579184	0.06957919	0	81211.266	81210.95	-3.71875e-05	665042.6	214816.44	-0.0001743635	214819.42	665042.25	-0.00024461673
0	0.6283441	0.6283417	-2.8252473e-10	0.069437966	0.069437966	0	81194.63	81194.32	-3.3359374e-05	665128.8	214550.02	-0.00018452058	214552.98	665128.4	-0.00020314193
0	0.62821454	0.6282121	-6.457708e-12	0.069296576	0.069296576	0	81177.875	81177.56	-1.25e-06	665215.3	214282.02	-1.8621344e-05	214285	665214.94	1.6928494e-05
0	0.62808496	0.6280825	-2.7848865e-10	0.06915496	0.06915496	0	81161.14	81160.83	-3.5078127e-05	665301.75	214014.28	-0.00025054172	214017.25	665301.25	-0.00014981718
0	0.6279552	0.6279529	-3.2449982e-10	0.069013596	0.069013596	0	81144.375	81144.06	-4.171875e-05	665388	213746.31	-0.00024800244	213749.3	665387.56	-0.00020314193
0	0.6278251	0.6278227	-3.527523e-10	0.068872236	0.068872236	0	81127.56	81127.24	-4.234375e-05	665474.3	213477.83	-0.00026493095	213480.78	665474	-0.00019298484
0	0.62769496	0.6276926	-2.4135682e-10	0.06873064	0.06873064	0	81110.75	81110.44	-3.296875e-05	665560.56	213209.5	-0.00021329902	213212.48	665560.1	-0.00015235644
0	0.62756413	0.62756175	-3.0835556e-10	0.06858927	0.06858927	0	81093.84	81093.53	-3.84375e-05	665647	212939.83	-0.00023445964	212942.81	665646.6	-0.00017944204
0	0.6274332	0.6274308	-1.8888796e-10	0.06844801	0.06844801	0	81076.92	81076.61	-2.6484375e-05	665733.3	212670.16	-0.000121038735	212673.12	665733	-0.0001608207
0	0.6273024	0.6273	-9.686562e-12	0.06830665	0.06830665	0	81060.016	81059.7	-1.484375e-06	665819.5	212400.94	-0.00011511376	212403.9	665819.1	9.1413865e-05
0	0.6271705	0.6271681	-2.0745387e-10	0.06816504	0.06816504	0	81042.96	81042.66	-2.921875e-05	665906.2	212129.58	-0.00018113489	212132.55	665905.7	-0.00016251355
0	0.6270387	0.6270363	-4.124861e-10	0.068023674	0.068023674	0	81025.945	81025.64	-5.28125e-05	665992.5	211858.72	-0.00021160618	211861.72	665992.06	-0.00040205172
0	0.62690705	0.6269047	-2.7768143e-10	0.06788232	0.06788232	0	81008.94	81008.63	-3.859375e-05	666078.6	211588.38	-0.00016589924	211591.33	666078.25	-0.0002496953
0	0.6267741	0.6267717	-1.4449121e-10	0.06774072	0.067740716	0	80991.75	80991.445	-1.890625e-05	666165.5	211315.3	-0.00018705986	211318.27	666165.06	3.3856988e-06
0	0.6266418	0.62663937	-3.9069134e-10	0.06759932	0.06759932	0	80974.65	80974.336	-4.65625e-05	666251.6	211043.8	-0.00031317715	211046.77	666251.3	-0.00023530607
0	0.62650883	0.62650645	-1.9050239e-10	0.06745809	0.06745809	0	80957.47	80957.164	-2.578125e-05	666338.1	210771.27	-0.00012357801	210774.25	666337.7	-0.00018367416
0	0.62637573	0.62637335	-4.552684e-10	0.067316726	0.067316726	0	80940.27	80939.97	-5.9921877e-05	666424.5	210498.58	-0.00033179848	210501.55	666424.1	-0.00037073402
0	0.6262423	0.6262399	-2.9140407e-10	0.067174986	0.067174986	0	80923.03	80922.72	-3.421875e-05	666510.8	210225.39	-0.00018790629	210228.34	666510.44	-0.00020822047
0	0.6261083	0.62610584	-2.857536e-10	0.06703377	0.06703377	0	80905.71	80905.414	-3.671875e-05	666597.5	209951.16	-0.00024038462	209954.14	666597.06	-0.00020398835
0	0.6259744	0.62597203	-3.3902967e-10	0.066892385	0.066892385	0	80888.414	80888.1	-4.109375e-05	666683.8	209677.38	-0.00020652762	209680.34	666683.44	-0.00024461673
0	0.6258399	0.6258375	-1.2027482e-10	0.06675075	0.06675076	0	80871.03	80870.73	-1.5078125e-05	666770.4	209402.53	-8.8028166e-05	209405.48	666770	-0.00010580309
0	0.6257055	0.62570304	-1.3561187e-10	0.0666094	0.0666094	0	80853.664	80853.36	-1.734375e-05	666856.7	209128.12	-7.279252e-05	209131.1	666856.3	-0.00013966007
0	0.6255707	0.6255684	-1.251181e-10	0.066468164	0.06646816	0	80836.25	80835.945	-2e-05	666942.94	208853.08	-8.294962e-05	208856.06	666942.6	-0.00014897075
0	0.6254352	0.62543285	-4.843281e-10	0.06632643	0.06632643	0	80818.734	80818.43	-6.304688e-05	667029.7	208576.52	-0.00040966956	208579.48	667029.25	-0.0002877844
0	0.6252998	0.6252974	-3.2772868e-10	0.06618507	0.06618507	0	80801.24	80800.93	-4.09375e-05	667116.06	208300.62	-0.0003250271	208303.62	667115.8	-0.00015574215
0	0.6251644	0.62516207	-1.735509e-10	0.06604384	0.06604384	0	80783.74	80783.43	-2.3203125e-05	667202.3	208024.9	-0.00014558504	208027.86	667201.9	-7.702465e-05
