# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389004	0.63890254	-1.0530895e-09	0.07071087	0.07071087	0	119857.73	119858.125	-0.0002	637008.06	257454.33	-0.00055970147	257452.55	637009.25	-0.0009514925
0	0.63880414	0.638804	-1.0341851e-10	0.070569105	0.070569105	0	119839.65	119839.625	-1.625e-05	637076.1	257249.38	-9.328358e-06	257249.58	637076.2	-0.00010261194
0	0.63870203	0.6387017	-2.2018133e-10	0.07042788	0.07042788	0	119820.516	119820.445	-4.28125e-05	637148.4	257034.12	-0.00014925373	257034.56	637148.25	-0.00017490672
0	0.63860077	0.6386003	-1.812604e-10	0.07028652	0.07028653	0	119801.51	119801.414	-3.421875e-05	637220.5	256820.05	-7.929104e-05	256820.5	637220.44	-0.00016791045
0	0.63849884	0.6384984	-2.0016486e-10	0.070144884	0.070144884	0	119782.39	119782.32	-3.75e-05	637292.5	256605.44	-7.929104e-05	256605.86	637292.4	-0.00020522389
0	0.6383969	0.6383964	-3.2471187e-10	0.07000352	0.07000352	0	119763.25	119763.18	-6.375e-05	637364.5	256390.67	-0.00026119404	256391.14	637364.4	-0.0002845149
0	0.6382935	0.638293	-1.7458823e-10	0.06986229	0.06986229	0	119743.86	119743.8	-3.734375e-05	637437	256173.47	-0.00014925373	256173.92	637436.9	-7.462686e-05
0	0.63819176	0.63819134	-1.10090666e-10	0.069720544	0.069720544	0	119724.78	119724.69	-2.46875e-05	637508.94	255959.08	-8.395522e-05	255959.53	637508.8	-9.095149e-05
0	0.63808906	0.63808864	2.7800673e-11	0.069579184	0.06957919	0	119705.51	119705.445	7.5e-06	637581.1	255743.06	0	255743.55	637581.06	9.328358e-05
0	0.6379861	0.63798565	-2.9246308e-10	0.069437966	0.069437966	0	119686.195	119686.11	-5.453125e-05	637653.2	255526.89	-0.00016791045	255527.36	637653	-0.00022388059
0	0.6378831	0.6378826	5.5601346e-11	0.069296576	0.069296576	0	119666.86	119666.79	7.1875e-06	637725.25	255310.6	5.130597e-05	255311.03	637725.1	-1.8656716e-05
0	0.6377788	0.63777846	-1.9571675e-10	0.06915497	0.069154955	0	119647.32	119647.24	-3.625e-05	637798.06	255091.94	-0.00014925373	255092.42	637797.9	-0.00010727612
0	0.63767606	0.6376756	-1.8793256e-10	0.069013596	0.069013596	0	119628.02	119627.95	-3.75e-05	637870.2	254875.89	-0.00013992537	254876.34	637870	-0.0001772388
0	0.6375723	0.6375719	-7.784189e-12	0.068872236	0.068872236	0	119608.56	119608.484	1.25e-06	637942.5	254658.23	8.86194e-05	254658.67	637942.44	-6.0634327e-05
0	0.6374679	0.6374675	-1.4901161e-10	0.06873064	0.06873064	0	119588.97	119588.9	-2.5e-05	638015	254439.61	-9.328358e-05	254440.08	638014.9	-0.00010027985
0	0.6373643	0.63736385	-3.3082803e-10	0.06858927	0.06858927	0	119569.53	119569.47	-6.34375e-05	638086.9	254222.61	-8.395522e-05	254223.1	638086.75	-0.0003824627
0	0.6372583	0.63725775	-1.6457999e-10	0.068448015	0.06844801	0	119549.65	119549.56	-3.5625e-05	638160.5	254000.53	-0.00012593284	254001	638160.4	-0.00014225746
0	0.6371549	0.63715446	-1.7236418e-10	0.06830665	0.06830665	0	119530.24	119530.16	-2.875e-05	638232.06	253784.25	-0.00016791045	253784.69	638231.94	-0.00010261194
0	0.637048	0.6370476	-5.3377292e-11	0.06816504	0.06816504	0	119510.21	119510.11	-2.03125e-06	638305.94	253560.78	1.3992537e-05	253561.22	638305.8	-6.529851e-05
0	0.6369454	0.63694495	-2.6243835e-10	0.068023674	0.068023674	0	119490.945	119490.875	-4.859375e-05	638376.5	253346.56	-0.00019589553	253347	638376.4	-0.00018656717
0	0.63683945	0.6368391	-2.1350917e-10	0.06788232	0.06788232	0	119471.086	119471	-4e-05	638449.2	253125.66	-0.00014925373	253126.1	638449	-0.00021455224
0	0.63673455	0.6367342	-2.2462944e-10	0.067740716	0.067740716	0	119451.414	119451.33	-4.171875e-05	638521.5	252906.4	-9.794776e-05	252906.89	638521.44	-0.00025186568
0	0.63662875	0.6366284	-2.89127e-11	0.06759932	0.06759932	0	119431.555	119431.48	-8.90625e-06	638594.3	252685.53	1.3992537e-05	252686	638594.2	-8.395522e-05
0	0.6365231	0.63652277	-3.4917647e-10	0.06745809	0.06745809	0	119411.74	119411.664	-7e-05	638666.7	252465.3	-0.00031716417	252465.77	638666.5	-0.00021222015
0	0.6364169	0.63641644	-6.227351e-11	0.067316726	0.067316726	0	119391.81	119391.73	-1.6875e-05	638739.5	252243.7	-4.664179e-05	252244.14	638739.3	-5.5970148e-05
0	0.636311	0.63631064	-1.8459648e-10	0.067174986	0.06717498	0	119371.94	119371.87	-4.078125e-05	638812.06	252022.9	-0.00015858209	252023.34	638811.94	-0.000116604475
0	0.6362043	0.63620394	-1.690281e-10	0.06703377	0.06703377	0	119351.93	119351.87	-3.25e-05	638884.75	251800.88	-6.529851e-05	251801.33	638884.7	-0.00013526119
0	0.6360975	0.636097	-1.5012364e-10	0.066892385	0.066892385	0	119331.88	119331.8	-2.75e-05	638957.4	251578.58	-9.328358e-05	251579.08	638957.25	-0.000121268655
0	0.63599056	0.63599014	-2.0906107e-10	0.066750765	0.066750765	0	119311.81	119311.74	-4.375e-05	639030.3	251355.89	-0.00013526119	251356.34	639030.2	-0.00019589553
0	0.63588357	0.63588315	-2.5465416e-10	0.0666094	0.0666094	0	119291.74	119291.68	-4.875e-05	639103.06	251133.45	-0.00013059702	251133.92	639102.94	-0.00023554104
0	0.63577646	0.6357761	-1.5457174e-10	0.06646816	0.066468164	0	119271.66	119271.6	-2.953125e-05	639175.6	250910.98	-0.00010261194	250911.45	639175.44	-0.00014925373
0	0.635669	0.6356686	-9.452229e-11	0.06632643	0.06632643	0	119251.5	119251.42	-2.109375e-05	639248.1	250687.97	-5.5970148e-05	250688.44	639248	-0.000121268655
0	0.6355606	0.6355602	-3.547366e-10	0.06618507	0.06618507	0	119231.164	119231.08	-6.25e-05	639321	250463.38	-0.00026119404	250463.8	639320.9	-0.00024253731
0	0.635453	0.6354525	-1.9126864e-10	0.06604384	0.06604384	0	119210.98	119210.91	-3.4375e-05	639393.9	250239.8	-9.794776e-05	250240.25	639393.75	-0.0001772388
0	0.6353453	0.63534486	-1.4789958e-10	0.065902434	0.065902434	0	119190.77	119190.695	-3.359375e-05	639466.44	250016.45	-7.462686e-05	250016.94	639466.25	-0.00014925373
0	0.6352358	0.63523525	-1.7570026e-10	0.06576085	0.06576085	0	119170.234	119170.15	-3e-05	639539.44	249790.17	-9.328358e-05	249790.62	639539.4	-0.00015625
0	0.63512725	0.6351268	-8.896215e-12	0.065619476	0.06561948	0	119149.87	119149.78	-6.875e-06	639612.4	249565.27	-5.5970148e-05	249565.75	639612.25	1.8656716e-05
