# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430051	0.643003	-6.686086e-10	0.07071087	0.07071087	0	103523.84	103523.47	-0.0001075	632142.8	268062.3	-0.00045652175	268064.38	632141.8	-0.00047826086
0	0.6429078	0.6429072	-2.1250351e-10	0.07056911	0.070569105	0	103508.15	103508.07	-3e-05	632214.06	267856.22	-0.00019565217	267856.84	632213.9	-0.000119565215
0	0.6428072	0.64280677	-3.3689582e-10	0.07042788	0.07042789	0	103491.95	103491.89	-5.125e-05	632291.4	267638.3	-0.0001847826	267638.75	632291.2	-0.00026086956
0	0.6427073	0.64270693	-3.3689582e-10	0.07028653	0.07028652	0	103475.875	103475.81	-5.125e-05	632367.44	267422.4	-0.00023913043	267422.84	632367.3	-0.00025
0	0.6426074	0.64260703	-1.5549038e-10	0.070144884	0.070144884	0	103459.8	103459.734	-2.375e-05	632443.4	267206.53	-0.000108695654	267206.97	632443.3	-0.000119565215
0	0.6425067	0.6425063	-1.658564e-10	0.07000352	0.07000352	0	103443.57	103443.516	-2.875e-05	632519.8	266989.1	-8.695652e-05	266989.53	632519.75	-0.000119565215
0	0.6424062	0.6424059	-3.3689582e-10	0.06986229	0.06986229	0	103427.41	103427.35	-5.75e-05	632596.1	266772.3	-0.00023913043	266772.75	632596	-0.00022826088
0	0.64230484	0.6423044	-1.8658845e-10	0.069720544	0.069720544	0	103411.08	103411.016	-3.125e-05	632672.8	266553.53	-0.00013043478	266553.97	632672.7	-0.00019565217
0	0.6422024	0.642202	-3.0061473e-10	0.069579184	0.06957919	0	103394.59	103394.53	-4.75e-05	632750.7	266332.28	-0.00021739131	266332.7	632750.6	-0.00021739131
0	0.6421024	0.642102	-2.0732051e-10	0.069437966	0.069437966	0	103378.484	103378.42	-3.5e-05	632825.9	266117	-0.00017391304	266117.47	632825.8	-0.00013043478
0	0.64199996	0.64199954	-1.8399694e-10	0.069296576	0.069296576	0	103362	103361.94	-2.5e-05	632902.9	265896.62	-0.00017391304	265897.06	632902.75	-6.521739e-05
0	0.6418985	0.64189816	-1.7622243e-10	0.06915496	0.06915496	0	103345.664	103345.6	-2.625e-05	632979.5	265678.1	-0.00017391304	265678.53	632979.4	-0.000119565215
