# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6350731	0.6350714	-1.7530778e-10	0.070710905	0.070710905	0	68703.36	68703.18	-1.8595041e-05	659531.75	229568.64	-0.00014705882	229570.55	659531.3	-0.00012408088
0	0.6347635	0.6347608	-3.171477e-10	0.07035723	0.07035723	0	68669.87	68669.57	-3.357438e-05	659764.3	228901.64	-0.00026737968	228904.61	659763.5	-0.00020116143
0	0.6344476	0.63444495	-4.6217505e-10	0.07000351	0.07000352	0	68635.695	68635.41	-5.0619834e-05	660000.3	228223.39	-0.0002473262	228226.36	659999.44	-0.0004209141
0	0.6341299	0.63412714	-4.1595755e-10	0.069649905	0.069649905	0	68601.32	68601.02	-4.5454544e-05	660236.44	227542.4	-0.00036764707	227545.4	660235.6	-0.0002669619
0	0.6338107	0.63380796	-2.2790012e-10	0.06929659	0.0692966	0	68566.8	68566.5	-2.4535124e-05	660472.56	226859.45	-0.00015708557	226862.44	660471.75	-0.00018841912
0	0.6334893	0.63348645	-3.2352254e-10	0.06894301	0.06894301	0	68532.016	68531.72	-3.512397e-05	660709.25	226172.7	-0.000217246	226175.7	660708.4	-0.00024147728
0	0.63316596	0.6331631	-2.1674416e-10	0.06858926	0.06858927	0	68497.05	68496.74	-2.1694215e-05	660945.8	225483.55	-0.00022727273	225486.56	660944.94	-9.10762e-05
0	0.632841	0.63283825	-2.263064e-10	0.06823563	0.06823563	0	68461.89	68461.59	-2.7376032e-05	661182.56	224791.88	-0.0001737968	224794.89	661181.7	-0.00020220588
0	0.632514	0.6325112	-2.3427493e-10	0.06788235	0.06788235	0	68426.51	68426.21	-2.5051653e-05	661419.56	224096.9	-0.00011029412	224099.94	661418.7	-0.00023917948
0	0.6321855	0.6321828	-4.3667575e-10	0.06752872	0.06752872	0	68390.984	68390.68	-4.622934e-05	661656.3	223400.39	-0.0002907754	223403.39	661655.44	-0.00034237132
0	0.6318543	0.63185155	-2.916484e-10	0.06717497	0.06717497	0	68355.16	68354.85	-3.4607438e-05	661894	222699.1	-0.0002406417	222702.14	661893.06	-0.0002103526
0	0.63152194	0.6315191	-1.9283855e-10	0.06682182	0.06682182	0	68319.19	68318.89	-2.0402893e-05	662131.2	221996.45	-0.00015708557	221999.47	662130.3	-0.00012867647
0	0.63118553	0.63118285	-1.4980847e-10	0.06646819	0.06646819	0	68282.805	68282.5	-1.7303719e-05	662369.75	221287.08	-9.024064e-05	221290.11	662368.9	-0.0001412099
0	0.6308502	0.63084745	-3.9523937e-10	0.066114426	0.066114426	0	68246.52	68246.23	-4.442149e-05	662606.75	220580.5	-0.00031417113	220583.53	662605.9	-0.00025505514
0	0.630511	0.6305083	-1.8487002e-10	0.06576081	0.06576081	0	68209.83	68209.53	-2.1694215e-05	662844.9	219867.4	-0.00018716577	219870.44	662844.2	-0.00010883188
0	0.63017017	0.6301674	-3.4424072e-10	0.065407515	0.06540752	0	68172.95	68172.664	-3.5640496e-05	663083.06	219152.19	-0.0003275401	219155.23	663082.25	-0.0001909258
0	0.62982863	0.62982583	-3.8886452e-10	0.065053925	0.06505392	0	68136.016	68135.71	-4.1580577e-05	663320.6	218436.47	-0.00036764707	218439.53	663319.8	-0.00017630348
0	0.6294833	0.6294805	-1.7371407e-10	0.06470017	0.06470018	0	68098.65	68098.34	-2.0144627e-05	663559.4	217714.08	-0.00026069517	217717.17	663558.56	4.595588e-06
0	0.62913704	0.6291343	-9.562243e-11	0.064346544	0.06434655	0	68061.19	68060.89	-1.2913223e-05	663797.5	216991.31	-0.00013034759	216994.38	663796.7	-3.0497995e-05
0	0.628788	0.6287852	-1.2749657e-10	0.06399326	0.06399326	0	68023.43	68023.125	-1.1880165e-05	664036.25	216263.84	-0.00020053476	216266.92	664035.5	3.216912e-05
0	0.628436	0.6284333	-1.2112174e-10	0.06363963	0.06363963	0	67985.35	67985.055	-1.3688016e-05	664275.56	215531.84	-0.00017045454	215534.94	664274.75	-1.9217914e-05
0	0.6280842	0.6280814	-1.2590286e-10	0.063285895	0.063285895	0	67947.28	67946.984	-1.4850207e-05	664513.8	214800.88	-0.00016377005	214803.98	664513	-3.1751337e-05
0	0.62772936	0.6277266	-2.454309e-10	0.062932715	0.062932715	0	67908.9	67908.61	-2.5826446e-05	664752.44	214065.55	-0.00013368984	214068.64	664751.75	-0.0002126504
0	0.6273708	0.6273681	-3.2830366e-10	0.062579095	0.062579095	0	67870.12	67869.81	-3.4607438e-05	664992.44	213323.58	-0.00032419787	213326.69	664991.75	-0.00013932987
0	0.6270129	0.62701017	-2.0718192e-10	0.062225346	0.062225346	0	67831.4	67831.09	-2.376033e-05	665230.6	212584.31	-8.0213904e-05	212587.4	665229.9	-0.00023562834
0	0.6266517	0.6266489	-1.3227769e-10	0.06187174	0.06187174	0	67792.32	67792.016	-1.5366735e-05	665469.75	211839.5	-2.3395722e-05	211842.6	665468.9	-0.00017839238
0	0.6262878	0.626285	-2.7252392e-10	0.061518423	0.061518427	0	67752.95	67752.66	-2.9183884e-05	665709.2	211090.56	-0.00019719251	211093.66	665708.44	-0.00019844585
0	0.62592226	0.62591946	-2.9961694e-10	0.061164837	0.061164837	0	67713.41	67713.11	-3.512397e-05	665948.56	210339.53	-0.00030414437	210342.67	665947.75	-0.00016836564
0	0.6255542	0.62555134	-2.1196304e-10	0.060811095	0.060811095	0	67673.586	67673.28	-2.3243801e-05	666188.1	209584.6	-0.00019719251	209587.7	666187.4	-0.00012094752
0	0.625184	0.6251812	-3.6495892e-10	0.060457483	0.060457483	0	67633.55	67633.25	-3.7190082e-05	666427.56	208826.95	-0.00022393047	208830.06	666426.75	-0.0002652908
0	0.6248121	0.6248093	-2.039945e-10	0.06010417	0.06010417	0	67593.31	67593.016	-2.1952479e-05	666666.9	208066.94	-0.000113636364	208070.05	666666.2	-0.00018716577
0	0.6244366	0.6244338	-2.1993157e-10	0.05975055	0.059750553	0	67552.69	67552.39	-2.5826446e-05	666907.1	207301.06	-0.00026737968	207304.22	666906.3	-7.0396054e-05
0	0.62406033	0.6240575	-2.9802322e-10	0.059396807	0.059396807	0	67511.984	67511.68	-3.0991734e-05	667146.5	206534.78	-0.00027072194	206537.9	667145.75	-0.00017003676
0	0.62368125	0.6236784	-2.039945e-10	0.05904362	0.05904362	0	67470.97	67470.664	-1.8853305e-05	667386.3	205764.36	-0.00014371658	205767.48	667385.5	-0.00011802306
0	0.62330043	0.6232976	-4.781121e-10	0.058689997	0.058689997	0	67429.766	67429.47	-5.0878098e-05	667625.7	204991.72	-0.0003342246	204994.88	667624.9	-0.00035950032
0	0.6229164	0.62291366	-2.677428e-10	0.05833626	0.058336258	0	67388.23	67387.93	-2.7892562e-05	667865.7	204214.12	-0.00010360963	204217.27	667864.94	-0.00028993984
0	0.62253034	0.62252754	-1.8805743e-10	0.057982665	0.05798266	0	67346.47	67346.164	-1.743285e-05	668105.56	203433.72	-0.00014705882	203436.88	668104.8	-0.00011864973
0	0.6221418	0.6221391	-3.171477e-10	0.05762932	0.057629324	0	67304.44	67304.13	-3.422004e-05	668345.56	202649.81	-0.00026737968	202652.98	668344.9	-0.00019593917
0	0.62175107	0.6217483	-2.008071e-10	0.057275716	0.057275716	0	67262.164	67261.86	-2.4535124e-05	668585.56	201862.86	-0.000203877	201866	668584.8	-0.00011906751
0	0.621358	0.6213553	-2.454309e-10	0.05692201	0.05692201	0	67219.64	67219.34	-2.608471e-05	668825.44	201072.66	-0.00012700535	201075.83	668824.75	-0.00022706384
0	0.62096184	0.62095904	-4.4305057e-10	0.056568418	0.05656841	0	67176.77	67176.48	-4.7262398e-05	669065.7	200277.61	-0.00038101606	200280.8	669065	-0.00027657085
0	0.6205644	0.62056166	-3.5699038e-10	0.056215063	0.056215063	0	67133.78	67133.484	-3.8481405e-05	669305.44	199481.52	-0.00030414437	199484.67	669304.8	-0.0002189171
0	0.62016493	0.6201622	-1.7371407e-10	0.055861466	0.055861466	0	67090.58	67090.266	-1.911157e-05	669544.9	198682.86	-0.00022727273	198686.03	669544.1	-3.4675802e-05
0	0.619762	0.6197593	-1.5299588e-10	0.05550773	0.05550773	0	67046.984	67046.68	-1.8078512e-05	669784.9	197878.86	-8.0213904e-05	197882.05	669784.2	-0.00016126336
0	0.6193571	0.61935425	-3.0599176e-10	0.055154506	0.05515451	0	67003.17	67002.875	-3.4349174e-05	670024.7	197072	-0.0001888369	197075.17	670023.94	-0.00025714404
0	0.618947	0.6189443	-3.3467848e-10	0.05480091	0.05480091	0	66958.81	66958.516	-3.6415287e-05	670265.8	196256.83	-0.00030748663	196260.03	670265.06	-0.00018131685
0	0.6185384	0.6185357	-2.2790012e-10	0.05444718	0.05444718	0	66914.61	66914.305	-2.608471e-05	670504.8	195445.78	-0.00022393047	195448.97	670504	-0.00013327206
0	0.61812687	0.6181241	-3.5061556e-10	0.0540936	0.0540936	0	66870.09	66869.79	-3.7964877e-05	670743.94	194630.5	-0.00029578878	194633.67	670743.2	-0.0002189171
0	0.6177124	0.6177096	-2.263064e-10	0.053740222	0.053740222	0	66825.24	66824.945	-2.5309917e-05	670983.3	193810.8	-0.00013034759	193813.97	670982.6	-0.00021975268
0	0.617294	0.6172912	-4.048016e-10	0.05338663	0.05338663	0	66779.984	66779.69	-4.2613636e-05	671223.3	192985.06	-0.0002406417	192988.27	671222.6	-0.00035093582
0	0.616873	0.6168702	-5.3229815e-10	0.05303293	0.05303293	0	66734.44	66734.14	-5.836777e-05	671463.3	192155.62	-0.00044786095	192158.83	671462.6	-0.0003212734
0	0.6164516	0.61644894	-7.044185e-10	0.052679352	0.052679352	0	66688.85	66688.56	-7.696281e-05	671702.06	191327.11	-0.0005147059	191330.31	671701.4	-0.00053267047
0	0.6160261	0.61602336	-1.0677837e-10	0.052325957	0.052325957	0	66642.82	66642.52	-1.1621901e-05	671941.56	190491.8	-0.00010695187	190495	671940.94	-5.096925e-05
0	0.6155981	0.61559534	-3.2192882e-10	0.05197238	0.051972385	0	66596.52	66596.23	-3.5382232e-05	672180.75	189653.39	-0.00016042781	189656.6	672180.1	-0.00032315342
0	0.61516726	0.6151645	-2.1355674e-10	0.05161865	0.05161865	0	66549.914	66549.62	-2.2469008e-05	672420.1	188810.88	-9.6925134e-05	188814.08	672419.4	-0.000203877
0	0.61473304	0.61473024	8.9247595e-11	0.051265404	0.051265404	0	66502.93	66502.64	8.006198e-06	672659.8	187963.17	0.00016042781	187966.38	672659.25	-3.5302473e-05
0	0.6142985	0.6142958	-2.1674416e-10	0.05091182	0.05091182	0	66455.93	66455.63	-2.1694215e-05	672898.06	187116.67	-9.024064e-05	187119.86	672897.3	-0.0002084726
0	0.6138598	0.61385703	-3.0280434e-10	0.050558098	0.050558098	0	66408.47	66408.18	-3.473657e-05	673136.94	186263.6	-0.0002473262	186266.81	673136.25	-0.00021473931
0	0.61341286	0.6134101	-6.056087e-11	0.05020453	0.050204538	0	66360.12	66359.82	-6.9731404e-06	673378.7	185396.12	-0.00010026738	185399.31	673378.06	3.6138033e-05
0	0.61297446	0.6129718	-2.1993157e-10	0.049851112	0.049851112	0	66312.7	66312.41	-2.2210745e-05	673614.1	184546.95	-0.0002406417	184550.17	673613.5	-7.8125e-05
0	0.61252683	0.61252415	-2.3108752e-10	0.04949754	0.04949754	0	66264.266	66263.98	-2.5826446e-05	673852.9	183681.39	-0.00031082888	183684.62	673852.4	-4.1360294e-05
0	0.61207837	0.6120756	-1.4662105e-10	0.049143855	0.049143855	0	66215.74	66215.45	-1.5495867e-05	674090.7	182815.73	-0.00012032085	182818.97	674090.1	-9.358289e-05
0	0.611626	0.6116233	-3.4264702e-10	0.0487903	0.0487903	0	66166.82	66166.516	-3.9772727e-05	674328.9	181944.33	-0.00031417113	181947.55	674328.2	-0.0002103526
0	0.6111665	0.6111638	-2.932421e-10	0.048436854	0.048436858	0	66117.09	66116.81	-3.357438e-05	674569	181060.89	-0.00029411764	181064.1	674568.44	-0.00010402741
0	0.6107129	0.61071014	-2.9483582e-10	0.048083298	0.048083294	0	66068.03	66067.734	-3.2799588e-05	674804.44	180190.39	-0.00027072194	180193.61	674803.8	-0.0001758857
0	0.61025184	0.61024916	-5.5142263e-10	0.04772958	0.04772958	0	66018.15	66017.86	-5.8109505e-05	675042	179307.33	-0.00047794118	179310.56	675041.5	-0.0003216912
0	0.60978895	0.60978633	-3.2670996e-10	0.04737629	0.04737629	0	65968.086	65967.8	-3.576963e-05	675278.9	178422.53	-0.0002974599	178425.72	675278.3	-0.00020053476
0	0.60932213	0.6093195	-3.3467848e-10	0.047022734	0.047022734	0	65917.58	65917.29	-3.6673555e-05	675516.1	177531.64	-0.00024398396	177534.86	675515.6	-0.00024649064
0	0.60885257	0.6088498	-5.2193905e-10	0.04666901	0.04666901	0	65866.77	65866.48	-5.8626032e-05	675753.1	176637.16	-0.00046122994	176640.38	675752.6	-0.0003256601
0	0.6083802	0.6083775	-4.6854987e-10	0.04631547	0.04631547	0	65815.68	65815.4	-4.8941114e-05	675989.6	175739.44	-0.0003475936	175742.66	675989.1	-0.000327749
0	0.6079049	0.6079022	-1.131532e-10	0.045961995	0.045961995	0	65764.26	65763.96	-1.2784091e-05	676226.06	174837.58	-0.000217246	174840.81	676225.44	3.8435828e-05
0	0.6074267	0.607424	-2.5021202e-10	0.045608453	0.045608453	0	65712.52	65712.234	-2.8021694e-05	676462.1	173932.05	-0.00018549465	173935.27	676461.6	-0.00019029914
0	0.60694575	0.60694313	-1.5458959e-10	0.045254778	0.045254774	0	65660.5	65660.2	-1.6012396e-05	676697.75	173023.1	-0.00025066844	173026.31	676697.2	1.608456e-05
0	0.6064581	0.60645545	-1.7212036e-10	0.04490123	0.04490123	0	65607.74	65607.45	-2.0661157e-05	676934.94	172103.23	-0.00030414437	172106.45	676934.44	4.0942512e-05
0	0.6059709	0.60596836	-1.6255812e-10	0.044547744	0.044547748	0	65555.04	65554.75	-1.8078512e-05	677170.1	171186.05	-0.00028074867	171189.27	677169.5	4.5329212e-05
0	0.60548234	0.60547966	-4.852838e-10	0.04419421	0.044194214	0	65502.18	65501.887	-5.1782026e-05	677404.25	170267.77	-0.00047459893	170270.98	677403.75	-0.00023270388
0	0.6049894	0.6049867	-1.0199725e-10	0.0438405	0.0438405	0	65448.85	65448.562	-1.0847108e-05	677638.6	169343.27	-0.00027740642	169346.48	677638.1	0.00013953877
0	0.604493	0.60449046	-4.3747259e-10	0.043486964	0.043486964	0	65395.156	65394.87	-4.571281e-05	677872.9	168414.16	-0.000407754	168417.39	677872.4	-0.00022601939
0	0.6039911	0.6039885	-3.5539668e-10	0.043133643	0.043133643	0	65340.855	65340.58	-3.822314e-05	678107.9	167476.47	-0.00035093582	167479.7	678107.44	-0.0001671123
0	0.6034902	0.6034876	-4.0241105e-10	0.042779926	0.04277993	0	65286.668	65286.387	-4.209711e-05	678340.7	166542.45	-0.00040106953	166545.67	678340.2	-0.00016001002
