# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63329345	0.6312192	-1.7758492e-10	0.07071091	0.07071091	0	100833.66	100503.4	-2.9958677e-05	661360.75	223237.39	-0.00017259391	225269.81	660449.6	-9.5372176e-05
0	0.6331759	0.6311007	-1.1261483e-10	0.070569135	0.070569135	0	100814.96	100484.54	-1.96281e-05	661445	222986.94	-8.175501e-05	225021.14	660534.06	-9.083065e-05
0	0.6330561	0.63097954	-3.0319375e-11	0.07042785	0.07042786	0	100795.875	100465.24	-9.81405e-06	661531.9	222730.36	-2.4980696e-05	224766.56	660621.06	-7.2664516e-05
0	0.6329361	0.6308581	-3.0319375e-10	0.07028653	0.070286535	0	100776.766	100445.92	-4.9586775e-05	661618.5	222473.77	-0.00020438751	224512	660707.8	-0.00024978427
0	0.63281447	0.6307352	-1.6892224e-10	0.07014484	0.07014485	0	100757.414	100426.336	-2.9958677e-05	661706.2	222213.72	-0.00017259391	224253.98	660795.7	-5.903992e-05
0	0.6326944	0.63061374	-4.3313395e-11	0.07000351	0.07000352	0	100738.3	100407.01	-8.264463e-06	661792.44	221957.33	-3.6335558e-05	223999.67	660882	-3.8603026e-05
0	0.63257337	0.6304914	-3.5516984e-10	0.069862306	0.069862306	0	100719.016	100387.516	-5.4752065e-05	661879.44	221698.84	-0.00019530363	223743.19	660969.2	-0.00029292883
0	0.6324518	0.63036835	-1.1694616e-10	0.06972053	0.06972053	0	100699.64	100367.94	-1.96281e-05	661966.56	221439.34	-0.00014080029	223485.81	661056.44	-2.7249194e-05
0	0.63233006	0.63024545	-2.29561e-10	0.06957921	0.06957921	0	100680.27	100348.35	-3.822314e-05	662053.75	221179.88	-0.00019530363	223228.33	661143.7	-0.00017711976
0	0.63220847	0.6301224	-1.3427152e-10	0.069437936	0.069437936	0	100660.91	100328.77	-2.4793388e-05	662140.56	220920.72	-8.175501e-05	222971.25	661230.7	-0.00013170444
0	0.6320857	0.6299983	-2.5988037e-10	0.06929659	0.06929659	0	100641.37	100309.01	-4.0289255e-05	662227.94	220659.38	-0.00015442613	222711.98	661318.2	-0.00023161815
0	0.63196343	0.6298747	-2.42555e-10	0.069154926	0.069154926	0	100621.9	100289.33	-3.7190082e-05	662314.94	220399.2	-0.00017259391	222453.81	661405.4	-0.00017257823
0	0.6318404	0.6297504	-2.1656697e-10	0.069013596	0.069013596	0	100602.31	100269.53	-3.512397e-05	662402.2	220137.67	-0.00016578099	222194.34	661492.9	-0.00016349516
0	0.6317167	0.6296253	-1.8191626e-10	0.06887227	0.06887227	0	100582.62	100249.625	-3.0475207e-05	662489.94	219874.72	-0.00016351002	221933.45	661580.7	-8.174758e-05
0	0.6315941	0.62950134	-2.6854305e-10	0.0687306	0.0687306	0	100563.09	100229.89	-4.2355372e-05	662576.5	219614.44	-0.00017259391	221675.25	661667.4	-0.00020891048
0	0.63147056	0.62937653	-2.3389232e-10	0.06858927	0.06858926	0	100543.414	100210.01	-3.7190082e-05	662663.9	219352.14	-0.00010900668	221414.94	661754.9	-0.00021345202
0	0.6313462	0.6292509	8.662679e-12	0.06844801	0.068448015	0	100523.62	100189.984	0	662751.2	219088.6	-4.9961393e-05	221153.52	661842.44	4.9956856e-05
0	0.6312225	0.6291257	-2.3389232e-10	0.068306684	0.06830669	0	100503.914	100170.086	-3.9772727e-05	662838.44	218826.19	-0.00016805196	220893.1	661929.8	-0.0001816613
0	0.631098	0.6290001	-1.862476e-10	0.068165004	0.068165004	0	100484.1	100150.06	-2.9958677e-05	662925.75	218562.66	-0.00013625834	220631.62	662017.3	-0.0001271629
0	0.6309736	0.6288743	-7.796411e-11	0.068023674	0.068023674	0	100464.28	100130.055	-1.2913223e-05	663012.7	218299.38	-8.6296954e-05	220370.42	662104.44	-1.3624597e-05
0	0.6308484	0.62874776	-2.3822366e-10	0.067882344	0.06788235	0	100444.35	100109.914	-3.7190082e-05	663100.4	218034.47	-0.0001566971	220107.53	662192.3	-0.00019755666
0	0.6307236	0.62862176	-3.7682654e-10	0.06774067	0.06774067	0	100424.49	100089.836	-6.146694e-05	663187.3	217770.77	-0.0002634328	219845.81	662279.44	-0.00028611653
0	0.6305981	0.62849486	-3.4217582e-10	0.06759932	0.06759932	0	100404.5	100069.625	-5.371901e-05	663274.8	217505.48	-0.00021120043	219582.62	662367.1	-0.0003020119
0	0.6304722	0.6283677	-3.6816386e-10	0.06745811	0.06745811	0	100384.445	100049.39	-6.146694e-05	663362.2	217239.84	-0.00024299405	219319.03	662454.7	-0.00031790725
0	0.63034564	0.6282398	-1.08283486e-10	0.06731677	0.06731677	0	100364.31	100029.02	-1.8595041e-05	663450	216972.89	-6.812917e-05	219054.2	662542.6	-0.00010445524
0	0.6302195	0.62811244	-2.858684e-10	0.06717497	0.06717497	0	100344.23	100008.734	-4.752066e-05	663537.3	216706.86	-0.0002134714	218790.12	662630.25	-0.00023161815
0	0.6300928	0.62798446	-2.42555e-10	0.06703377	0.06703377	0	100324.06	99988.35	-3.822314e-05	663624.75	216440.06	-0.00020665849	218525.39	662717.94	-0.00017711976
0	0.62996626	0.6278566	-1.862476e-10	0.06689243	0.06689243	0	100303.91	99968.01	-2.7892562e-05	663712	216173.66	-8.175501e-05	218261.05	662805.3	-0.00018393206
0	0.6298391	0.6277282	-1.6892224e-10	0.06675072	0.06675072	0	100283.67	99947.57	-2.892562e-05	663799.44	215906.25	-0.00012263251	217995.69	662893.06	-0.0001271629
0	0.6297113	0.62759906	-1.9491027e-10	0.0666094	0.06660939	0	100263.31	99927.01	-3.6157024e-05	663887.25	215637.38	-0.00011809057	217728.83	662981	-0.00020891048
0	0.6295839	0.6274704	-2.8153707e-10	0.06646819	0.06646819	0	100243.02	99906.51	-4.1322313e-05	663974.6	215369.55	-0.00017940682	217463.06	663068.6	-0.00020663971
0	0.629456	0.6273412	-2.8153707e-10	0.06632639	0.06632639	0	100222.66	99885.93	-4.5454544e-05	664062.2	215101.02	-0.00025207794	217196.56	663156.3	-0.00016349516
0	0.62932736	0.62721133	-2.0357295e-10	0.06618506	0.06618506	0	100202.18	99865.25	-3.2024793e-05	664149.94	214831.2	-0.00018621974	216928.83	663244.3	-0.00013624597
0	0.62919813	0.6270808	-1.7325358e-10	0.06604385	0.06604385	0	100181.6	99844.48	-3.0991734e-05	664238.06	214560.05	-0.00012036154	216659.69	663332.6	-0.00014532903
0	0.62906927	0.62695056	-1.1261483e-10	0.06590248	0.06590248	0	100161.07	99823.75	-1.446281e-05	664325.6	214289.84	-6.812917e-05	216391.56	663420.6	-9.083065e-05
0	0.6289411	0.6268211	-2.858684e-10	0.06576081	0.06576081	0	100140.69	99803.14	-4.6487603e-05	664412.44	214021.7	-0.00022709725	216125.45	663507.56	-0.00020891048
0	0.6288114	0.6266903	-2.29561e-10	0.065619476	0.065619476	0	100120.03	99782.3	-3.409091e-05	664500.4	213750.31	-0.0001317164	215856.1	663595.7	-0.00018620283
0	0.6286816	0.62655926	-2.2089831e-10	0.06547826	0.06547826	0	100099.35	99761.43	-3.305785e-05	664588.06	213478.66	-7.7213066e-05	215586.45	663683.75	-0.00021799355
0	0.62855166	0.62642795	-1.5592821e-10	0.06533646	0.06533646	0	100078.68	99740.53	-2.5826446e-05	664675.7	213207.2	-9.9922785e-05	215317.08	663771.44	-0.000113538306
0	0.6284217	0.62629676	-2.0357295e-10	0.065195136	0.065195136	0	100057.97	99719.63	-3.2024793e-05	664763.2	212935.6	-9.08389e-05	215047.48	663859.3	-0.00019528589
0	0.6282908	0.6261646	-2.0357295e-10	0.06505392	0.06505392	0	100037.13	99698.59	-2.7892562e-05	664851	212662.58	-0.00014080029	214776.58	663947.3	-0.00016349516
0	0.62815994	0.6260325	-7.796411e-11	0.064912565	0.064912565	0	100016.3	99677.56	-1.2396694e-05	664938.75	212389.6	-7.040014e-05	214505.61	664035.4	-4.314456e-05
0	0.6280286	0.62589985	-2.2089831e-10	0.064770885	0.064770885	0	99995.38	99656.445	-3.822314e-05	665026.6	212115.8	-0.0001816778	214233.88	664123.44	-0.00015895363
0	0.62789637	0.6257664	-1.645909e-10	0.06462956	0.06462956	0	99974.33	99635.2	-2.5826446e-05	665115	211840.22	-0.00010446473	213960.3	664212.25	-0.00014532903
0	0.62776464	0.6256336	-2.3389232e-10	0.06448822	0.064488225	0	99953.375	99614.055	-4.0289255e-05	665202.75	211566.28	-0.0001975746	213688.39	664300.2	-0.00015895363
0	0.6276337	0.6255014	-2.858684e-10	0.064346544	0.064346544	0	99932.516	99592.99	-4.338843e-05	665289.75	211293.88	-0.00024980697	213418.03	664387.4	-0.0001816613
0	0.62750113	0.6253675	-3.5516984e-10	0.064205214	0.06420522	0	99911.41	99571.68	-5.733471e-05	665377.6	211018.3	-0.00023618113	213144.5	664475.56	-0.00027249195
0	0.62736875	0.62523407	-5.6307414e-11	0.06406397	0.06406397	0	99890.33	99550.42	-1.0847108e-05	665465.4	210743.25	-1.1354862e-05	212871.44	664563.7	-7.4935284e-05
0	0.6272356	0.62509954	-1.2560884e-10	0.06392263	0.06392263	0	99869.11	99529.02	-2.0661157e-05	665553.4	210466.72	-0.00010446473	212596.95	664652	-7.720605e-05
0	0.6271026	0.62496537	-3.3784447e-10	0.06378097	0.06378097	0	99847.95	99507.664	-5.1652893e-05	665641	210191.02	-0.00019303265	212323.3	664739.9	-0.00027703348
0	0.6269691	0.6248306	-2.1656697e-10	0.06363963	0.06363963	0	99826.695	99486.195	-3.5640496e-05	665728.9	209914.12	-0.00015442613	212048.44	664828	-0.00014305826
0	0.62683517	0.6246954	-2.0357295e-10	0.063498296	0.063498296	0	99805.36	99464.68	-3.357438e-05	665817	209636.53	-0.00020438751	211772.86	664916.44	-0.00011807984
0	0.6267013	0.62456036	-2.945311e-10	0.06335664	0.06335664	0	99784.06	99443.19	-4.9586775e-05	665904.7	209359.5	-0.00023163919	211497.8	665004.4	-0.00021799355
