# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535593	-4.6328436e-10	0.07071087	0.07071087	0	78871.91	78871.53	-6.125e-05	620732.56	294252.28	-0.00026102088	294254.75	620730.75	-0.0004712877
0	0.6534746	0.65347344	-4.5636966e-10	0.07056911	0.07056911	0	78861.31	78861.18	-5.625e-05	620806.44	294057.25	-0.0004350348	294058.03	620805.56	-0.0002537703
0	0.6533831	0.6533821	-3.2499053e-10	0.07042789	0.07042788	0	78850.27	78850.15	-3.875e-05	620887.25	293848.4	-0.0003190255	293849.06	620886.56	-0.0001413863
0	0.6532918	0.65329087	-3.6647868e-10	0.07028652	0.07028653	0	78839.25	78839.14	-4.3125e-05	620967.94	293639.97	-0.00033715199	293640.66	620967.25	-0.0002175174
0	0.65319955	0.65319854	-1.3137914e-10	0.070144884	0.070144884	0	78828.12	78828	-2e-05	621048.44	293430.22	-0.00026464617	293430.84	621047.8	1.812645e-05
0	0.6531072	0.6531063	-2.0744076e-10	0.07000352	0.07000352	0	78816.984	78816.87	-2.25e-05	621129.9	293219.6	-0.00010150812	293220.2	621129.2	-0.00017401393
0	0.6530156	0.65301466	-8.9891e-11	0.06986229	0.06986229	0	78805.92	78805.81	-1.375e-05	621210.4	293010.84	-0.00011238399	293011.47	621209.7	-1.087587e-05
0	0.6529224	0.65292144	-6.29237e-10	0.069720544	0.069720544	0	78794.67	78794.55	-6.8125e-05	621291.94	292798.75	-0.0005039153	292799.4	621291.1	-0.0003697796
0	0.65282935	0.65282845	-1.3829384e-11	0.069579184	0.06957919	0	78783.46	78783.336	-2.5e-06	621372.8	292587.7	-7.25058e-05	292588.3	621372.2	7.25058e-05
0	0.65273654	0.6527356	-2.558436e-10	0.069437966	0.069437966	0	78772.25	78772.13	-3.5e-05	621454.2	292376.34	-0.0002827726	292377	621453.44	-0.00013413573
0	0.6526437	0.6526427	-2.489289e-10	0.069296576	0.069296576	0	78761.04	78760.93	-2.625e-05	621535.2	292165.34	-0.00026102088	292166.03	621534.44	-0.00010150812
0	0.6525497	0.6525487	-2.0744076e-10	0.06915497	0.06915496	0	78749.7	78749.586	-2e-05	621616.7	291952.2	-0.00013051044	291952.84	621616.06	-0.00016676335
0	0.65245646	0.65245557	-1.5903792e-10	0.069013596	0.069013596	0	78738.445	78738.33	-1.875e-05	621697.8	291740.6	-0.0001450116	291741.22	621697.1	-9.063225e-05
0	0.6523623	0.6523614	-4.8402844e-11	0.068872236	0.068872236	0	78727.086	78726.96	-6.875e-06	621779.44	291527.1	-0.00013051044	291527.72	621778.8	2.900232e-05
0	0.6522678	0.6522668	-3.457346e-10	0.06873064	0.06873064	0	78715.68	78715.56	-4e-05	621860.6	291313.56	-0.00023201856	291314.25	621860	-0.00030089906
0	0.65217376	0.65217286	1.3829384e-11	0.06858927	0.06858927	0	78704.336	78704.22	2.5e-06	621942.3	291100.38	3.62529e-05	291101	621941.6	-7.25058e-06
0	0.65207934	0.6520784	-1.1754976e-10	0.068448015	0.068448015	0	78692.94	78692.82	-1.625e-05	622024.06	290886.4	-0.00012325986	290887.1	622023.3	-8.156903e-05
0	0.6519847	0.65198374	-1.3829383e-10	0.06830665	0.06830665	0	78681.51	78681.38	-1.875e-05	622105.44	290672.44	-0.00018851509	290673.1	622104.7	3.62529e-06
0	0.65188926	0.65188825	-3.0424643e-10	0.06816504	0.06816504	0	78669.984	78669.875	-3.25e-05	622187.6	290456.66	-0.00013776102	290457.3	622186.94	-0.00026102088
0	0.65179384	0.6517929	-3.59564e-10	0.068023674	0.068023674	0	78658.48	78658.36	-4.5e-05	622268.75	290241.97	-0.00027189674	290242.62	622267.94	-0.00021026682
0	0.65169895	0.65169793	-9.680569e-11	0.067882314	0.06788232	0	78647.02	78646.91	-1.125e-05	622350.6	290027.28	-5.800464e-05	290027.97	622349.8	-9.788283e-05
0	0.65160334	0.6516024	-2.2818483e-10	0.067740716	0.067740716	0	78635.49	78635.375	-2.25e-05	622432.25	289811.84	-0.00020664153	289812.5	622431.5	-0.00014863689
0	0.6515073	0.65150636	-3.0424643e-10	0.06759932	0.06759932	0	78623.91	78623.78	-3.75e-05	622514.25	289595.34	-0.00031177493	289596.03	622513.5	-0.00010150812
0	0.6514116	0.6514106	-5.255166e-10	0.06745809	0.06745809	0	78612.34	78612.23	-5.75e-05	622596.3	289379.2	-0.00034440256	289379.88	622595.56	-0.00038790604
0	0.6513151	0.65131414	1.3829384e-11	0.067316726	0.067316726	0	78600.7	78600.58	2.5e-06	622678.1	289162.28	0	289162.94	622677.5	1.450116e-05
0	0.6512188	0.6512178	-2.0744077e-11	0.067174986	0.06717498	0	78589.086	78588.96	-1.25e-06	622760.25	288945.4	-8.700696e-05	288946.1	622759.5	3.62529e-05
0	0.65112233	0.65112126	-2.4201421e-10	0.06703377	0.06703377	0	78577.44	78577.31	-2.5e-05	622842.06	288728.4	-0.00015951275	288729.1	622841.4	-0.00013051044
0	0.65102416	0.65102315	-2.1435545e-10	0.066892385	0.066892385	0	78565.6	78565.48	-2.5e-05	622924.75	288508.47	-0.00027552203	288509.12	622923.94	-2.900232e-05
0	0.6509281	0.65092707	-2.1435545e-10	0.06675075	0.066750765	0	78554	78553.875	-2.375e-05	623006.56	288291.97	-0.00012325986	288292.66	623005.8	-0.00015588746
0	0.65083045	0.65082943	-6.845545e-10	0.0666094	0.0666094	0	78542.21	78542.1	-7.875e-05	623089.06	288072.97	-0.000638051	288073.66	623088.2	-0.00031540022
0	0.65073335	0.6507323	-2.7658767e-10	0.06646816	0.066468164	0	78530.49	78530.38	-3.125e-05	623170.9	287855.06	-0.00017401393	287855.78	623170.2	-0.00019576566
0	0.65063465	0.65063363	-3.457346e-10	0.06632643	0.06632643	0	78518.59	78518.47	-3.625e-05	623252.9	287634.88	-0.00023201856	287635.56	623252.1	-0.00023926914
0	0.6505363	0.65053535	-4.5636966e-10	0.06618507	0.06618507	0	78506.734	78506.61	-4.875e-05	623335.56	287414.72	-0.00037703017	287415.38	623334.8	-0.0003190255
0	0.65043867	0.6504377	-3.7339337e-10	0.06604384	0.06604384	0	78494.94	78494.82	-4.1875e-05	623418.3	287195.16	-0.0002175174	287195.8	623417.6	-0.00026464617
0	0.6503402	0.65033925	-4.4945497e-10	0.065902434	0.065902434	0	78483.06	78482.94	-5.25e-05	623500.9	286974.8	-0.00046403712	286975.5	623500.06	-0.00021026682
0	0.6502413	0.6502403	-1.1063507e-10	0.06576085	0.06576085	0	78471.125	78471	-1.375e-05	623583.1	286754.1	-0.00018851509	286754.78	623582.4	-3.62529e-06
0	0.6501423	0.65014136	-2.3509952e-10	0.065619476	0.065619476	0	78459.17	78459.05	-2.75e-05	623665.8	286532.78	-0.00016676335	286533.47	623665.06	-0.00019576566
0	0.65004313	0.6500421	5.5317535e-11	0.06547824	0.06547824	0	78447.2	78447.08	5e-06	623748.8	286310.9	5.800464e-05	286311.62	623748.06	-1.450116e-05
0	0.6499441	0.6499431	-1.8669669e-10	0.065336525	0.06533652	0	78435.266	78435.14	-2.375e-05	623830.94	286090.22	-0.0001848898	286090.88	623830.25	-0.0001450116
0	0.64984405	0.64984304	-4.8402843e-10	0.06519514	0.06519514	0	78423.18	78423.06	-5.6875e-05	623913.56	285867.47	-0.00034802785	285868.2	623912.75	-0.00034440256
0	0.6497436	0.6497426	-4.909431e-10	0.065053925	0.065053925	0	78411.06	78410.94	-5.1875e-05	623996.6	285643.78	-0.0004386601	285644.47	623995.8	-0.00020301624
0	0.64964414	0.6496431	-3.8722275e-10	0.064912505	0.06491251	0	78399.055	78398.94	-4.625e-05	624079.44	285421.66	-0.00034802785	285422.34	624078.75	-0.00023201856
0	0.649543	0.64954203	-2.4201421e-10	0.06477093	0.06477093	0	78386.85	78386.73	-3e-05	624162.56	285196.97	-0.0002827726	285197.7	624161.8	-9.425754e-05
0	0.6494431	0.649442	-1.5212322e-10	0.06462956	0.06462956	0	78374.78	78374.664	-2.125e-05	624245.8	284973.75	-0.00010150812	284974.44	624245.06	-0.00018307715
0	0.64934236	0.64934134	-2.627583e-10	0.06448818	0.06448818	0	78362.64	78362.51	-3.125e-05	624328.6	284750	-0.00010150812	284750.7	624327.94	-0.0002537703
0	0.64924145	0.64924043	-3.3190523e-10	0.0643466	0.0643466	0	78350.46	78350.33	-4.0625e-05	624411.4	284525.94	-0.00030452435	284526.66	624410.6	-0.00020301624
0	0.649139	0.649138	-3.1807584e-10	0.06420522	0.06420524	0	78338.1	78337.97	-3.9375e-05	624495.06	284298.88	-0.00027189674	284299.6	624494.4	-0.00024651972
0	0.64903826	0.6490371	-1.3829383e-10	0.06406397	0.064063966	0	78325.94	78325.805	-2.375e-05	624578.25	284074.62	-0.0001450116	284075.34	624577.44	-8.700696e-05
0	0.6489366	0.6489355	-3.3881992e-10	0.063922584	0.063922584	0	78313.67	78313.54	-3.9375e-05	624661	283849.47	-0.00024651972	283850.16	624660.3	-0.00031540022
0	0.6488346	0.64883345	-3.2499053e-10	0.06378101	0.063781016	0	78301.35	78301.23	-4e-05	624744.3	283623.4	-0.0002863979	283624.1	624743.5	-0.00019576566
0	0.6487326	0.64873165	-1.5903792e-10	0.06363963	0.06363963	0	78289.06	78288.93	-2.125e-05	624827.3	283397.7	-0.00017763922	283398.34	624826.56	-9.425754e-05
0	0.64862955	0.6486285	-3.3190523e-10	0.06349824	0.06349825	0	78276.61	78276.48	-3.75e-05	624911.1	283169.47	-0.00026464617	283170.22	624910.3	-0.00020301624
0	0.6485271	0.64852595	-3.2499053e-10	0.06335668	0.06335668	0	78264.25	78264.12	-3.6875e-05	624994.8	282942.4	-0.00010150812	282943.1	624994	-0.00027914732
0	0.6484243	0.64842325	-3.7339337e-10	0.06321527	0.06321527	0	78251.85	78251.71	-4.25e-05	625078.25	282715.16	-0.00026102088	282715.84	625077.44	-0.00030089906
0	0.64832085	0.64831966	-3.9413744e-10	0.06307404	0.06307404	0	78239.35	78239.234	-4.75e-05	625162	282486.47	-0.0002537703	282487.2	625161.2	-0.0002827726
0	0.6482178	0.6482167	-3.526493e-10	0.062932655	0.062932655	0	78226.93	78226.8	-3.75e-05	625245.25	282258.94	-0.00022839327	282259.72	625244.5	-0.00026464617
0	0.64811265	0.6481116	-1.8669669e-10	0.062790945	0.062790945	0	78214.234	78214.1	-2.125e-05	625329.6	282027.4	-0.00017401393	282028.12	625328.75	-0.00010513341
0	0.64801043	0.6480094	-4.8402843e-10	0.062649705	0.062649705	0	78201.9	78201.77	-5.625e-05	625412.2	281801.72	-0.00029727377	281802.44	625411.5	-0.00034440256
0	0.6479056	0.6479045	-1.9361138e-10	0.06250833	0.06250833	0	78189.26	78189.12	-2.125e-05	625496.06	281571.03	-0.00013051044	281571.8	625495.3	-0.0001812645
0	0.6478015	0.6478003	-5.808341e-10	0.06236674	0.06236674	0	78176.69	78176.555	-7.75e-05	625580.1	281341.25	-0.00044953596	281341.97	625579.3	-0.00047853828
0	0.64769703	0.64769584	-1.9361138e-10	0.062225346	0.062225346	0	78164.08	78163.94	-2.75e-05	625663.75	281111.4	-0.00020664153	281112.12	625663	-9.425754e-05
0	0.6475911	0.64759004	-3.8722275e-10	0.06208412	0.06208412	0	78151.305	78151.17	-3.9375e-05	625747.75	280879.12	-0.00023564385	280879.88	625747	-0.00031540022
0	0.64748645	0.64748544	-2.8350236e-10	0.061942417	0.061942413	0	78138.664	78138.54	-3.5e-05	625832	280648.4	-0.00017401393	280649.12	625831.1	-0.00020301624
0	0.6473815	0.6473805	-2.8350236e-10	0.061801024	0.06180102	0	78126	78125.875	-3.5e-05	625915.7	280417.78	-0.00020664153	280418.5	625914.9	-0.00018851509
0	0.64727616	0.64727503	-2.1435545e-10	0.06165979	0.06165979	0	78113.29	78113.16	-2.875e-05	625999.56	280186.3	-8.700696e-05	280187.06	625998.75	-0.00024289443
0	0.64716977	0.64716864	-3.8722275e-10	0.061518367	0.061518367	0	78100.45	78100.31	-4.75e-05	626083.94	279953.03	-0.00024651972	279953.75	626083.1	-0.00032627612
0	0.64706373	0.64706266	-4.7711374e-10	0.06137681	0.061376818	0	78087.66	78087.516	-5.25e-05	626167.9	279720.62	-0.0003190255	279721.38	626167.06	-0.00031177493
0	0.64695716	0.6469561	-1.1754976e-10	0.061235435	0.061235435	0	78074.8	78074.66	-5e-06	626252.4	279486.94	-0.00011963457	279487.7	626251.56	-1.450116e-05
0	0.6468507	0.6468497	-1.3137914e-10	0.061094042	0.061094042	0	78061.95	78061.82	-1.625e-05	626336.5	279253.84	-0.0002175174	279254.6	626335.7	-2.537703e-05
0	0.64674383	0.6467427	-4.4254028e-10	0.060952503	0.0609525	0	78049.05	78048.914	-5.3125e-05	626420.9	279019.7	-0.00034077727	279020.47	626420	-0.0003335267
0	0.6466372	0.64663607	-4.287109e-10	0.060811102	0.060811102	0	78036.17	78036.04	-5.25e-05	626504.9	278786.4	-0.00039153133	278787.16	626504.06	-0.00030814964
0	0.6465293	0.6465282	-3.1116115e-10	0.06066984	0.06066984	0	78023.15	78023.016	-3.75e-05	626589.56	278550.62	-0.00015951275	278551.38	626588.8	-0.00030814964
0	0.64642215	0.6464211	-2.627583e-10	0.060528446	0.060528446	0	78010.23	78010.086	-2.9375e-05	626673.5	278316.75	-0.00021026682	278317.5	626672.7	-0.0001450116
0	0.64631367	0.6463126	-3.0424643e-10	0.0603869	0.060386896	0	77997.14	77997	-3.75e-05	626757.7	278080.75	-0.00021026682	278081.5	626756.8	-0.00024289443
0	0.6462054	0.6462044	-2.8350236e-10	0.060245506	0.060245506	0	77984.086	77983.945	-3.5e-05	626842.1	277844.8	-0.00018851509	277845.6	626841.4	-0.00020664153
0	0.6460967	0.6460957	-3.3881992e-10	0.060104124	0.060104124	0	77970.96	77970.82	-3.8125e-05	626926.8	277607.94	-0.0003335267	277608.72	626925.94	-0.00017038864
0	0.64598846	0.64598733	-4.217962e-10	0.059962578	0.05996258	0	77957.89	77957.74	-4.875e-05	627012.06	277370.94	-0.0004676624	277371.7	627011.4	-0.00019576566
0	0.6458803	0.64587915	-4.1488153e-11	0.059821147	0.059821147	0	77944.83	77944.695	-2.5e-06	627096.4	277135.25	-0.00013051044	277136.03	627095.5	-7.25058e-06
