# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64948714	0.6517984	-1.4163053e-10	0.070710704	0.070710704	0	110969.68	111364.61	-2.610191e-05	644281	267179.78	-0.00018085408	264697.16	645640.8	-2.0922154e-05
0	0.64938414	0.65169364	-2.7443245e-10	0.07056914	0.07056914	0	110952.09	111346.7	-4.8220758e-05	644381.5	266934.25	-0.00028355513	264452.3	645740	-9.099553e-05
0	0.6492767	0.65158546	-2.1299638e-10	0.07042789	0.07042789	0	110933.74	111328.21	-3.4333654e-05	644486.3	266679.22	-8.687077e-05	264196.84	645843.75	-0.00020283645
0	0.64916885	0.65147716	-5.239025e-10	0.0702864	0.0702864	0	110915.32	111309.7	-9.131588e-05	644590.8	266424.28	-0.0003652835	263941.1	645947.5	-0.0004045551
0	0.6490602	0.6513682	-3.0143024e-10	0.07014501	0.07014501	0	110896.75	111291.1	-5.1806594e-05	644695.7	266167.8	-0.00028211577	263683.72	646051.7	-0.00016845443
0	0.6489521	0.65125954	-1.2104051e-10	0.07000352	0.07000352	0	110878.29	111272.53	-2.145636e-05	644800.3	265912.22	-0.00010534991	263427.53	646155.4	-6.761723e-05
0	0.6488432	0.6511501	-2.8370709e-10	0.069862254	0.069862254	0	110859.68	111253.81	-4.6915247e-05	644905.4	265655	-0.00020391286	263169.62	646259.56	-0.00018926308
0	0.64873445	0.65104085	-2.2293326e-10	0.0697207	0.0697207	0	110841.086	111235.17	-3.905753e-05	645010	265398.66	-0.00020706776	262912.5	646363.4	-7.560453e-05
0	0.64862406	0.6509303	-9.973407e-11	0.06957923	0.06957923	0	110822.26	111216.26	-1.6397178e-05	645115.75	265139.1	-0.000121254714	262652	646468.4	1.1956722e-05
0	0.64851505	0.65082043	-2.7929697e-10	0.06943795	0.06943795	0	110803.61	111197.52	-4.6351768e-05	645220.44	264881.9	-0.00019535676	262394.2	646572.25	-0.00020578323
