# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432718	0.6432709	-1.4018026e-10	0.07071089	0.07071089	0	86831.484	86831.375	-1.814059e-05	643376.5	257203.52	-8.5253996e-05	257204.06	643375.9	-0.00014992944
0	0.64317036	0.64316964	-4.6539844e-10	0.0705691	0.0705691	0	86817.78	86817.7	-5.952381e-05	643459.94	256978.25	-0.00035277515	256978.58	643459.4	-0.00030573847
0	0.6430666	0.6430659	-2.747533e-10	0.070427895	0.070427895	0	86803.78	86803.695	-3.7414968e-05	643547.56	256745.31	-0.0002939793	256745.67	643547	-8.23142e-05
0	0.64296055	0.64295995	-3.4764702e-10	0.07028655	0.07028655	0	86789.45	86789.38	-5.0453516e-05	643636.1	256508.19	-0.00028809972	256508.53	643635.6	-0.00023518344
0	0.64285576	0.6428552	1.6821631e-11	0.07014486	0.07014486	0	86775.33	86775.24	1.1337869e-06	643724.25	256273.45	-2.3518345e-05	256273.83	643723.75	2.3518345e-05
0	0.64275104	0.6427504	-3.8689751e-10	0.07000352	0.07000352	0	86761.19	86761.1	-4.4217686e-05	643812.2	256038.92	-0.00010583255	256039.25	643811.7	-0.0003880527
0	0.6426441	0.64264345	-3.0839656e-10	0.0698623	0.0698623	0	86746.74	86746.664	-4.1950112e-05	643901.2	255800.11	-0.00023224365	255800.45	643900.7	-0.00021754469
0	0.64253914	0.6425386	-3.308254e-10	0.06972052	0.06972052	0	86732.6	86732.516	-3.854875e-05	643989.06	255565.5	-0.0001675682	255565.83	643988.56	-0.0002587018
0	0.6424328	0.6424322	-2.1307399e-10	0.06957919	0.06957919	0	86718.23	86718.16	-2.9478459e-05	644077.8	255327.7	-0.00013229069	255328.05	644077.3	-0.00015286924
0	0.6423269	0.64232624	-2.691461e-10	0.06943796	0.069437966	0	86703.93	86703.85	-3.9115646e-05	644166.1	255091.1	-0.00017932737	255091.45	644165.6	-0.00022342427
0	0.64221984	0.6422192	-2.2428841e-10	0.0692966	0.0692966	0	86689.49	86689.4	-3.4013607e-05	644255.06	254852.39	-0.00017638758	254852.75	644254.5	-0.00015874882
0	0.64211345	0.6421129	-2.691461e-10	0.06915495	0.06915495	0	86675.13	86675.05	-3.628118e-05	644343.44	254615.23	-0.00018814676	254615.55	644342.9	-0.00015580903
0	0.6420053	0.6420046	-1.9625236e-10	0.069013596	0.069013596	0	86660.53	86660.44	-2.8344672e-05	644432.44	254374.66	-0.00013229069	254374.98	644431.94	-0.00014698965
0	0.6418978	0.64189714	7.009013e-11	0.06887225	0.06887225	0	86646.016	86645.93	9.070295e-06	644521.3	254135.2	0.00012347131	254135.56	644520.75	-1.7638758e-05
0	0.6417915	0.6417909	-2.1307399e-10	0.06873061	0.06873061	0	86631.67	86631.586	-2.9478459e-05	644609.75	253898.05	-0.00017050799	253898.38	644609.25	-0.00015286924
0	0.6416827	0.641682	-6.1679314e-11	0.068589255	0.06858926	0	86616.98	86616.9	-4.5351476e-06	644699	253656.44	-8.5253996e-05	253656.8	644698.44	-5.8795863e-06
0	0.64157575	0.64157516	-2.8596772e-10	0.06844802	0.06844802	0	86602.55	86602.46	-3.1746033e-05	644787.6	253418.14	-0.00011759172	253418.52	644787.06	-0.00027928033
0	0.64146626	0.64146566	-1.7943073e-10	0.06830668	0.06830668	0	86587.766	86587.67	-2.6643991e-05	644877	253175.38	-9.407338e-05	253175.77	644876.5	-0.00019402635
0	0.6413585	0.6413579	-2.0185957e-10	0.06816502	0.06816501	0	86573.23	86573.13	-2.7210885e-05	644965.94	252935.56	-0.00011759172	252935.9	644965.44	-0.00019990593
0	0.6412499	0.6412492	-1.2896584e-10	0.06802368	0.06802368	0	86558.555	86558.46	-2.0975056e-05	645054.94	252694.5	-0.00010583255	252694.9	645054.4	-0.00013523048
0	0.64114	0.64113927	-3.3643262e-11	0.06788234	0.06788234	0	86543.72	86543.63	0	645144.56	252450.97	-2.3518345e-05	252451.36	645144	-5.2916275e-05
0	0.6410311	0.6410305	-1.7943073e-10	0.067740686	0.067740686	0	86529.03	86528.94	-1.8707484e-05	645233.9	252209.48	-0.00020578552	252209.84	645233.25	-5.2916275e-05
0	0.6409222	0.64092153	-3.364326e-10	0.06759931	0.06759931	0	86514.32	86514.23	-4.8752834e-05	645322.9	251967.8	-0.0003439558	251968.16	645322.3	-0.00017344778
0	0.64081156	0.6408109	-3.1400377e-10	0.0674581	0.0674581	0	86499.38	86499.3	-4.8752834e-05	645412.44	251723.38	-0.00015286924	251723.73	645411.9	-0.00034983538
0	0.6407007	0.6407	-3.1400377e-10	0.06731675	0.06731675	0	86484.42	86484.336	-4.591837e-05	645503.5	251477.06	-0.00019696614	251477.45	645502.94	-0.0002998589
0	0.64059186	0.64059114	-1.7382351e-10	0.06717498	0.06717498	0	86469.73	86469.63	-2.154195e-05	645591.56	251236.55	-0.0001675682	251236.95	645591.06	-9.113358e-05
0	0.6404803	0.6404796	-3.9250472e-10	0.06703377	0.06703377	0	86454.664	86454.57	-5.1020408e-05	645681.3	250990.55	-0.0004644873	250990.92	645680.8	-0.00010583255
0	0.6403711	0.64037037	-3.6446868e-10	0.06689241	0.06689241	0	86439.92	86439.836	-4.7619047e-05	645770.3	250748.75	-0.00030573847	250749.19	645769.75	-0.00019696614
0	0.64025867	0.640258	-6.7286524e-11	0.06675074	0.06675074	0	86424.76	86424.67	-1.1337868e-05	645860.94	250500.84	-6.1735656e-05	250501.22	645860.3	-1.7638758e-05
0	0.64014864	0.64014804	-3.700759e-10	0.0666094	0.06660939	0	86409.92	86409.82	-4.648526e-05	645949.94	250257.84	-0.00024400282	250258.25	645949.44	-0.0002851599
0	0.64003634	0.6400357	-2.803605e-10	0.06646817	0.06646817	0	86394.74	86394.66	-3.1746033e-05	646040.4	250010.03	-0.00019696614	250010.42	646039.9	-0.00015286924
0	0.63992494	0.63992435	-5.102561e-10	0.06632641	0.06632641	0	86379.72	86379.62	-6.462585e-05	646130.06	249764.58	-0.00039393228	249764.97	646129.44	-0.0003292568
0	0.6398131	0.6398124	-2.691461e-10	0.066185065	0.066185065	0	86364.62	86364.52	-3.628118e-05	646219.9	249518.14	-0.0002528222	249518.53	646219.25	-0.00012347131
0	0.6397007	0.6397	-2.1307399e-10	0.06604384	0.06604384	0	86349.43	86349.34	-2.9478459e-05	646310.25	249270.2	-0.00017344778	249270.6	646309.75	-0.00014698965
0	0.63958687	0.63958615	-1.0373339e-10	0.06590246	0.06590246	0	86334.08	86333.98	-1.1337868e-05	646401.6	249019.58	-8.5253996e-05	249019.98	646401.06	2.9397931e-06
0	0.6394758	0.6394751	-2.5793168e-10	0.065760836	0.06576083	0	86319.086	86318.99	-3.854875e-05	646489.94	248775.81	-0.00032631704	248776.22	646489.4	-6.467545e-05
0	0.63936245	0.6393618	-1.2335863e-10	0.06561947	0.06561947	0	86303.79	86303.695	-1.3605442e-05	646580.56	248526.53	-3.5277517e-05	248526.92	646580	-0.00013523048
0	0.63924825	0.6392475	-2.1307399e-10	0.06547826	0.06547826	0	86288.35	86288.266	-3.0612246e-05	646671.9	248275.19	-0.00023518344	248275.6	646671.25	-6.761524e-05
0	0.63913566	0.63913494	-1.3457305e-10	0.065336496	0.065336496	0	86273.164	86273.07	-1.5873016e-05	646760.94	248028.6	-0.00013523048	248029	646760.3	-4.703669e-05
0	0.6390217	0.63902104	-4.1493356e-10	0.06519514	0.06519514	0	86257.8	86257.695	-5.3854874e-05	646851.56	247778.47	-0.00035571496	247778.9	646851	-0.00028222013
0	0.63890773	0.63890696	-2.3550284e-10	0.065053925	0.065053925	0	86242.41	86242.31	-3.0612246e-05	646942.1	247528.3	-0.00024694263	247528.72	646941.5	-9.701317e-05
0	0.638794	0.6387933	-3.420398e-10	0.064912535	0.06491253	0	86227.04	86226.945	-4.648526e-05	647032	247279.12	-0.00022342427	247279.53	647031.4	-0.00028809972
0	0.6386781	0.6386773	-4.4857684e-11	0.06477091	0.06477091	0	86211.4	86211.3	-2.834467e-06	647123.1	247025.75	-3.821731e-05	247026.17	647122.56	-2.9397931e-06
0	0.63856417	0.63856345	-2.8596772e-10	0.064629555	0.064629555	0	86196.03	86195.94	-3.287982e-05	647213.44	246776.05	-0.00024106303	246776.48	647212.8	-0.00013523048
0	0.63844794	0.6384473	-6.1679314e-11	0.0644882	0.0644882	0	86180.34	86180.25	-1.0204081e-05	647304.7	246522.03	-7.0555034e-05	246522.47	647304.1	-5.8795863e-06
0	0.63833374	0.63833296	-1.9625236e-10	0.064346574	0.064346574	0	86164.92	86164.82	-2.154195e-05	647394.9	246271.95	-0.00014698965	246272.34	647394.25	-0.00013817028
0	0.6382178	0.6382171	-2.2989562e-10	0.06420522	0.06420522	0	86149.27	86149.17	-3.4013607e-05	647486.06	246018.4	-0.00018814676	246018.84	647485.56	-0.00019402635
0	0.63810223	0.6381016	-3.700759e-10	0.06406397	0.06406397	0	86133.68	86133.586	-4.648526e-05	647576.3	245766.48	-0.00018814676	245766.9	647575.75	-0.00032631704
0	0.63798517	0.63798445	-3.1961098e-10	0.063922614	0.06392261	0	86117.87	86117.78	-4.30839e-05	647667.7	245511.22	-0.0003380762	245511.66	647667.06	-0.00014404986
0	0.63786966	0.63786894	-2.3550284e-10	0.06378099	0.06378099	0	86102.27	86102.17	-3.0612246e-05	647758.5	245258.64	-0.0002116651	245259.08	647757.94	-0.00013523048
0	0.6377531	0.6377525	-2.2428841e-10	0.06363963	0.06363963	0	86086.555	86086.45	-2.9478459e-05	647849.25	245004.73	-0.00023518344	245005.17	647848.7	-7.0555034e-05
0	0.63763523	0.63763446	-2.1307399e-10	0.06349827	0.06349827	0	86070.63	86070.53	-2.7210885e-05	647940.8	244748.05	-0.00011465193	244748.47	647940.2	-0.00015580903
0	0.6375178	0.63751715	-3.9811193e-10	0.06335665	0.06335666	0	86054.79	86054.695	-4.8752834e-05	648032.1	244492.42	-0.00027928033	244492.89	648031.56	-0.0002851599
0	0.6374012	0.63740045	-3.9811193e-10	0.06321527	0.06321527	0	86039.055	86038.95	-4.988662e-05	648122.94	244238.31	-0.00031749764	244238.77	648122.4	-0.00024106303
0	0.6372823	0.63728154	-2.4671726e-10	0.063074045	0.063074045	0	86022.99	86022.89	-3.5714285e-05	648215	243979.8	-0.0002528222	243980.2	648214.4	-0.00014698965
0	0.6371639	0.6371631	-2.3550284e-10	0.062932685	0.062932685	0	86007.01	86006.91	-3.854875e-05	648307.56	243721.44	-0.00014111007	243721.89	648306.94	-0.0002146049
0	0.6370471	0.6370464	-2.747533e-10	0.062790945	0.062790945	0	85991.26	85991.16	-3.1746033e-05	648397.06	243468.45	-0.00031749764	243468.9	648396.5	-7.643462e-05
0	0.63692814	0.6369274	-3.6446868e-10	0.06264972	0.06264972	0	85975.19	85975.09	-5.2721087e-05	648488.9	243210.16	-0.0002939793	243210.64	648488.2	-0.0002528222
0	0.6368093	0.6368085	-4.2054077e-10	0.06250835	0.06250835	0	85959.15	85959.04	-5.498866e-05	648580.6	242951.9	-0.00023518344	242952.33	648580	-0.00031455787
0	0.63669056	0.6366898	-2.1307399e-10	0.062366717	0.062366717	0	85943.12	85943.016	-2.9478459e-05	648671.75	242694.58	-0.00017050799	242695.03	648671.1	-0.00013523048
0	0.6365703	0.63656956	-3.364326e-10	0.062225346	0.062225346	0	85926.89	85926.79	-4.30839e-05	648763.75	242434.31	-0.00032337723	242434.77	648763.1	-0.00017050799
0	0.6364512	0.63645047	-2.5232447e-10	0.062084123	0.062084123	0	85910.81	85910.7	-3.0612246e-05	648855.56	242175.56	-0.0001293509	242176	648855.06	-0.00027046097
0	0.6363302	0.6363294	-4.2614798e-10	0.06194238	0.06194238	0	85894.48	85894.375	-5.8956917e-05	648947.5	241914.34	-0.0002587018	241914.8	648946.9	-0.0003380762
0	0.636211	0.6362102	-2.0185957e-10	0.061801013	0.061801016	0	85878.38	85878.28	-2.494331e-05	649039.1	241655.77	-0.00017932737	241656.22	649038.56	-0.00011465193
0	0.63609076	0.63609	-3.420398e-10	0.061659798	0.0616598	0	85862.164	85862.055	-4.5351473e-05	649130.8	241395.84	-0.0003821731	241396.3	649130.2	-0.00012053151
0	0.6359698	0.635969	-1.9625236e-10	0.061518397	0.061518397	0	85845.83	85845.73	-2.3809524e-05	649223	241134.2	-0.00019402635	241134.69	649222.4	-5.879586e-05
0	0.63584757	0.63584685	-1.7943073e-10	0.0613768	0.0613768	0	85829.33	85829.22	-2.3809524e-05	649316.44	240869.7	-8.819379e-05	240870.14	649315.8	-0.00019108655
0	0.6357275	0.6357268	-4.373624e-10	0.061235435	0.061235435	0	85813.13	85813.03	-5.5555556e-05	649406.8	240611.34	-0.00026164157	240611.8	649406.2	-0.00032337723
0	0.6356036	0.63560283	-3.9811193e-10	0.061094068	0.061094064	0	85796.4	85796.29	-5.5555556e-05	649501.2	240343.34	-0.0003292568	240343.81	649500.56	-0.00022342427
0	0.6354837	0.63548285	-4.0371914e-10	0.060952473	0.060952473	0	85780.2	85780.1	-5.5555556e-05	649591.44	240085.28	-0.0002851599	240085.77	649590.75	-0.0002998589
0	0.63536066	0.6353599	-1.1775142e-10	0.060811106	0.060811106	0	85763.61	85763.51	-1.5873016e-05	649683.94	239820.56	0	239821.05	649683.4	-0.00017932737
0	0.6352377	0.6352368	-1.4018026e-10	0.060669832	0.06066984	0	85747	85746.89	-1.814059e-05	649777.8	239554.5	-0.00014698965	239555.02	649777.1	-8.819379e-06
0	0.6351161	0.6351152	-2.0185957e-10	0.060528483	0.060528476	0	85730.586	85730.48	-3.1746033e-05	649868.8	239293.22	-0.00017344778	239293.67	649868.2	-0.00017638758
0	0.63499326	0.6349925	-1.5700188e-10	0.060386874	0.060386874	0	85714.01	85713.9	-1.9274376e-05	649961.06	239029	-0.00019108655	239029.48	649960.4	-1.1759173e-05
0	0.6348698	0.6348689	-1.4578747e-10	0.06024551	0.06024551	0	85697.336	85697.23	-1.5873016e-05	650053.6	238763.61	-4.703669e-05	238764.1	650053	-0.00014404986
0	0.634746	0.6347453	-1.682163e-10	0.06010415	0.06010415	0	85680.63	85680.54	-2.154195e-05	650146.25	238497.67	-0.0001293509	238498.17	650145.6	-9.113358e-05
0	0.63462234	0.6346215	-3.420398e-10	0.05996255	0.059962556	0	85663.94	85663.836	-4.478458e-05	650239.06	238231.86	-0.00023224365	238232.34	650238.3	-0.00024694263
0	0.6344981	0.6344973	-5.410958e-10	0.059821155	0.05982115	0	85647.17	85647.055	-7.256236e-05	650331.6	237965.22	-0.00031749764	237965.73	650330.94	-0.00045272813
0	0.6343722	0.6343714	-2.9157493e-10	0.05967992	0.05967992	0	85630.18	85630.06	-3.0612246e-05	650425.94	237694.66	-0.00026164157	237695.14	650425.25	-0.00014992944
