# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436864	0.6436885	-3.3689582e-10	0.07071082	0.07071082	0	118543.3	118543.664	-5.1474162e-05	630848.6	270314	-0.00024184783	270312.34	630849.9	-0.00026902175
0	0.6434462	0.6434459	-7.256218e-11	0.07035725	0.07035725	0	118499.06	118498.99	-2.2162487e-05	631031	269793.3	-8.152174e-05	269793.7	631030.94	-7.0652175e-05
0	0.6432007	0.6432002	-4.561051e-10	0.070003524	0.070003524	0	118453.85	118453.766	-8.078584e-05	631218.4	269262.16	-0.00027173912	269262.62	631218.25	-0.00036413042
0	0.6429531	0.6429527	-3.4207884e-10	0.06964995	0.06964995	0	118408.25	118408.195	-5.5048757e-05	631405.06	268728.8	-0.0003097826	268729.3	631405	-0.00014945652
0	0.64270544	0.64270496	-1.4771585e-10	0.06929654	0.06929654	0	118362.64	118362.57	-3.0026595e-05	631592.3	268194.8	-3.2608696e-05	268195.3	631592.2	-0.00020244565
0	0.64245534	0.64245486	-1.7622243e-10	0.068943	0.068943	0	118316.57	118316.5	-2.8596756e-05	631781	267655.97	-0.00015217392	267656.47	631780.8	-0.00012092391
0	0.6422045	0.64220405	-3.9909198e-10	0.06858927	0.06858928	0	118270.375	118270.29	-7.864108e-05	631967.8	267117.94	-0.0002880435	267118.47	631967.7	-0.00027309783
0	0.64195293	0.6419525	-3.1098077e-10	0.06823571	0.06823571	0	118224.05	118223.98	-5.433384e-05	632155.6	266578.03	-0.00023097826	266578.5	632155.44	-0.00027038043
0	0.64169955	0.6416991	-3.4207884e-10	0.067882285	0.067882285	0	118177.375	118177.305	-5.2189083e-05	632343.94	266034.94	-0.00023369565	266035.4	632343.8	-0.00020108695
0	0.6414442	0.6414438	-3.4726183e-10	0.06752872	0.06752872	0	118130.375	118130.3	-6.648746e-05	632532.44	265489.03	-0.00029891304	265489.53	632532.25	-0.0002513587
0	0.64118767	0.64118713	-2.0732051e-10	0.06717499	0.06717499	0	118083.1	118083.03	-3.431611e-05	632722.3	264939.84	-0.000119565215	264940.3	632722.3	-0.00020516304
0	0.64093095	0.6409305	-3.9650047e-10	0.066821724	0.066821724	0	118035.84	118035.76	-6.720238e-05	632910.25	264392.6	-0.00019565217	264393.06	632910.1	-0.0003464674
0	0.64067024	0.6406698	-5.1830124e-10	0.06646816	0.06646815	0	117987.83	117987.75	-9.9373734e-05	633100	263837.88	-0.00029347825	263838.38	633099.8	-0.00041983696
0	0.6404098	0.6404094	-2.7469968e-10	0.066114426	0.066114426	0	117939.86	117939.79	-5.3618918e-05	633289.56	263283.72	-0.00023369565	263284.2	633289.44	-0.00020923914
0	0.64015007	0.6401497	-2.487846e-10	0.06576088	0.06576088	0	117892.04	117891.97	-4.1465297e-05	633478	262731.72	-0.000108695654	262732.2	633477.94	-0.00020923914
0	0.63988703	0.6398867	-2.850657e-10	0.06540743	0.06540743	0	117843.59	117843.52	-6.4342705e-05	633668.25	262173.22	-0.00024456522	262173.72	633668.2	-0.00025815217
0	0.6396215	0.6396211	-1.8658845e-10	0.06505392	0.06505392	0	117794.69	117794.61	-3.431611e-05	633859.6	261610.05	-0.00019565217	261610.52	633859.44	-9.51087e-05
0	0.6393566	0.6393562	-1.7103942e-10	0.06470019	0.06470019	0	117745.93	117745.836	-2.9311675e-05	634049.4	261049.34	-9.782609e-05	261049.83	634049.3	-0.00016168479
0	0.6390903	0.63908994	-1.7622243e-10	0.06434664	0.06434664	0	117696.86	117696.805	-3.431611e-05	634238.9	260487.14	-0.00017934783	260487.61	634238.75	-0.00017391304
0	0.6388194	0.63881904	-2.2805255e-10	0.06399318	0.063993186	0	117646.98	117646.91	-3.6460864e-05	634431.4	259915.42	-0.00017934783	259915.94	634431.2	-0.00017798913
0	0.63855207	0.63855165	1.0366025e-11	0.06363963	0.06363963	0	117597.734	117597.664	4.2895135e-06	634620.1	259352.33	3.5326088e-05	259352.8	634620	-9.51087e-06
0	0.63828087	0.63828045	-1.7622243e-10	0.06328592	0.06328592	0	117547.79	117547.7	-3.2171352e-05	634811.06	258781.61	-0.000100543475	258782.1	634811	-0.00016576087
0	0.6380077	0.63800734	-1.7622243e-10	0.06293262	0.06293262	0	117497.5	117497.41	-3.503103e-05	635002.75	258207.62	-0.00014130435	258208.12	635002.7	-0.000125
0	0.6377331	0.63773274	-9.847724e-11	0.062579066	0.062579066	0	117446.92	117446.87	-2.1447568e-05	635193.75	257632.17	-0.00020652174	257632.66	635193.6	3.5326088e-05
0	0.6374573	0.63745695	-1.243923e-10	0.06222535	0.06222535	0	117396.13	117396.055	-2.001773e-05	635386.6	257053.19	-0.00015217392	257053.67	635386.5	-3.804348e-05
0	0.6371811	0.6371807	-2.9024871e-10	0.06187182	0.061871815	0	117345.24	117345.17	-4.718465e-05	635577.56	256475.53	-0.0002826087	256476.03	635577.4	-0.00017663043
0	0.63690007	0.63689965	-2.5396762e-10	0.061518326	0.061518326	0	117293.5	117293.42	-4.646973e-05	635771.4	255888.31	-0.0001902174	255888.81	635771.2	-0.00021195652
0	0.6366223	0.636622	-1.14026275e-10	0.061164834	0.061164837	0	117242.35	117242.28	-2.716692e-05	635961.8	255309.02	-0.000108695654	255309.47	635961.6	-5.706522e-05
0	0.6363389	0.6363385	-3.1616376e-10	0.060811117	0.060811117	0	117190.16	117190.08	-6.076811e-05	636155.75	254718.22	-0.00023097826	254718.69	636155.7	-0.00025543477
0	0.6360577	0.6360573	-1.2957531e-10	0.060457576	0.060457584	0	117138.375	117138.305	-2.2877406e-05	636346.9	254133.5	-0.00014673913	254133.94	636346.75	-7.336956e-05
0	0.63577116	0.63577086	-3.9390896e-10	0.060104083	0.060104083	0	117085.62	117085.53	-7.435157e-05	636540.4	253538.84	-0.00022826088	253539.33	636540.25	-0.00034375
0	0.6354865	0.6354862	-1.9177146e-10	0.059750557	0.059750557	0	117033.18	117033.09	-3.7175785e-05	636732.7	252947.95	-0.00020380435	252948.44	636732.6	-9.646739e-05
0	0.63519764	0.6351972	-1.7103942e-10	0.059396837	0.059396837	0	116979.96	116979.89	-2.8596756e-05	636926.4	252349.9	-0.00013043478	252350.38	636926.25	-0.000100543475
0	0.6349104	0.63491	-1.03660254e-10	0.05904351	0.059043508	0	116927.086	116927.01	-2.5737081e-05	637119.06	251755.03	-0.00015217392	251755.47	637119	-3.2608696e-05
0	0.63461804	0.6346176	-2.0732051e-10	0.058689974	0.058689978	0	116873.24	116873.164	-4.5754812e-05	637313.1	251151.67	-0.00014673913	251152.11	637313.06	-0.00016576087
0	0.6343276	0.6343272	-4.8720317e-10	0.05833627	0.05833627	0	116819.75	116819.68	-9.1509624e-05	637506.6	250551.56	-0.00032336958	250552.03	637506.5	-0.00039945653
0	0.63403296	0.6340326	-3.9390896e-10	0.05798275	0.057982747	0	116765.49	116765.42	-7.149189e-05	637700.75	249945.02	-0.00025271738	249945.44	637700.56	-0.00032608697
0	0.6337375	0.6337372	-2.0213749e-10	0.057629224	0.057629228	0	116711.086	116711.01	-3.8605624e-05	637895.75	249336.39	-0.00015217392	249336.81	637895.7	-0.00012907608
