# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643068	0.6430671	-2.4987631e-10	0.07071083	0.07071082	0	100716.49	100716.34	-4.003546e-05	648834.5	251460.03	-0.00032592023	251460.8	648833.8	-7.6687116e-05
0	0.6427963	0.6427946	-3.5957812e-10	0.07035725	0.07035725	0	100673.93	100673.67	-5.433384e-05	649068.5	250844.84	-0.00030355316	250846.23	649067.5	-0.00021408487
0	0.64252174	0.64252007	1.8283633e-11	0.070003524	0.070003524	0	100630.95	100630.67	-5.0044323e-06	649304.4	250224.66	-0.00011023773	250226.1	649303.5	8.94683e-05
0	0.6422447	0.6422431	-3.9005085e-10	0.06964995	0.06964995	0	100587.54	100587.28	-6.3627784e-05	649541.75	249599.42	-0.00020929192	249600.89	649540.8	-0.00033231082
0	0.6419661	0.64196444	-2.4987631e-10	0.06929654	0.06929654	0	100543.92	100543.64	-4.3610056e-05	649779.6	248971.48	-0.00029077198	248972.95	649778.6	-0.00012781186
0	0.64168483	0.6416832	-2.6206542e-10	0.068943	0.068943	0	100499.86	100499.6	-3.7890703e-05	650018.7	248338.66	-0.00023645195	248340.11	650017.75	-0.00011503068
0	0.64140326	0.6414015	-4.8756355e-10	0.06858927	0.06858928	0	100455.74	100455.48	-7.292173e-05	650257.06	247705.97	-0.00041219324	247707.44	650256.2	-0.00023006136
0	0.6411187	0.641117	-3.3519995e-10	0.06823571	0.0682357	0	100411.195	100410.914	-5.5048757e-05	650496.75	247068.02	-0.00025402606	247069.47	650495.8	-0.00025562372
0	0.6408316	0.64082986	-2.9253813e-10	0.067882285	0.067882285	0	100366.22	100365.95	-5.0044324e-05	650737.44	246425.34	-0.00022686605	246426.83	650736.44	-0.0001789366
0	0.64054483	0.6405431	-2.9253813e-10	0.06752872	0.06752872	0	100321.32	100321.04	-4.5754812e-05	650977.1	245784.23	-0.00022167369	245785.7	650976.1	-0.00017254602
0	0.6402555	0.6402537	-4.4490175e-10	0.06717499	0.06717499	0	100276.016	100275.734	-6.720238e-05	651217.75	245138.48	-0.0003706544	245139.97	651216.8	-0.0002620143
0	0.6399661	0.6399643	-1.4017452e-10	0.066821724	0.066821724	0	100230.664	100230.38	-1.6443135e-05	651457.75	244493.22	-0.00014019363	244494.73	651456.75	-1.2781186e-05
0	0.6396737	0.6396719	-3.5348358e-10	0.06646815	0.06646816	0	100184.89	100184.59	-5.2904e-05	651698.94	243842.72	-0.00024563842	243844.23	651698	-0.00027479551
0	0.6393777	0.639376	7.313453e-11	0.066114426	0.066114426	0	100138.516	100138.234	8.579027e-06	651941.6	243185.61	7.349182e-05	243187.14	651940.6	5.751534e-05
0	0.6390819	0.63908005	-3.839563e-10	0.06576088	0.06576088	0	100092.19	100091.91	-6.005319e-05	652183.4	242529.69	-0.00026401138	242531.27	652182.44	-0.00027479551
0	0.6387853	0.6387835	-4.6318538e-10	0.06540743	0.06540743	0	100045.74	100045.46	-7.5781405e-05	652425.06	241872.89	-0.00036386438	241874.45	652424.06	-0.00032592023
