# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570583	0.6570557	3.213976e-10	0.07071067	0.07071067	0	153188.45	153187.84	7.206632e-05	625875.94	294003.72	0.0001953125	294005.72	625874.25	0.00025275737
0	0.65697706	0.6569766	-4.6246557e-10	0.07056918	0.07056918	0	153169.48	153169.38	-0.00010969388	625955.1	293812.56	-0.00023456648	293812.7	625954.6	-0.00043658089
0	0.656892	0.65689164	2.008735e-11	0.07042789	0.07042789	0	153149.67	153149.62	6.138393e-06	626040.2	293608.66	5.7444853e-05	293608.56	626039.7	-3.829657e-06
0	0.65680635	0.65680623	-1.6617717e-10	0.070286386	0.070286386	0	153129.72	153129.67	-3.938138e-05	626127.1	293401.97	-7.707185e-05	293401.84	626126.7	-0.0001608456
0	0.65672225	0.656722	-2.3739596e-10	0.07014502	0.07014501	0	153110.11	153110.05	-5.580357e-05	626212.25	293198.97	-0.00020009957	293198.88	626211.9	-0.00015701594
0	0.656636	0.65663576	-1.8261227e-10	0.07000351	0.07000352	0	153090	153089.94	-4.7831632e-05	626298.9	292991.66	-0.0002494064	292991.53	626298.5	-4.5955883e-05
0	0.6565501	0.65654993	-3.5061556e-10	0.069862224	0.06986222	0	153069.98	153069.92	-7.8125e-05	626386	292784.34	-0.00014456955	292784.25	626385.5	-0.00030445773
0	0.65646493	0.6564647	-2.1548248e-10	0.069720745	0.069720745	0	153050.11	153050.05	-4.958546e-05	626471.6	292579.25	-3.4466913e-05	292579.12	626471.25	-0.00025850185
0	0.65637845	0.6563782	-1.3148084e-10	0.06957926	0.06957926	0	153029.95	153029.9	-3.1887754e-05	626557.9	292372.12	2.2020527e-05	292372.03	626557.5	-0.0002087163
0	0.6562916	0.6562913	-5.6609806e-10	0.06943794	0.06943794	0	153009.69	153009.64	-0.00013711734	626645.1	292163.12	-0.00030732996	292163	626644.75	-0.00051317405
0	0.6562057	0.6562055	-2.8304903e-10	0.0692964	0.0692964	0	152989.67	152989.62	-6.401467e-05	626731.75	291956.34	-0.00014839921	291956.25	626731.4	-0.00022020527
0	0.6561188	0.65611863	-4.108776e-10	0.0691551	0.0691551	0	152969.42	152969.36	-9.2793365e-05	626818.44	291747.97	-0.000295841	291747.9	626818	-0.00025658702
0	0.6560316	0.6560314	-3.2504985e-10	0.0690136	0.0690136	0	152949.1	152949.03	-7.4378186e-05	626905.6	291538.78	-0.00022977941	291538.72	626905.2	-0.00023169424
0	0.65594494	0.6559447	-2.9217964e-10	0.068872124	0.068872124	0	152928.88	152928.83	-7.270408e-05	626992.06	291330.94	-0.00025754442	291330.84	626991.7	-0.00018573836
0	0.6558571	0.6558568	-5.7340255e-10	0.06873082	0.06873082	0	152908.39	152908.36	-0.00013998724	627079.44	291120.53	-0.00034993488	291120.47	627079	-0.00046913297
0	0.6557697	0.6557696	-1.7530778e-10	0.06858932	0.06858932	0	152888.03	152887.97	-3.9779974e-05	627166.3	290911.4	-0.00015893076	290911.34	627165.9	-9.191177e-05
0	0.6556823	0.65568215	-4.729658e-10	0.068447955	0.068447955	0	152867.66	152867.6	-0.00010865753	627253.06	290702.3	-0.00035520067	290702.2	627252.7	-0.00031786153
0	0.65559477	0.65559447	-2.8670127e-10	0.06830648	0.06830648	0	152847.22	152847.19	-6.6007655e-05	627339.75	290493	-0.00026424634	290492.9	627339.3	-0.0001608456
0	0.65550613	0.65550584	-6.0809885e-10	0.06816515	0.06816515	0	152826.58	152826.52	-0.00015322067	627426.94	290281.7	-0.00035424327	290281.6	627426.56	-0.0005725337
0	0.6554172	0.6554169	-5.8298966e-10	0.068023674	0.068023674	0	152805.84	152805.8	-0.00013647959	627515.1	290069.12	-0.0004226984	290069.03	627514.7	-0.00040594363
0	0.6553291	0.6553289	6.756654e-11	0.06788219	0.067882195	0	152785.31	152785.25	1.5625e-05	627602.25	289858.62	4.978554e-05	289858.56	627601.75	5.3615197e-05
0	0.65524054	0.65524024	6.2088175e-11	0.06774088	0.06774088	0	152764.64	152764.58	1.5066964e-05	627689.7	289647.06	-7.659314e-06	289646.97	627689.3	0.000116804535
0	0.65515167	0.65515137	-6.263601e-10	0.067599334	0.067599334	0	152743.92	152743.86	-0.0001461655	627777.1	289435.22	-0.00040690103	289435.12	627776.7	-0.00048253677
0	0.6550624	0.65506214	-4.01747e-10	0.06745803	0.06745803	0	152723.11	152723.06	-9.311224e-05	627864.75	289222.72	-0.0003035003	289222.62	627864.3	-0.00026999082
0	0.65497255	0.6549723	-4.3096496e-10	0.06731653	0.06731653	0	152702.19	152702.11	-9.8533164e-05	627952.8	289008.84	-0.00038105086	289008.75	627952.44	-0.00023743873
0	0.65488285	0.6548826	-2.1548248e-10	0.06717506	0.06717506	0	152681.28	152681.2	-4.559949e-05	628040.2	288795.97	-4.2126227e-05	288795.9	628039.7	-0.0002221201
0	0.6547934	0.6547931	-3.287021e-10	0.06703376	0.06703376	0	152660.39	152660.33	-7.876276e-05	628128.1	288582.62	-0.00027765014	288582.56	628127.75	-0.00018765319
0	0.65470326	0.6547031	-2.483527e-10	0.066892266	0.066892266	0	152639.39	152639.33	-5.480708e-05	628216.1	288368.62	-0.00017424939	288368.56	628215.6	-0.00017233456
0	0.65461296	0.6546127	-5.595925e-10	0.066750884	0.066750884	0	152618.34	152618.28	-0.00012404336	628304.06	288154.16	-0.00042078356	288154.1	628303.7	-0.00033509498
0	0.6545225	0.65452224	-3.9809475e-10	0.06660941	0.06660941	0	152597.25	152597.19	-9.630102e-05	628392.2	287939.3	-0.0002819585	287939.28	628391.7	-0.0003082874
0	0.6544318	0.6544316	-2.0817799e-10	0.06646809	0.06646809	0	152576.1	152576.03	-4.819037e-05	628480.4	287724.28	-9.3826595e-05	287724.2	628479.9	-0.00018765319
0	0.6543413	0.65434104	-4.5653067e-10	0.06632662	0.06632662	0	152554.98	152554.92	-0.00010212054	628568.25	287509.7	-0.00032839307	287509.6	628567.75	-0.00031020222
0	0.6542496	0.65424937	-2.1365636e-10	0.06618514	0.06618514	0	152533.62	152533.58	-4.9107144e-05	628656.94	287292.66	-4.2126227e-05	287292.56	628656.56	-0.00025658702
0	0.6541581	0.6541578	-1.9174289e-10	0.066043824	0.066043824	0	152512.3	152512.22	-3.9939412e-05	628745.5	287075.94	-9.765625e-05	287075.88	628745.06	-0.00015510111
0	0.65406686	0.6540666	-3.9763823e-10	0.06590227	0.06590227	0	152491.02	152490.95	-9.494579e-05	628833.7	286859.94	-0.00030062807	286859.9	628833.25	-0.00027956496
0	0.6539752	0.65397495	-1.9174289e-10	0.06576097	0.06576097	0	152469.64	152469.6	-4.5280613e-05	628921.94	286643.38	-0.00022307751	286643.3	628921.5	-4.978554e-05
0	0.6538834	0.6538831	1.0774124e-10	0.065619476	0.065619476	0	152448.25	152448.17	1.959104e-05	629010.3	286426.44	2.489277e-05	286426.38	629009.94	0.00013212317
0	0.6537913	0.65379107	-1.9539513e-10	0.06547816	0.06547816	0	152426.78	152426.72	-4.5041455e-05	629099.06	286208.78	-9.8613666e-05	286208.72	629098.7	-0.0001685049
0	0.6536987	0.6536984	-1.6252492e-10	0.0653367	0.0653367	0	152405.16	152405.11	-4.049745e-05	629187.25	285990.94	-0.00017616422	285990.84	629186.75	-4.02114e-05
0	0.65360606	0.65360576	-2.5200494e-10	0.06519521	0.06519521	0	152383.56	152383.52	-6.0526945e-05	629276.25	285772.25	-0.00024653415	285772.2	629275.8	-9.3826595e-05
0	0.65351295	0.6535127	-2.2643921e-10	0.0650539	0.0650539	0	152361.88	152361.81	-5.0701532e-05	629365	285553.22	-3.494562e-05	285553.16	629364.5	-0.00027765014
0	0.65341985	0.6534197	-2.0817799e-10	0.06491235	0.06491235	0	152340.17	152340.12	-4.7193877e-05	629454.75	285333.2	-0.000105315565	285333.16	629454.25	-0.00013786765
0	0.6533264	0.6533261	-2.1913473e-11	0.06477103	0.06477103	0	152318.4	152318.33	-8.290816e-06	629543.8	285113.28	5.3615197e-05	285113.2	629543.3	-8.808211e-05
0	0.65323347	0.6532332	4.01747e-11	0.06462956	0.06462956	0	152296.72	152296.66	3.1887755e-06	629632.56	284894.38	5.7444853e-05	284894.3	629632.06	-1.1488971e-05
0	0.65313977	0.6531395	-9.861063e-11	0.06448809	0.06448809	0	152274.88	152274.8	-2.3596938e-05	629721.5	284674.2	-4.499847e-05	284674.12	629721.06	-0.00010340074
0	0.65304554	0.6530452	3.8348578e-11	0.06434676	0.06434676	0	152252.89	152252.83	1.2117347e-05	629810.94	284452.78	0.00015366498	284452.72	629810.5	-9.191177e-05
0	0.65295136	0.6529511	-4.09508e-10	0.06420529	0.06420529	0	152230.94	152230.88	-9.58227e-05	629900.2	284231.78	-0.00023073683	284231.72	629899.6	-0.00036190258
0	0.6528561	0.65285575	-6.0809885e-10	0.06406391	0.06406391	0	152208.73	152208.66	-0.00013839286	629990.1	284008.4	-0.00048349416	284008.34	629989.6	-0.00037913604
0	0.6527622	0.6527619	-2.2643921e-10	0.06392241	0.06392241	0	152186.86	152186.78	-4.9027425e-05	630079.5	283787.72	-0.000134038	283787.66	630079	-0.00016276042
0	0.652667	0.6526666	-7.852328e-11	0.063781105	0.063781105	0	152164.64	152164.58	-1.9292092e-05	630169.06	283564.75	6.127451e-05	283564.72	630168.6	-0.00017999388
0	0.6525721	0.6525718	-8.1992907e-10	0.06363964	0.06363964	0	152142.53	152142.47	-0.00019196428	630257.94	283343.12	-0.0005466835	283343.1	630257.5	-0.00063572306
0	0.6524767	0.65247643	-1.9356901e-10	0.06349814	0.06349814	0	152120.28	152120.2	-4.6875e-05	630347.8	283119.62	-0.00020775889	283119.6	630347.3	-0.00011871936
0	0.65238106	0.65238076	-3.3235434e-10	0.06335683	0.06335683	0	152097.98	152097.92	-7.533482e-05	630438.06	282895.5	-0.00023360907	282895.47	630437.56	-0.00027765014
0	0.6522852	0.6522849	-7.121879e-11	0.06321529	0.06321529	0	152075.62	152075.56	-1.5625e-05	630528.4	282670.94	-0.00012446386	282670.9	630527.9	1.9148285e-06
0	0.6521893	0.65218896	-1.6617717e-10	0.06307396	0.06307396	0	152053.28	152053.2	-4.2091837e-05	630618.25	282446.8	-0.00013930377	282446.75	630617.9	-8.808211e-05
0	0.65209293	0.6520926	-3.615723e-10	0.06293249	0.0629325	0	152030.78	152030.73	-8.242985e-05	630708.44	282221.7	-0.00034083947	282221.62	630707.94	-0.00017807905
0	0.65199697	0.6519967	-1.6982941e-10	0.06279103	0.06279103	0	152008.45	152008.38	-3.8105867e-05	630797.8	281998.1	-0.000116804535	281998.06	630797.3	-0.00012254903
0	0.65190023	0.6519	-4.4374782e-10	0.06264969	0.06264969	0	151985.89	151985.83	-0.0001017618	630888.1	281772.34	-0.00036764707	281772.28	630887.56	-0.00023743873
0	0.6518025	0.6518021	-8.1445073e-10	0.062508225	0.062508225	0	151963.08	151963	-0.00019220344	630978.5	281544.9	-0.0006462546	281544.88	630978	-0.00052083336
0	0.6517059	0.6517056	-4.656613e-10	0.06236684	0.06236684	0	151940.6	151940.52	-0.00010973374	631068.8	281319.6	-0.00040833716	281319.56	631068.3	-0.00023743873
0	0.6516081	0.6516078	-3.213976e-10	0.062225346	0.062225346	0	151917.78	151917.72	-7.85236e-05	631159.1	281092.28	-0.00020680147	281092.28	631158.6	-0.00028530945
0	0.6515109	0.65151054	-6.7383926e-10	0.062084038	0.062084038	0	151895.12	151895.05	-0.00015756537	631249.4	280865.9	-0.0003695619	280865.84	631248.94	-0.00060891546
0	0.6514128	0.65141237	-1.0043675e-10	0.061942574	0.061942574	0	151872.22	151872.14	-2.4872448e-05	631339.7	280638.12	-2.2977942e-05	280638.12	631339.2	-0.00013020834
0	0.65131503	0.6513147	-4.6383516e-10	0.06180108	0.061801083	0	151849.44	151849.36	-0.000108737244	631430.2	280410.78	-0.00038488052	280410.72	631429.75	-0.00029871325
0	0.65121615	0.6512158	-2.2643921e-10	0.061659772	0.061659772	0	151826.4	151826.31	-4.93463e-05	631521.4	280181.3	-0.00022594976	280181.25	631520.9	-9.957108e-05
0	0.6511178	0.6511175	-4.6018292e-10	0.061518237	0.06151823	0	151803.45	151803.38	-0.00010678412	631612.4	279952.56	-0.0003226486	279952.56	631611.8	-0.00035232844
0	0.65101886	0.6510185	-3.140931e-10	0.061376892	0.061376892	0	151780.39	151780.31	-7.549426e-05	631703.5	279722.94	-0.00027908623	279722.9	631702.94	-0.00015701594
0	0.65091926	0.6509189	4.6748744e-10	0.06123543	0.06123543	0	151757.17	151757.08	0.00010682398	631794	279492.94	0.00035232844	279492.9	631793.56	0.00028530945
0	0.65081984	0.6508194	-1.8261227e-10	0.061093967	0.061093967	0	151733.98	151733.92	-4.4802295e-05	631885.94	279261.94	-0.0001407399	279261.88	631885.4	-0.000114889706
0	0.65072083	0.65072054	-1.4243758e-10	0.060952656	0.060952656	0	151710.9	151710.83	-2.9615752e-05	631976.56	279032.66	-9.574142e-05	279032.66	631975.94	-0.00010148591
0	0.6506212	0.6506208	-3.1112565e-10	0.060811166	0.060811166	0	151687.67	151687.61	-7.047194e-05	632067.5	278802.12	-0.00029105393	278802.12	632067	-0.00013978248
0	0.65052086	0.65052044	-2.2278697e-10	0.060669772	0.060669776	0	151664.28	151664.19	-5.4009884e-05	632158.9	278570.2	-8.616728e-05	278570.2	632158.4	-0.00021446079
0	0.6504209	0.65042055	-2.1913472e-10	0.060528316	0.060528316	0	151641	151640.92	-4.7353315e-05	632249.9	278339.4	-0.00018765319	278339.38	632249.44	-0.00010723039
0	0.6503204	0.65032005	-2.9217964e-10	0.060386974	0.060386974	0	151617.56	151617.48	-6.831952e-05	632340.9	278107.75	-0.00019339767	278107.75	632340.3	-0.0002355239
0	0.6502194	0.65021896	-8.377338e-11	0.06024551	0.06024551	0	151594	151593.94	-1.6581633e-05	632432.06	277875	-0.00010435815	277875	632431.6	-7.659314e-06
0	0.6501182	0.6501178	-1.3695921e-10	0.06010405	0.06010405	0	151570.44	151570.31	-3.3163265e-05	632523.8	277641.66	-4.02114e-05	277641.66	632523.3	-0.00013595283
0	0.650017	0.6500166	-2.9948413e-10	0.059962712	0.059962712	0	151546.81	151546.72	-6.951531e-05	632616.2	277407.6	-0.00019722733	277407.6	632615.6	-0.00018573836
0	0.6499155	0.64991516	9.6784504e-11	0.05982117	0.059821166	0	151523.16	151523.06	2.2560587e-05	632707.9	277173.88	8.7124696e-05	277173.84	632707.3	5.170037e-05
0	0.6498143	0.6498139	6.574042e-11	0.05967986	0.05967985	0	151499.56	151499.48	1.817602e-05	632799.1	276940.97	4.2126227e-05	276940.94	632798.6	6.510417e-05
0	0.6497121	0.64971167	-2.3739596e-10	0.059538368	0.059538368	0	151475.72	151475.64	-5.8673468e-05	632890.7	276706.16	-0.00015510111	276706.16	632890.2	-0.00020680147
0	0.6496077	0.6496074	-1.11393485e-10	0.059396908	0.059396908	0	151451.4	151451.33	-3.0691965e-05	632984.8	276466.06	-5.8402267e-05	276466.03	632984.3	-0.00014935662
0	0.6495074	0.64950705	-9.6784504e-11	0.059255596	0.059255596	0	151428.02	151427.9	-2.7941645e-05	633074.8	276235.53	-8.999694e-05	276235.53	633074.25	-5.935968e-05
0	0.6494039	0.6494036	-3.2687597e-10	0.059114102	0.059114102	0	151403.9	151403.81	-7.270408e-05	633167.4	275998.2	-0.00021063113	275998.22	633166.9	-0.00022594976
0	0.6493014	0.649301	-4.5653068e-11	0.058972705	0.058972705	0	151379.98	151379.9	-1.2436224e-05	633259.5	275762.47	-4.7870712e-06	275762.5	633259.06	-4.787071e-05
0	0.64919794	0.6491975	-3.2504985e-10	0.05883125	0.05883125	0	151355.86	151355.75	-7.3979594e-05	633351.75	275525.34	-0.00032743567	275525.34	633351.2	-0.000116804535
0	0.6490951	0.64909464	1.278286e-10	0.0586899	0.0586899	0	151331.88	151331.78	3.3402423e-05	633443.3	275289.7	3.0637257e-05	275289.72	633442.8	0.00017616422
0	0.6489902	0.64898986	-1.4243758e-10	0.05854845	0.05854845	0	151307.44	151307.34	-3.643176e-05	633536	275050.3	-4.8828126e-05	275050.34	633535.44	-0.00016467525
0	0.6488868	0.6488863	-4.8757476e-10	0.058406986	0.058406986	0	151283.33	151283.23	-0.00011160714	633628.5	274813.1	-0.00042700674	274813.12	633627.9	-0.00026424634
0	0.64878064	0.6487802	-2.1365636e-10	0.05826565	0.05826565	0	151258.58	151258.48	-5.1100127e-05	633722.9	274570.03	-0.00012829351	274570.06	633722.4	-0.00017233456
0	0.64867795	0.6486776	-4.729658e-10	0.058124106	0.058124106	0	151234.64	151234.55	-0.00011065051	633813.9	274335.3	-0.00041551777	274335.3	633813.3	-0.00027956496
0	0.64857304	0.6485726	-3.0678862e-10	0.05798278	0.05798278	0	151210.17	151210.08	-6.381537e-05	633906.75	274095.44	-0.00021446079	274095.47	633906.2	-0.00021446079
0	0.6484684	0.648468	-5.569674e-10	0.05784131	0.05784131	0	151185.8	151185.67	-0.00012986288	633999.1	273856.62	-0.0004653033	273856.7	633998.56	-0.00033318016
0	0.64836276	0.64836234	-6.044466e-10	0.057699848	0.057699848	0	151161.16	151161.08	-0.00014010683	634091.8	273616.12	-0.00040881586	273616.12	634091.2	-0.00044806986
