# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6353256	0.6353253	-3.4653863e-10	0.07071083	0.07071083	0	118659.83	118659.76	-6.6481996e-05	656912.8	232542.83	-0.00023878737	232543.06	656912.56	-0.00025695597
0	0.63521594	0.63521427	-1.7821987e-10	0.07056912	0.07056911	0	118639.32	118639.03	-3.3933517e-05	656995.9	232304.95	-0.000103820596	232306.44	656995.06	-0.00015053987
0	0.63510215	0.6351004	-2.7228036e-10	0.070427895	0.070427895	0	118618.07	118617.766	-4.9861497e-05	657081.9	232059.6	-0.00016611295	232061.16	657081	-0.0002043968
0	0.63498807	0.63498646	-1.5841765e-10	0.0702865	0.0702865	0	118596.79	118596.47	-3.0470914e-05	657167.75	231814	-3.114618e-05	231815.55	657167	-0.00017779277
0	0.6348738	0.63487214	-1.8812098e-10	0.07014491	0.07014491	0	118575.445	118575.125	-3.67036e-05	657253.8	231568.05	-0.00015053987	231569.58	657252.94	-0.000120691446
0	0.63475895	0.6347573	-4.6040133e-10	0.07000352	0.07000352	0	118553.99	118553.67	-8.3795014e-05	657340	231321.03	-0.00034260796	231322.6	657339.2	-0.0003007553
0	0.6346438	0.6346421	-3.3663752e-10	0.069862284	0.069862284	0	118532.48	118532.16	-6.4404434e-05	657426.4	231073.38	-0.0003114618	231074.9	657425.56	-0.00019206811
0	0.63452923	0.63452744	-3.2178588e-10	0.06972057	0.06972057	0	118511.08	118510.75	-6.1634346e-05	657512.4	230826.92	-0.00025955148	230828.48	657511.56	-0.00020374793
0	0.63441396	0.6344123	-1.9802207e-10	0.0695792	0.06957921	0	118489.555	118489.23	-3.601108e-05	657598.44	230579.62	-0.00011420266	230581.17	657597.56	-0.00017065511
0	0.63429826	0.6342966	-2.0792318e-10	0.06943796	0.06943796	0	118467.93	118467.61	-3.7396123e-05	657684.8	230331.16	-0.00019725914	230332.72	657684	-0.00010901163
0	0.63418317	0.6341814	-1.8812098e-10	0.06929654	0.06929654	0	118446.44	118446.12	-3.67036e-05	657770.6	230084.25	-0.000119393684	230085.83	657769.8	-0.00015053987
0	0.6340657	0.634064	-1.5841765e-10	0.06915499	0.06915499	0	118424.51	118424.19	-3.1855954e-05	657857.7	229832.73	-0.00018687708	229834.33	657856.9	-4.217712e-05
0	0.6339504	0.63394874	-3.168353e-10	0.0690136	0.0690136	0	118402.984	118402.664	-6.232687e-05	657943.4	229585.69	-0.00019725914	229587.27	657942.56	-0.0002751246
0	0.63383377	0.63383204	-1.9802207e-10	0.06887222	0.06887222	0	118381.17	118380.86	-3.601108e-05	658029.94	229335.77	-0.00016611295	229337.34	658029.06	-0.00011030938
0	0.633717	0.63371533	-2.574287e-10	0.06873067	0.06873067	0	118359.39	118359.07	-4.432133e-05	658116.3	229085.94	-0.00016611295	229087.55	658115.5	-0.00019693469
0	0.6335993	0.6335975	-4.2574747e-10	0.06858927	0.06858927	0	118337.39	118337.07	-7.894737e-05	658203	228834.36	-0.0002803156	228835.94	658202.25	-0.00033352367
0	0.63348293	0.63348114	-1.2871434e-10	0.068448015	0.06844801	0	118315.65	118315.33	-2.4930749e-05	658288.94	228585.5	2.0764119e-05	228587.08	658288.1	-0.00021023671
0	0.63336486	0.6333631	-2.1287373e-10	0.06830662	0.06830662	0	118293.6	118293.27	-4.1551248e-05	658375.75	228333.45	-0.00012977574	228335.03	658375	-0.00018006386
0	0.63324744	0.63324565	-2.3267593e-10	0.06816507	0.06816507	0	118271.67	118271.34	-4.5706372e-05	658462.1	228082.64	-6.229236e-05	228084.22	658461.3	-0.0002777201
0	0.63312906	0.63312733	-4.207969e-10	0.06802368	0.06802368	0	118249.57	118249.25	-7.686981e-05	658548.9	227830.27	-0.0002958887	227831.86	658547.94	-0.00029848423
0	0.63301086	0.63300914	-2.7228036e-10	0.06788229	0.067882285	0	118227.49	118227.17	-5.0554016e-05	658635.4	227578.27	-0.00010901163	227579.88	658634.5	-0.00026020038
0	0.63289213	0.6328905	-2.87132e-10	0.067740746	0.067740746	0	118205.34	118205.02	-5.0554016e-05	658721.94	227325.62	-0.00018687708	227327.23	658721.1	-0.00021153447
0	0.6327736	0.63277185	-2.4257704e-10	0.06759932	0.06759932	0	118183.18	118182.85	-4.5706372e-05	658808.4	227073.02	-0.00017649501	227074.64	658807.6	-0.00018168605
0	0.6326536	0.6326518	-3.3168698e-10	0.06745808	0.06745808	0	118160.75	118160.43	-6.024931e-05	658895.7	226817.66	-0.00026993355	226819.3	658894.9	-0.00020504568
0	0.6325351	0.6325334	-1.3861545e-10	0.067316696	0.067316696	0	118138.63	118138.305	-3.0470914e-05	658982.1	226565.4	-0.0001557309	226567.03	658981.3	-5.4505814e-05
0	0.63241553	0.6324138	-1.3861545e-10	0.06717499	0.06717499	0	118116.305	118115.98	-2.4238227e-05	659068.8	226311.36	-4.1528237e-05	226313	659068.06	-0.00015832641
0	0.63229525	0.6322935	-2.2772538e-10	0.06703376	0.06703377	0	118093.83	118093.5	-4.2243766e-05	659155.9	226055.86	-0.00020245016	226057.48	659154.94	-0.00012101589
0	0.6321757	0.6321739	-4.75253e-10	0.06689237	0.06689237	0	118071.51	118071.17	-8.5872576e-05	659242.25	225802.12	-0.00032184387	225803.73	659241.44	-0.0003354703
0	0.632055	0.63205326	-2.4752758e-10	0.06675079	0.06675079	0	118048.97	118048.65	-4.2936288e-05	659329.25	225546.1	-0.0001557309	225547.72	659328.4	-0.00018168605
0	0.63193446	0.6319327	-3.2673642e-10	0.0666094	0.0666094	0	118026.45	118026.125	-6.4404434e-05	659416.1	225290.5	-0.00030107974	225292.12	659415.25	-0.00017325062
0	0.63181305	0.63181126	1.2376379e-10	0.06646816	0.06646816	0	118003.79	118003.445	2.4238227e-05	659503.1	225033.44	0.000103820596	225035.08	659502.4	6.748339e-05
0	0.63169146	0.6316897	-1.8317042e-10	0.06632647	0.06632647	0	117981.08	117980.73	-3.601108e-05	659590.3	224776.03	-0.00012458472	224777.7	659589.5	-0.00011809593
0	0.6315712	0.63156945	-9.9011035e-11	0.06618508	0.06618508	0	117958.6	117958.266	-2.2160664e-05	659676.8	224521.23	-7.786545e-05	224522.84	659676	-7.462106e-05
0	0.6314491	0.6314473	-2.772309e-10	0.06604384	0.06604384	0	117935.8	117935.46	-5.0554016e-05	659763.94	224263.14	-0.00024916945	224264.78	659763.1	-0.00016611295
0	0.6313273	0.63132554	-8.9109935e-11	0.065902404	0.065902404	0	117913.04	117912.72	-1.800554e-05	659850.94	224005.58	-7.786545e-05	224007.19	659850.2	-4.4123753e-05
0	0.6312051	0.6312033	-2.574287e-10	0.06576087	0.06576087	0	117890.22	117889.89	-4.7091413e-05	659938	223747.4	-0.00021283222	223749.06	659937.2	-0.00015118875
0	0.6310823	0.63108057	-3.0198366e-10	0.06561947	0.06561947	0	117867.305	117866.97	-5.7479225e-05	660025.3	223488.25	-0.00023878737	223489.89	660024.5	-0.00019466362
0	0.6309597	0.630958	-1.2376379e-10	0.06547824	0.06547824	0	117844.41	117844.08	-2.4930749e-05	660112.2	223229.72	-5.1910298e-05	223231.39	660111.4	-9.6034055e-05
0	0.6308366	0.6308348	-1.7326932e-10	0.06533655	0.065336555	0	117821.414	117821.06	-3.1855954e-05	660199.5	222970.1	-0.00013496677	222971.77	660198.6	-0.0001021984
0	0.63071406	0.6307123	-2.9208255e-10	0.06519516	0.06519516	0	117798.51	117798.195	-5.8864265e-05	660286.1	222711.92	-0.00016611295	222713.58	660285.25	-0.00027382682
0	0.6305893	0.6305875	-1.7326932e-10	0.06505392	0.06505392	0	117775.22	117774.875	-3.462604e-05	660374.1	222449.25	-0.00012977574	222450.9	660373.25	-0.00012588248
0	0.63046616	0.6304644	-1.6831876e-10	0.06491248	0.064912476	0	117752.22	117751.9	-3.462604e-05	660461.06	222189.89	-0.00010901163	222191.56	660460.25	-0.00015443315
0	0.6303418	0.63034004	-1.0891214e-10	0.06477095	0.06477095	0	117729	117728.664	-1.800554e-05	660548.44	221928.44	-1.0382059e-05	221930.1	660547.6	-0.00015183762
0	0.63021785	0.6302161	-2.9208255e-10	0.064629555	0.064629555	0	117705.84	117705.516	-5.33241e-05	660635.5	221667.95	-0.00023359635	221669.64	660634.56	-0.00020893896
0	0.6300927	0.63009095	-3.3168698e-10	0.06448816	0.06448816	0	117682.46	117682.13	-6.232687e-05	660722.8	221405.28	-0.00026993355	221406.94	660722	-0.00018866149
0	0.6299672	0.62996536	-3.415881e-10	0.06434663	0.06434663	0	117659.016	117658.69	-6.232687e-05	660810.56	221141.8	-0.00022840532	221143.47	660809.7	-0.00026214702
0	0.6298419	0.6298402	-4.5050022e-10	0.06420524	0.06420524	0	117635.63	117635.305	-8.3102495e-05	660898.1	220878.92	-0.00035299003	220880.58	660897.3	-0.00029231986
0	0.6297173	0.62971544	-1.3861545e-10	0.06406396	0.06406396	0	117612.35	117612	-2.9085873e-05	660985.2	220617.31	-0.00016092193	220619	660984.4	-2.4495172e-05
0	0.62959176	0.62959003	-2.87132e-10	0.06392255	0.06392255	0	117588.91	117588.57	-5.5401662e-05	661072.4	220354.44	-0.00020764119	220356.12	661071.56	-0.00020374793
