# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635097	0.6350942	-5.4826677e-10	0.07071097	0.07071097	0	54322.805	54322.574	-4.387362e-05	658758.1	230374.89	-0.00028516198	230377.7	658757.06	-0.00043294526
0	0.6349748	0.6349723	-2.565083e-10	0.070569366	0.070569366	0	54312.363	54312.145	-2.3388857e-05	658850.06	230112.14	-0.00016700513	230114.69	658849.1	-0.00021581507
0	0.63484985	0.63484734	-4.0950512e-10	0.07042761	0.07042761	0	54301.668	54301.45	-3.3451815e-05	658945.2	229842.06	-0.00029343195	229844.62	658944.1	-0.00025409504
0	0.63472444	0.63472193	-4.3300233e-10	0.07028633	0.07028633	0	54290.945	54290.727	-3.697909e-05	659039.94	229571.7	-0.00029425166	229574.25	659039.06	-0.00031100854
0	0.63459843	0.6345959	-3.5778006e-10	0.07014479	0.07014479	0	54280.156	54279.95	-3.554723e-05	659135.25	229299.92	-0.00022512022	229302.5	659134.25	-0.00035670373
0	0.6344719	0.63446933	-4.0704495e-10	0.07000352	0.07000352	0	54269.336	54269.125	-3.542893e-05	659230.6	229027.34	-0.0003699612	229029.92	659229.7	-0.00020992648
0	0.63434404	0.63434154	-9.6960974e-11	0.06986232	0.06986232	0	54258.406	54258.188	-1.0496905e-05	659326.8	228752.3	-0.00013377235	228754.9	659325.75	-3.8037124e-05
0	0.6342187	0.63421607	-5.1282506e-10	0.0697207	0.0697207	0	54247.688	54247.47	-4.3596425e-05	659421.06	228482.56	-0.00036351845	228485.11	659420.1	-0.00035005182
0	0.6340914	0.6340889	-1.6793256e-10	0.06957944	0.06957944	0	54236.8	54236.586	-7.9074725e-06	659516.56	228208.83	-6.940317e-05	228211.39	659515.6	-6.0023438e-05
0	0.6339637	0.6339611	-1.6981108e-10	0.0694377	0.0694377	0	54225.863	54225.65	-9.611887e-06	659612.2	227934.31	4.5059063e-05	227936.9	659611.3	-0.00020238291
0	0.6338359	0.63383347	-2.6334143e-10	0.069296405	0.069296405	0	54214.95	54214.74	-2.388368e-05	659707.6	227660.22	-0.0001678595	227662.77	659706.6	-0.0002230598
0	0.6337078	0.6337054	-3.8334638e-10	0.06915487	0.06915487	0	54203.992	54203.773	-3.6911508e-05	659803.1	227385.36	-0.00027905562	227387.95	659802.1	-0.00032509843
0	0.6335794	0.63357687	-2.849134e-10	0.0690136	0.0690136	0	54193	54192.773	-2.8293853e-05	659898.75	227109.77	-0.00022838697	227112.38	659897.75	-0.0002347164
0	0.6334508	0.6334483	-2.5247487e-10	0.06887232	0.06887232	0	54182.008	54181.79	-2.2482598e-05	659994.06	226834.44	-0.00017555544	226837.05	659993.2	-0.00019243147
0	0.6333212	0.63331866	-2.1750234e-10	0.06873079	0.06873079	0	54170.926	54170.71	-2.0923255e-05	660089.94	226557.23	-0.00014380492	226559.88	660088.94	-0.00019865923
0	0.6331926	0.63319	-2.0703214e-10	0.0685895	0.0685895	0	54159.914	54159.695	-2.7382852e-05	660185.4	226281.62	-0.00021836889	226284.19	660184.44	-0.00022982355
0	0.6330624	0.6330598	-3.6730344e-10	0.068447776	0.068447776	0	54148.78	54148.57	-3.0600782e-05	660281.25	226003.5	-0.00024945068	226006.11	660280.25	-0.0002514117
0	0.6329334	0.6329308	-1.3851444e-10	0.0683065	0.0683065	0	54137.74	54137.523	-1.0434539e-05	660376.5	225727.58	-0.00010994699	225730.19	660375.44	-6.0841707e-05
0	0.63280207	0.6327995	-3.0848998e-10	0.06816496	0.06816496	0	54126.51	54126.293	-2.553475e-05	660472.8	225447.52	-0.00016335788	225450.1	660471.94	-0.0002545855
