# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64818287	0.6481815	-5.791281e-10	0.07071089	0.07071089	0	75394.984	75394.83	-6.519274e-05	638649.1	268805.9	-0.00019104804	268806.88	638648.3	-0.00064905157
0	0.6480844	0.6480837	-4.2946577e-10	0.0705691	0.0705691	0	75383.53	75383.445	-5.2154195e-05	638736.56	268581.2	-0.00038209607	268581.62	638735.94	-0.0003036299
0	0.64798325	0.64798254	-3.5788816e-10	0.070427895	0.070427895	0	75371.766	75371.695	-3.9115646e-05	638829.4	268346.75	-0.0003548035	268347.1	638828.9	-0.00012111081
0	0.6478799	0.64787924	-1.366482e-10	0.07028655	0.07028655	0	75359.74	75359.67	-1.3605442e-05	638923.9	268107.62	-9.893559e-05	268108	638923.3	-9.72298e-05
0	0.64777815	0.6477775	-2.2123994e-10	0.07014486	0.07014486	0	75347.914	75347.836	-2.6077098e-05	639017.1	267872.03	-8.1877726e-05	267872.4	639016.5	-0.00024094227
0	0.6476752	0.6476745	-2.9932465e-10	0.07000352	0.07000352	0	75335.93	75335.85	-3.45805e-05	639111.2	267633.72	-0.00020469433	267634.1	639110.6	-0.00017356373
0	0.6475727	0.64757204	-1.5616937e-10	0.0698623	0.0698623	0	75324.016	75323.94	-1.4172336e-05	639204.3	267397.12	-0.0001705786	267397.44	639203.75	-4.3071097e-05
0	0.6474686	0.647468	-2.0171878e-10	0.06972052	0.06972052	0	75311.91	75311.836	-2.4092971e-05	639298.5	267157.28	-0.00017740174	267157.66	639297.9	-0.0001228166
0	0.6473651	0.6473643	-3.1233874e-10	0.06957919	0.06957919	0	75299.86	75299.79	-3.6848072e-05	639392.75	266918.1	-0.0002558679	266918.47	639392.1	-0.00026098525
0	0.6472615	0.6472609	-3.2535286e-10	0.06943796	0.069437966	0	75287.82	75287.74	-4.1950112e-05	639486.75	266679.03	-0.00021151747	266679.4	639486.2	-0.00026183817
0	0.64715856	0.6471579	-3.9042344e-10	0.0692966	0.06929659	0	75275.84	75275.76	-4.7902493e-05	639580.25	266441.38	-0.00037527294	266441.72	639579.6	-0.0002200464
0	0.64705324	0.6470526	-1.5616937e-10	0.06915495	0.06915495	0	75263.59	75263.516	-1.4172336e-05	639674.8	266199.4	-0.00016375545	266199.78	639674.25	-2.558679e-05
0	0.6469488	0.6469482	-4.4247989e-10	0.069013596	0.069013596	0	75251.45	75251.37	-5.15873e-05	639769.1	265958.97	-0.00033433406	265959.3	639768.56	-0.0003275109
0	0.64684474	0.646844	-3.513811e-10	0.06887225	0.06887226	0	75239.34	75239.26	-4.1099775e-05	639863.25	265719	-0.00020469433	265719.4	639862.7	-0.0002933952
0	0.6467387	0.64673805	-5.596069e-10	0.06873061	0.06873061	0	75227.01	75226.93	-6.292517e-05	639958.56	265475.3	-0.00041280023	265475.72	639957.94	-0.0003275109
0	0.6466349	0.64663416	-2.27747e-10	0.068589255	0.068589255	0	75214.914	75214.836	-2.5510204e-05	640052.25	265236.12	-0.00025927948	265236.5	640051.6	-9.893559e-05
0	0.64652854	0.6465278	-2.6678934e-10	0.06844802	0.06844802	0	75202.56	75202.48	-3.4013607e-05	640147.06	264992.6	-0.0003275109	264993	640146.4	-9.253889e-05
0	0.64642274	0.646422	-3.4487405e-10	0.06830668	0.06830668	0	75190.25	75190.17	-4.0816325e-05	640242.25	264749.16	-0.00019104804	264749.56	640241.6	-0.00032239355
0	0.64631736	0.6463166	-7.157763e-11	0.06816502	0.06816501	0	75177.99	75177.91	-7.936508e-06	640336.75	264507.16	-0.000112581874	264507.56	640336.1	-3.070415e-05
0	0.64620984	0.64620906	-1.6918349e-10	0.06802368	0.06802368	0	75165.484	75165.41	-1.6156462e-05	640433.1	264260.2	-0.0001228166	264260.62	640432.5	-0.000121537254
0	0.6461033	0.6461026	-4.6200108e-10	0.06788234	0.06788234	0	75153.09	75153.01	-5.15873e-05	640528.2	264016.03	-0.00031386464	264016.44	640527.56	-0.00034798036
0	0.645998	0.6459973	-6.507057e-10	0.067740686	0.067740686	0	75140.85	75140.766	-7.4829935e-05	640621.3	263775.5	-0.00039233078	263775.88	640620.7	-0.0005117358
0	0.6458894	0.64588875	-2.0171878e-10	0.06759931	0.06759932	0	75128.23	75128.14	-2.6360543e-05	640718.25	263526.56	-0.00021834062	263526.97	640717.7	-0.00014072735
0	0.6457821	0.6457814	-2.9281758e-10	0.0674581	0.0674581	0	75115.734	75115.66	-3.0045352e-05	640813.75	263280.9	-0.0002456332	263281.3	640813	-0.00016034389
0	0.64567477	0.6456741	-4.6200108e-10	0.06731675	0.06731675	0	75103.25	75103.16	-5.9807255e-05	640908.7	263035.7	-0.00044350437	263036.06	640908	-0.0002456332
0	0.6455682	0.64556754	-4.099446e-10	0.06717498	0.06717498	0	75090.86	75090.77	-5.15873e-05	641002.5	262792.6	-0.00030021835	262793.03	641001.9	-0.0003053357
0	0.6454578	0.6454571	-4.685081e-10	0.06703377	0.06703377	0	75078.016	75077.94	-5.3287982e-05	641100.2	262540.4	-0.00039574236	262540.8	641099.56	-0.00032068777
0	0.6453518	0.6453512	-1.1061997e-10	0.06689241	0.06689241	0	75065.68	75065.6	-1.4739229e-05	641193.25	262298.88	-0.000105758736	262299.25	641192.6	-0.00011940502
0	0.64524364	0.6452428	-4.4247989e-10	0.06675074	0.06675074	0	75053.086	75053.016	-5.1303854e-05	641288.75	262051.9	-0.00018422489	262052.3	641288.06	-0.0005087507
0	0.6451344	0.64513355	-2.9281758e-10	0.066609405	0.0666094	0	75040.39	75040.3	-3.2312924e-05	641384.75	261802.9	-0.00025927948	261803.31	641384.1	-0.00017569595
0	0.6450254	0.64502466	-3.8391637e-10	0.06646817	0.06646817	0	75027.72	75027.63	-4.4217686e-05	641480.2	261554.95	-0.0003786845	261555.39	641479.6	-0.00015010918
0	0.64491475	0.6449139	-7.8084685e-11	0.06632641	0.06632641	0	75014.84	75014.76	-1.1196145e-05	641577.9	261302.33	-9.552402e-05	261302.72	641577.25	-6.951078e-05
0	0.64480525	0.6448045	-2.5377522e-10	0.066185065	0.066185065	0	75002.1	75002.02	-3.0045352e-05	641673.7	261053.23	-0.00016375545	261053.66	641673.06	-0.00021492904
0	0.64469546	0.64469475	-5.0104343e-10	0.06604384	0.06604384	0	74989.34	74989.25	-5.3571428e-05	641769.56	260803.69	-0.0004025655	260804.11	641768.94	-0.00032409935
0	0.64458656	0.64458585	-2.0822584e-10	0.06590246	0.06590246	0	74976.68	74976.59	-2.4092971e-05	641864.06	260556.8	-3.7527294e-05	260557.25	641863.4	-0.00021791416
0	0.64447635	0.6444756	-3.7090225e-10	0.06576083	0.065760836	0	74963.85	74963.766	-4.138322e-05	641959.9	260306.61	-0.00021492904	260307.06	641959.2	-0.00030405636
0	0.64436555	0.6443648	-1.6267643e-10	0.06561947	0.06561947	0	74950.97	74950.87	-1.8707484e-05	642056.2	260055.08	-0.00010917031	260055.53	642055.6	-0.00014840339
0	0.64425397	0.64425325	-3.1233874e-10	0.06547826	0.06547826	0	74937.984	74937.89	-3.4863944e-05	642152.56	259802.55	-0.0002319869	259803	642151.94	-0.0002127968
0	0.6441431	0.6441423	-4.3597284e-10	0.065336496	0.065336496	0	74925.09	74924.99	-4.931973e-05	642248.94	259550.97	-0.00031386464	259551.39	642248.25	-0.00033433406
0	0.6440321	0.6440313	-2.4726818e-10	0.06519514	0.06519514	0	74912.18	74912.086	-2.9478459e-05	642345.06	259299.5	-0.00019104804	259299.9	642344.44	-0.00013731577
0	0.6439194	0.64391863	-1.8870466e-10	0.065053925	0.06505393	0	74899.06	74898.98	-1.9557823e-05	642442.1	259044.61	-0.00010917031	259045.03	642441.5	-0.00016375545
0	0.643808	0.6438072	-2.6678934e-10	0.064912535	0.064912535	0	74886.11	74886.02	-3.2312924e-05	642538.3	258792.44	-0.0002319869	258792.89	642537.7	-0.0001330513
0	0.64369416	0.6436933	-3.513811e-10	0.06477091	0.06477091	0	74872.87	74872.78	-3.9399092e-05	642637.3	258534.06	-0.00024904477	258534.52	642636.56	-0.00022857533
0	0.64358336	0.64358264	-3.4487405e-10	0.064629555	0.064629555	0	74859.984	74859.89	-4.1666666e-05	642731.8	258284.36	-0.00027292577	258284.83	642731.25	-0.00021876706
0	0.6434691	0.6434683	-6.051563e-10	0.0644882	0.064488195	0	74846.69	74846.6	-6.972789e-05	642829.5	258026.73	-0.00042985808	258027.17	642828.75	-0.00042474072
0	0.6433572	0.6433565	-5.140575e-10	0.064346574	0.064346574	0	74833.68	74833.586	-6.0090704e-05	642925.8	257773.86	-0.00043326966	257774.34	642925.2	-0.0003650382
0	0.6432438	0.64324296	-1.6918349e-10	0.06420522	0.06420522	0	74820.484	74820.39	-1.814059e-05	643023.1	257517.67	-0.00018422489	257518.11	643022.56	-8.912732e-05
0	0.6431306	0.64312977	-2.5377522e-10	0.06406397	0.06406397	0	74807.31	74807.23	-3.1179137e-05	643119.9	257262.48	-0.0002319869	257262.92	643119.25	-0.0001347571
0	0.6430159	0.6430151	-3.8391637e-10	0.06392261	0.063922614	0	74793.98	74793.88	-4.591837e-05	643217.1	257004.62	-0.00036162665	257005.05	643216.5	-0.00022345797
0	0.6429018	0.64290106	-5.205646e-10	0.06378099	0.06378099	0	74780.7	74780.62	-5.9665534e-05	643314.3	256747.73	-0.00037527294	256748.22	643313.6	-0.00036077373
0	0.642787	0.64278615	-4.55494e-10	0.06363963	0.06363964	0	74767.35	74767.25	-5.3854874e-05	643411.9	256489.42	-0.00031386464	256489.89	643411.2	-0.00033774565
0	0.6426724	0.64267164	-1.5616937e-10	0.06349827	0.06349827	0	74754.02	74753.93	-1.5873016e-05	643509.8	256231.12	-0.00016716703	256231.62	643509.1	-5.6290937e-05
0	0.6425582	0.64255726	-5.465928e-10	0.06335666	0.06335665	0	74740.73	74740.63	-6.150793e-05	643606.44	255974.48	-0.00048444324	255974.95	643605.8	-0.00024435384
0	0.6424417	0.6424408	-1.821976e-10	0.06321527	0.06321528	0	74727.18	74727.086	-1.8707484e-05	643704.4	255713.48	-0.00012622817	255713.95	643703.7	-0.00013134553
0	0.6423258	0.642325	-4.2946577e-10	0.063074045	0.063074045	0	74713.7	74713.6	-4.4217686e-05	643802.5	255453.16	-0.0002899836	255453.62	643801.8	-0.00026439683
0	0.6422114	0.64221054	-3.2535286e-10	0.062932685	0.062932685	0	74700.39	74700.3	-4.0249433e-05	643899.4	255196.03	-0.0003548035	255196.53	643898.7	-0.00014882983
0	0.64209396	0.6420931	-4.1645168e-10	0.062790945	0.062790945	0	74686.734	74686.63	-4.7619047e-05	643997.5	254933.47	-0.00036162665	254933.97	643996.9	-0.00024051583
0	0.64197725	0.6419765	-4.2295872e-10	0.06264972	0.06264972	0	74673.164	74673.06	-5.1020408e-05	644096.06	254671.6	-0.00023881004	254672.1	644095.3	-0.000390625
0	0.64185995	0.6418591	-3.4487405e-10	0.06250835	0.06250835	0	74659.516	74659.43	-4.223356e-05	644195.44	254407.97	-0.00036844978	254408.44	644194.75	-0.00017654886
0	0.64174455	0.6417437	-3.7740933e-10	0.06236671	0.062366717	0	74646.086	74646	-3.9682538e-05	644291.44	254150.45	-0.00039915394	254150.94	644290.75	-0.00013134553
0	0.6416274	0.64162654	-6.051563e-10	0.062225346	0.062225346	0	74632.46	74632.37	-6.7460314e-05	644389.25	253888.61	-0.00040938865	253889.1	644388.5	-0.00045160684
0	0.64150876	0.641508	-4.750152e-10	0.062084123	0.06208413	0	74618.664	74618.57	-5.3571428e-05	644487.9	253623.84	-0.00045715066	253624.34	644487.2	-0.00023241335
0	0.64138985	0.64138895	-3.7090225e-10	0.06194238	0.06194238	0	74604.836	74604.734	-3.9682538e-05	644588.2	253357.03	-0.00023539847	253357.5	644587.6	-0.00024904477
0	0.64127165	0.64127094	-3.9042344e-10	0.061801013	0.061801016	0	74591.1	74591	-4.648526e-05	644686.56	253093.36	-0.00036162665	253093.88	644685.94	-0.00022857533
0	0.6411547	0.6411539	-3.7740933e-10	0.0616598	0.061659798	0	74577.484	74577.38	-4.223356e-05	644783.25	252832.84	-0.00027292577	252833.38	644782.5	-0.00031343818
0	0.6410355	0.6410347	-1.4315527e-10	0.061518397	0.061518397	0	74563.625	74563.52	-1.7006803e-05	644882.1	252567.11	-0.0001228166	252567.61	644881.44	-7.846616e-05
0	0.6409173	0.64091647	-3.3836697e-10	0.0613768	0.0613768	0	74549.875	74549.77	-4.2517007e-05	644979.94	252303.77	-0.00032068777	252304.27	644979.25	-0.00020298854
0	0.6407967	0.64079577	-3.5788816e-10	0.061235435	0.061235435	0	74535.84	74535.74	-4.1950112e-05	645079.3	252035.52	-0.00030704148	252036.03	645078.6	-0.0001953125
0	0.6406777	0.6406768	-7.157763e-10	0.061094068	0.061094068	0	74522.01	74521.91	-8.61678e-05	645178.06	251770.27	-0.0005492631	251770.78	645177.4	-0.00051344157
0	0.64055794	0.6405571	-1.1712703e-10	0.060952473	0.060952473	0	74508.08	74507.97	-1.5306123e-05	645276.4	251504.19	-0.00016034389	251504.69	645275.7	-5.4585154e-05
0	0.64043677	0.64043593	-2.4076113e-10	0.060811106	0.060811106	0	74493.98	74493.88	-2.6927437e-05	645375.8	251235.05	-0.00017740174	251235.55	645375.2	-0.00019104804
0	0.6403153	0.6403144	-9.760586e-11	0.06066984	0.06066984	0	74479.84	74479.74	-1.7006803e-05	645476.94	250963.95	-8.1877726e-05	250964.45	645476.25	-6.9937225e-05
0	0.64019555	0.6401947	-2.4726818e-10	0.060528476	0.060528476	0	74465.92	74465.83	-2.6077098e-05	645574.44	250698.95	-0.00022516375	250699.45	645573.75	-0.000112581874
0	0.64007515	0.6400743	-4.1645168e-10	0.060386874	0.060386874	0	74451.914	74451.82	-4.7902493e-05	645673.06	250431.61	-0.0004639738	250432.14	645672.3	-0.00017271083
0	0.63995343	0.63995254	-4.4898696e-10	0.06024551	0.06024551	0	74437.76	74437.664	-4.988662e-05	645772.06	250162.19	-0.0003275109	250162.72	645771.4	-0.0002661026
0	0.63983077	0.6398299	-3.2535286e-10	0.06010415	0.06010415	0	74423.484	74423.38	-3.6848072e-05	645871.9	249890.55	-0.00018422489	249891.11	645871.3	-0.0002558679
0	0.63970834	0.6397075	-2.732964e-10	0.059962556	0.05996255	0	74409.25	74409.16	-2.8628117e-05	645971.9	249619.23	-0.00025927948	249619.78	645971.2	-0.0001403009
0	0.63958687	0.639586	-3.5788816e-10	0.05982115	0.059821155	0	74395.12	74395.016	-4.0816325e-05	646071.2	249349.98	-0.00013646288	249350.48	646070.4	-0.0003880663
0	0.63946414	0.63946325	-4.4898696e-10	0.05967992	0.05967992	0	74380.84	74380.74	-4.9744896e-05	646170.7	249078.55	-0.00039915394	249079.08	646170.06	-0.00024222162
0	0.6393418	0.6393409	-2.8631053e-10	0.059538547	0.059538547	0	74366.62	74366.51	-3.599773e-05	646270	248808	-0.00020469433	248808.53	646269.25	-0.00019659183
0	0.63921696	0.6392161	-5.465928e-10	0.059396822	0.059396822	0	74352.09	74351.99	-6.519274e-05	646370.5	248532.77	-0.00042985808	248533.3	646369.8	-0.00038550765
0	0.6390936	0.6390927	-2.602823e-10	0.059255593	0.059255593	0	74337.734	74337.63	-3.1746033e-05	646470.25	248260.19	-0.0001330513	248260.69	646469.56	-0.00028316048
0	0.6389705	0.63896954	-2.5377522e-10	0.05911421	0.05911421	0	74323.414	74323.305	-2.494331e-05	646569.7	247988.27	-0.00019787118	247988.83	646569.06	-0.00017825465
0	0.63884556	0.6388446	-2.6678934e-10	0.058972597	0.058972597	0	74308.88	74308.78	-3.1746033e-05	646670	247713.12	-0.00020469433	247713.67	646669.3	-0.00017910753
0	0.63872135	0.6387205	-4.3597284e-10	0.058831234	0.058831234	0	74294.445	74294.336	-4.7902493e-05	646769.94	247439.53	-0.0003275109	247440.06	646769.1	-0.0002925423
0	0.63859653	0.6385956	-2.602823e-10	0.058689993	0.058689993	0	74279.93	74279.82	-3.0045352e-05	646870.44	247164.14	-0.00025927948	247164.73	646869.75	-0.00012622817
0	0.63847196	0.6384711	-1.6918349e-10	0.058548275	0.058548275	0	74265.44	74265.34	-1.643991e-05	646970.25	246889.98	-8.1877726e-05	246890.52	646969.6	-0.00016204968
0	0.63834506	0.63834417	-2.0822584e-10	0.058406897	0.058406897	0	74250.68	74250.58	-2.6643991e-05	647071.44	246611.14	-0.0002456332	246611.7	647070.7	-0.00012963974
0	0.63821876	0.6382179	-2.27747e-10	0.05826567	0.05826567	0	74236	74235.9	-3.0328798e-05	647173.3	246332.56	-0.00030021835	246333.1	647172.5	-0.00012068436
0	0.63809407	0.63809305	-3.188458e-10	0.058124267	0.058124255	0	74221.49	74221.375	-3.2312924e-05	647272.06	246058.98	-0.0002456332	246059.56	647271.4	-0.00021663483
0	0.6379675	0.63796663	-4.685081e-10	0.057982687	0.05798269	0	74206.766	74206.65	-5.15873e-05	647372.5	245781.52	-0.00032409935	245782.08	647371.8	-0.00032580513
0	0.63784105	0.63784015	-2.2123994e-10	0.05784131	0.057841305	0	74192.055	74191.94	-2.7777778e-05	647472.94	245503.86	-0.00012963974	245504.45	647472.3	-0.00022857533
0	0.637714	0.63771313	-3.1233874e-10	0.057699934	0.057699926	0	74177.27	74177.164	-3.5147394e-05	647573.94	245225.14	-0.00030704148	245225.7	647573.2	-0.00011940502
0	0.6375861	0.63758516	-1.3014115e-10	0.057558365	0.057558365	0	74162.39	74162.28	-1.9841269e-05	647674.8	244945.08	-0.0001330513	244945.66	647674.1	-8.870087e-05
0	0.63745725	0.6374564	-2.1473288e-10	0.057416983	0.057416983	0	74147.41	74147.3	-2.7069162e-05	647777.7	244661.83	-0.0001705786	244662.44	647777.06	-0.00015096206
0	0.6373308	0.6373298	-1.366482e-10	0.057275712	0.05727571	0	74132.695	74132.586	-1.7573697e-05	647876.6	244385.81	-8.870087e-05	244386.38	647875.94	-0.00015181495
0	0.63720155	0.6372006	-4.2946577e-10	0.05713433	0.057134338	0	74117.664	74117.55	-4.648526e-05	647978.1	244103.4	-0.0003275109	244104.02	647977.4	-0.00028657206
0	0.6370736	0.6370726	-3.188458e-10	0.056992773	0.056992773	0	74102.77	74102.66	-3.628118e-05	648079.4	243822.89	-0.00030021835	243823.45	648078.7	-0.00014243313
0	0.6369448	0.6369438	-3.513811e-10	0.056851387	0.056851387	0	74087.8	74087.69	-3.9115646e-05	648180.2	243541.86	-0.00021151747	243542.44	648179.5	-0.00028316048
0	0.6368156	0.6368147	-2.27747e-10	0.056710005	0.056710005	0	74072.78	74072.664	-2.8344672e-05	648281.3	243259.95	-0.00025927948	243260.56	648280.6	-9.040666e-05
0	0.6366845	0.63668346	-3.7740933e-10	0.056568444	0.056568444	0	74057.516	74057.41	-4.223356e-05	648383.75	242973.9	-0.0003411572	242974.48	648383	-0.00018422489
0	0.6365541	0.63655317	-6.5070574e-11	0.056427024	0.056427024	0	74042.35	74042.25	-4.5351476e-06	648486.6	242688.6	2.0469432e-05	242689.17	648485.8	-0.000106611624
0	0.63642377	0.63642275	-4.0343756e-10	0.05628579	0.05628579	0	74027.195	74027.07	-4.4217686e-05	648588.25	242404.33	-0.00022516375	242404.95	648587.5	-0.0003036299
0	0.6362946	0.63629365	-2.5377522e-10	0.056144398	0.056144398	0	74012.17	74012.055	-3.3730157e-05	648687.9	242123.88	-0.0002797489	242124.52	648687.1	-0.00015480009
0	0.63616306	0.6361621	-5.140575e-10	0.0560027	0.0560027	0	73996.875	73996.76	-5.8956917e-05	648789.9	241837.75	-0.0004264465	241838.36	648789.1	-0.00035992084
0	0.636032	0.636031	-4.3597284e-10	0.05586147	0.05586147	0	73981.625	73981.5	-4.931973e-05	648892.06	241552.06	-0.00040597707	241552.69	648891.3	-0.00020981168
0	0.6359008	0.63589984	-2.0171878e-10	0.05572008	0.05572008	0	73966.37	73966.25	-2.5510204e-05	648993.3	241267.25	-0.00021151747	241267.88	648992.5	-8.699509e-05
0	0.63576627	0.63576525	-2.732964e-10	0.05557853	0.05557853	0	73950.72	73950.6	-3.344671e-05	649097.9	240974.28	-0.00017740174	240974.89	649097.2	-0.000255015
0	0.6356346	0.6356335	-4.099446e-10	0.055437103	0.055437103	0	73935.39	73935.28	-4.591837e-05	649199.56	240688.1	-0.0002661026	240688.73	649198.8	-0.00028316048
